16,00,52,Send,UserID:0,bAssID:101
16,00,52,GameProcEvent,nEventID:9
16,00,52,Send,UserID:1,bAssID:101
16,00,52,GameProcEvent,nEventID:9
16,00,52,Send,UserID:2,bAssID:101
16,00,54,Reply,UserID:2,bAssistantID:60
16,00,54,GameProcEvent,nEventID:14
16,00,54,ChiPengHu,Station:2,bOperateType:100,Card:18
16,00,54,Send,UserID:0,bAssID:60
16,00,54,Send,UserID:1,bAssID:60
16,00,54,Send,UserID:2,bAssID:60
16,00,54,GameProcEvent,nEventID:7
16,00,54,Send,UserID:0,bAssID:77
16,00,54,Send,UserID:1,bAssID:77
16,00,54,Send,UserID:2,bAssID:77
16,01,00,Reply,UserID:2,bAssistantID:77
16,01,00,GameProcEvent,nEventID:16
16,01,00,Send,UserID:2,bAssID:62
16,01,00,GameProcEvent,nEventID:8
16,01,00,Send,UserID:0,bAssID:78
16,01,00,Send,UserID:1,bAssID:78
16,01,00,Send,UserID:2,bAssID:78
16,01,00,GameProcEvent,nEventID:9
16,01,00,Send,UserID:0,bAssID:101
16,01,00,GameProcEvent,nEventID:9
16,01,00,Send,UserID:1,bAssID:101
16,01,00,GameProcEvent,nEventID:9
16,01,00,Send,UserID:2,bAssID:101
16,01,03,Reply,UserID:1,bAssistantID:60
16,01,03,GameProcEvent,nEventID:15
16,01,03,ChiPengHu,Station:1,bOperateType:200,Card:23
16,01,03,Send,UserID:0,bAssID:60
16,01,03,Send,UserID:1,bAssID:60
16,01,03,Send,UserID:2,bAssID:60
16,01,03,GameProcEvent,nEventID:7
16,01,03,Send,UserID:0,bAssID:77
16,01,03,Send,UserID:1,bAssID:77
16,01,03,Send,UserID:2,bAssID:77
16,01,11,Reply,UserID:1,bAssistantID:77
16,01,11,GameProcEvent,nEventID:16
16,01,11,Send,UserID:1,bAssID:62
16,01,11,GameProcEvent,nEventID:8
16,01,11,Send,UserID:0,bAssID:78
16,01,11,Send,UserID:1,bAssID:78
16,01,11,Send,UserID:2,bAssID:78
16,01,12,GameProcEvent,nEventID:6
16,01,12,Send,UserID:0,bAssID:58
16,01,12,Send,UserID:1,bAssID:58
16,01,12,Send,UserID:2,bAssID:58
16,01,13,GameProcEvent,nEventID:13
16,01,13,WTP,UserID:0,WEI,bOperateCard:5,bBadWei:0
16,01,13,Send,UserID:0,bAssID:59
16,01,13,Send,UserID:1,bAssID:59
16,01,13,Send,UserID:2,bAssID:59
16,01,13,GameProcEvent,nEventID:7
16,01,13,Send,UserID:0,bAssID:77
16,01,13,Send,UserID:1,bAssID:77
16,01,13,Send,UserID:2,bAssID:77
16,01,19,Reply,UserID:0,bAssistantID:77
16,01,19,GameProcEvent,nEventID:16
16,01,19,Send,UserID:0,bAssID:62
16,01,19,GameProcEvent,nEventID:8
16,01,19,Send,UserID:0,bAssID:78
16,01,19,Send,UserID:1,bAssID:78
16,01,19,Send,UserID:2,bAssID:78
16,01,19,GameProcEvent,nEventID:9
16,01,19,Send,UserID:0,bAssID:101
16,01,19,GameProcEvent,nEventID:9
16,01,19,Send,UserID:1,bAssID:101
16,01,19,GameProcEvent,nEventID:9
16,01,19,Send,UserID:2,bAssID:101
16,01,22,Reply,UserID:2,bAssistantID:60
16,01,22,GameProcEvent,nEventID:14
16,01,22,ChiPengHu,Station:2,bOperateType:100,Card:3
16,01,22,Send,UserID:0,bAssID:60
16,01,22,Send,UserID:1,bAssID:60
16,01,22,Send,UserID:2,bAssID:60
16,01,22,GameProcEvent,nEventID:7
16,01,22,Send,UserID:0,bAssID:77
16,01,22,Send,UserID:1,bAssID:77
16,01,22,Send,UserID:2,bAssID:77
16,01,26,Reply,UserID:2,bAssistantID:77
16,01,26,GameProcEvent,nEventID:16
16,01,26,Send,UserID:2,bAssID:62
16,01,26,GameProcEvent,nEventID:8
16,01,26,Send,UserID:0,bAssID:78
16,01,26,Send,UserID:1,bAssID:78
16,01,26,Send,UserID:2,bAssID:78
16,01,27,GameProcEvent,nEventID:6
16,01,27,Send,UserID:0,bAssID:58
16,01,27,Send,UserID:1,bAssID:58
16,01,27,Send,UserID:2,bAssID:58
16,01,28,GameProcEvent,nEventID:13
16,01,28,WTP,UserID:1,WEI,bOperateCard:26,bBadWei:0
16,01,28,Send,UserID:0,bAssID:59
16,01,28,Send,UserID:1,bAssID:59
16,01,28,Send,UserID:2,bAssID:59
16,01,28,GameProcEvent,nEventID:7
16,01,28,Send,UserID:0,bAssID:77
16,01,28,Send,UserID:1,bAssID:77
16,01,28,Send,UserID:2,bAssID:77
16,01,36,Reply,UserID:1,bAssistantID:77
16,01,36,GameProcEvent,nEventID:16
16,01,36,Send,UserID:1,bAssID:62
16,01,36,GameProcEvent,nEventID:8
16,01,36,Send,UserID:0,bAssID:78
16,01,36,Send,UserID:1,bAssID:78
16,01,36,Send,UserID:2,bAssID:78
16,01,36,GameProcEvent,nEventID:9
16,01,36,Send,UserID:0,bAssID:101
16,01,36,GameProcEvent,nEventID:9
16,01,36,Send,UserID:1,bAssID:101
16,01,36,GameProcEvent,nEventID:9
16,01,36,Send,UserID:2,bAssID:101
16,01,40,Reply,UserID:0,bAssistantID:60
16,01,40,GameProcEvent,nEventID:14
16,01,40,ChiPengHu,Station:0,bOperateType:100,Card:7
16,01,40,Send,UserID:0,bAssID:60
16,01,40,Send,UserID:1,bAssID:60
16,01,40,Send,UserID:2,bAssID:60
16,01,40,GameProcEvent,nEventID:7
16,01,40,Send,UserID:0,bAssID:77
16,01,40,Send,UserID:1,bAssID:77
16,01,40,Send,UserID:2,bAssID:77
16,01,41,Reply,UserID:0,bAssistantID:77
16,01,41,GameProcEvent,nEventID:16
16,01,41,Send,UserID:0,bAssID:62
16,01,41,GameProcEvent,nEventID:8
16,01,41,Send,UserID:0,bAssID:78
16,01,41,Send,UserID:1,bAssID:78
16,01,41,Send,UserID:2,bAssID:78
16,01,42,GameProcEvent,nEventID:12
16,01,42,WTP,UserID:1,PAO,bOperateCard:26,bInShowCardHavePT:1
16,01,42,Send,UserID:0,bAssID:59
16,01,42,Send,UserID:1,bAssID:59
16,01,42,Send,UserID:2,bAssID:59
16,01,42,GameProcEvent,nEventID:7
16,01,42,Send,UserID:0,bAssID:77
16,01,42,Send,UserID:1,bAssID:77
16,01,42,Send,UserID:2,bAssID:77
16,01,51,Reply,UserID:1,bAssistantID:77
16,01,51,GameProcEvent,nEventID:16
16,01,51,Send,UserID:1,bAssID:62
16,01,51,GameProcEvent,nEventID:8
16,01,51,Send,UserID:0,bAssID:78
16,01,51,Send,UserID:1,bAssID:78
16,01,51,Send,UserID:2,bAssID:78
16,01,52,GameProcEvent,nEventID:6
16,01,52,Send,UserID:0,bAssID:58
16,01,52,Send,UserID:1,bAssID:58
16,01,52,Send,UserID:2,bAssID:58
16,01,52,GameProcEvent,nEventID:9
16,01,52,Send,UserID:0,bAssID:101
16,01,52,GameProcEvent,nEventID:9
16,01,52,Send,UserID:1,bAssID:101
16,01,52,GameProcEvent,nEventID:9
16,01,52,Send,UserID:2,bAssID:101
16,01,58,Reply,UserID:2,bAssistantID:60
16,02,01,Reply,UserID:2,bAssistantID:60
16,02,04,Reply,UserID:1,bAssistantID:60
16,02,04,GameProcEvent,nEventID:15
16,02,04,ChiPengHu,Station:1,bOperateType:200,Card:10
16,02,04,Send,UserID:0,bAssID:60
16,02,04,Send,UserID:1,bAssID:60
16,02,04,Send,UserID:2,bAssID:60
16,02,04,GameProcEvent,nEventID:7
16,02,04,Send,UserID:0,bAssID:77
16,02,04,Send,UserID:1,bAssID:77
16,02,04,Send,UserID:2,bAssID:77
16,02,07,Reply,UserID:1,bAssistantID:77
16,02,07,GameProcEvent,nEventID:16
16,02,07,Send,UserID:1,bAssID:62
16,02,07,GameProcEvent,nEventID:8
16,02,07,Send,UserID:0,bAssID:78
16,02,07,Send,UserID:1,bAssID:78
16,02,07,Send,UserID:2,bAssID:78
16,02,07,GameProcEvent,nEventID:9
16,02,07,Send,UserID:0,bAssID:101
16,02,07,GameProcEvent,nEventID:9
16,02,07,Send,UserID:1,bAssID:101
16,02,07,GameProcEvent,nEventID:9
16,02,07,Send,UserID:2,bAssID:101
16,02,09,Reply,UserID:2,bAssistantID:60
16,02,09,GameProcEvent,nEventID:15
16,02,09,ChiPengHu,Station:2,bOperateType:200,Card:8
16,02,09,Send,UserID:0,bAssID:60
16,02,09,Send,UserID:1,bAssID:60
16,02,09,Send,UserID:2,bAssID:60
16,02,09,GameProcEvent,nEventID:7
16,02,09,Send,UserID:0,bAssID:77
16,02,09,Send,UserID:1,bAssID:77
16,02,09,Send,UserID:2,bAssID:77
16,02,11,Reply,UserID:2,bAssistantID:77
16,02,11,GameProcEvent,nEventID:16
16,02,11,Send,UserID:2,bAssID:62
16,02,11,GameProcEvent,nEventID:8
16,02,11,Send,UserID:0,bAssID:78
16,02,11,Send,UserID:1,bAssID:78
16,02,11,Send,UserID:2,bAssID:78
16,02,12,GameProcEvent,nEventID:6
16,02,12,Send,UserID:0,bAssID:58
16,02,12,Send,UserID:1,bAssID:58
16,02,12,Send,UserID:2,bAssID:58
16,02,13,GameProcEvent,nEventID:6
16,02,13,Send,UserID:0,bAssID:58
16,02,13,Send,UserID:1,bAssID:58
16,02,13,Send,UserID:2,bAssID:58
16,02,13,GameProcEvent,nEventID:9
16,02,13,Send,UserID:0,bAssID:101
16,02,13,GameProcEvent,nEventID:9
16,02,13,Send,UserID:1,bAssID:101
16,02,13,GameProcEvent,nEventID:9
16,02,13,Send,UserID:2,bAssID:101
16,02,14,Reply,UserID:2,bAssistantID:60
16,02,14,GameProcEvent,nEventID:15
16,02,14,ChiPengHu,Station:2,bOperateType:200,Card:9
16,02,14,Send,UserID:0,bAssID:60
16,02,14,Send,UserID:1,bAssID:60
16,02,14,Send,UserID:2,bAssID:60
16,02,14,GameProcEvent,nEventID:7
16,02,14,Send,UserID:0,bAssID:77
16,02,14,Send,UserID:1,bAssID:77
16,02,14,Send,UserID:2,bAssID:77
16,02,17,Reply,UserID:2,bAssistantID:77
16,02,17,GameProcEvent,nEventID:16
16,02,17,Send,UserID:2,bAssID:62
16,02,17,GameProcEvent,nEventID:8
16,02,17,Send,UserID:0,bAssID:78
16,02,17,Send,UserID:1,bAssID:78
16,02,17,Send,UserID:2,bAssID:78
16,02,17,GameProcEvent,nEventID:9
16,02,17,Send,UserID:0,bAssID:101
16,02,17,GameProcEvent,nEventID:9
16,02,17,Send,UserID:1,bAssID:101
16,02,17,GameProcEvent,nEventID:9
16,02,17,Send,UserID:2,bAssID:101
16,02,19,Reply,UserID:1,bAssistantID:60
16,02,19,GameProcEvent,nEventID:15
16,02,19,ChiPengHu,Station:1,bOperateType:200,Card:25
16,02,19,Send,UserID:0,bAssID:60
16,02,19,Send,UserID:1,bAssID:60
16,02,19,Send,UserID:2,bAssID:60
16,02,19,GameProcEvent,nEventID:7
16,02,19,Send,UserID:0,bAssID:77
16,02,19,Send,UserID:1,bAssID:77
16,02,19,Send,UserID:2,bAssID:77
16,02,21,Reply,UserID:1,bAssistantID:77
16,02,21,GameProcEvent,nEventID:16
16,02,21,Send,UserID:1,bAssID:62
16,02,21,GameProcEvent,nEventID:8
16,02,21,Send,UserID:0,bAssID:78
16,02,21,Send,UserID:1,bAssID:78
16,02,21,Send,UserID:2,bAssID:78
16,02,21,GameProcEvent,nEventID:9
16,02,21,Send,UserID:0,bAssID:101
16,02,21,GameProcEvent,nEventID:9
16,02,21,Send,UserID:1,bAssID:101
16,02,21,GameProcEvent,nEventID:9
16,02,21,Send,UserID:2,bAssID:101
16,02,23,Reply,UserID:0,bAssistantID:60
16,02,23,GameProcEvent,nEventID:15
16,02,23,ChiPengHu,Station:0,bOperateType:200,Card:22
16,02,23,Send,UserID:0,bAssID:60
16,02,23,Send,UserID:1,bAssID:60
16,02,23,Send,UserID:2,bAssID:60
16,02,23,GameProcEvent,nEventID:7
16,02,23,Send,UserID:0,bAssID:77
16,02,23,Send,UserID:1,bAssID:77
16,02,23,Send,UserID:2,bAssID:77
16,02,24,Reply,UserID:0,bAssistantID:77
16,02,24,GameProcEvent,nEventID:16
16,02,24,Send,UserID:0,bAssID:62
16,02,24,GameProcEvent,nEventID:8
16,02,24,Send,UserID:0,bAssID:78
16,02,24,Send,UserID:1,bAssID:78
16,02,24,Send,UserID:2,bAssID:78
16,02,25,GameProcEvent,nEventID:12
16,02,25,WTP,UserID:1,PAO,bOperateCard:24,bInShowCardHavePT:0
16,02,25,Send,UserID:0,bAssID:59
16,02,25,Send,UserID:1,bAssID:59
16,02,25,Send,UserID:2,bAssID:59
16,02,25,GameProcEvent,nEventID:6
16,02,25,Send,UserID:0,bAssID:58
16,02,25,Send,UserID:1,bAssID:58
16,02,25,Send,UserID:2,bAssID:58
16,02,25,GameProcEvent,nEventID:9
16,02,25,Send,UserID:0,bAssID:101
16,02,25,GameProcEvent,nEventID:9
16,02,25,Send,UserID:1,bAssID:101
16,02,25,GameProcEvent,nEventID:9
16,02,25,Send,UserID:2,bAssID:101
16,02,27,Reply,UserID:2,bAssistantID:60
16,02,27,GameProcEvent,nEventID:15
16,02,27,ChiPengHu,Station:2,bOperateType:200,Card:1
16,02,27,Send,UserID:0,bAssID:60
16,02,27,Send,UserID:1,bAssID:60
16,02,27,Send,UserID:2,bAssID:60
16,02,27,GameProcEvent,nEventID:7
16,02,27,Send,UserID:0,bAssID:77
16,02,27,Send,UserID:1,bAssID:77
16,02,27,Send,UserID:2,bAssID:77
16,02,30,Reply,UserID:2,bAssistantID:77
16,02,30,GameProcEvent,nEventID:16
16,02,30,Send,UserID:2,bAssID:62
16,02,30,GameProcEvent,nEventID:8
16,02,30,Send,UserID:0,bAssID:78
16,02,30,Send,UserID:1,bAssID:78
16,02,30,Send,UserID:2,bAssID:78
16,02,30,GameProcEvent,nEventID:9
16,02,30,Send,UserID:0,bAssID:101
16,02,30,GameProcEvent,nEventID:9
16,02,30,Send,UserID:1,bAssID:101
16,02,30,GameProcEvent,nEventID:9
16,02,30,Send,UserID:2,bAssID:101
16,02,32,Reply,UserID:1,bAssistantID:60
16,02,32,GameProcEvent,nEventID:14
16,02,32,ChiPengHu,Station:1,bOperateType:100,Card:4
16,02,32,Send,UserID:0,bAssID:60
16,02,32,Send,UserID:1,bAssID:60
16,02,32,Send,UserID:2,bAssID:60
16,02,32,GameProcEvent,nEventID:7
16,02,32,Send,UserID:0,bAssID:77
16,02,32,Send,UserID:1,bAssID:77
16,02,32,Send,UserID:2,bAssID:77
16,02,35,Reply,UserID:1,bAssistantID:77
16,02,35,GameProcEvent,nEventID:16
16,02,35,Send,UserID:1,bAssID:62
16,02,35,GameProcEvent,nEventID:8
16,02,35,Send,UserID:0,bAssID:78
16,02,35,Send,UserID:1,bAssID:78
16,02,35,Send,UserID:2,bAssID:78
16,02,36,GameProcEvent,nEventID:6
16,02,36,Send,UserID:0,bAssID:58
16,02,36,Send,UserID:1,bAssID:58
16,02,36,Send,UserID:2,bAssID:58
16,02,37,GameProcEvent,nEventID:13
16,02,37,WTP,UserID:0,WEI,bOperateCard:21,bBadWei:0
16,02,37,Send,UserID:0,bAssID:59
16,02,37,Send,UserID:1,bAssID:59
16,02,37,Send,UserID:2,bAssID:59
16,02,37,GameProcEvent,nEventID:7
16,02,37,Send,UserID:0,bAssID:77
16,02,37,Send,UserID:1,bAssID:77
16,02,37,Send,UserID:2,bAssID:77
16,02,43,Reply,UserID:0,bAssistantID:77
16,02,43,GameProcEvent,nEventID:16
16,02,43,Send,UserID:0,bAssID:62
16,02,43,GameProcEvent,nEventID:8
16,02,43,Send,UserID:0,bAssID:78
16,02,43,Send,UserID:1,bAssID:78
16,02,43,Send,UserID:2,bAssID:78
16,02,44,GameProcEvent,nEventID:6
16,02,44,Send,UserID:0,bAssID:58
16,02,44,Send,UserID:1,bAssID:58
16,02,44,Send,UserID:2,bAssID:58
16,02,45,GameProcEvent,nEventID:12
16,02,45,WTP,UserID:1,PAO,bOperateCard:23,bInShowCardHavePT:1
16,02,45,Send,UserID:0,bAssID:59
16,02,45,Send,UserID:1,bAssID:59
16,02,45,Send,UserID:2,bAssID:59
16,02,45,GameProcEvent,nEventID:6
16,02,45,Send,UserID:0,bAssID:58
16,02,45,Send,UserID:1,bAssID:58
16,02,45,Send,UserID:2,bAssID:58
16,02,46,GameProcEvent,nEventID:12
16,02,46,WTP,UserID:1,PAO,bOperateCard:25,bInShowCardHavePT:1
16,02,46,Send,UserID:0,bAssID:59
16,02,46,Send,UserID:1,bAssID:59
16,02,46,Send,UserID:2,bAssID:59
16,02,46,GameProcEvent,nEventID:6
16,02,46,Send,UserID:0,bAssID:58
16,02,46,Send,UserID:1,bAssID:58
16,02,46,Send,UserID:2,bAssID:58
16,02,47,GameProcEvent,nEventID:6
16,02,47,Send,UserID:0,bAssID:58
16,02,47,Send,UserID:1,bAssID:58
16,02,47,Send,UserID:2,bAssID:58
16,02,48,GameProcEvent,nEventID:6
16,02,48,Send,UserID:0,bAssID:58
16,02,48,Send,UserID:1,bAssID:58
16,02,48,Send,UserID:2,bAssID:58
16,02,49,GameProcEvent,nEventID:6
16,02,49,Send,UserID:0,bAssID:58
16,02,49,Send,UserID:1,bAssID:58
16,02,49,Send,UserID:2,bAssID:58
16,02,49,GameProcEvent,nEventID:9
16,02,49,Send,UserID:0,bAssID:101
16,02,49,GameProcEvent,nEventID:9
16,02,49,Send,UserID:1,bAssID:101
16,02,49,GameProcEvent,nEventID:9
16,02,49,Send,UserID:2,bAssID:101
16,02,52,Reply,UserID:2,bAssistantID:60
16,02,52,GameProcEvent,nEventID:14
16,02,52,ChiPengHu,Station:2,bOperateType:100,Card:7
16,02,52,Send,UserID:0,bAssID:60
16,02,52,Send,UserID:1,bAssID:60
16,02,52,Send,UserID:2,bAssID:60
16,02,52,GameProcEvent,nEventID:7
16,02,52,Send,UserID:0,bAssID:77
16,02,52,Send,UserID:1,bAssID:77
16,02,52,Send,UserID:2,bAssID:77
16,02,54,Reply,UserID:2,bAssistantID:77
16,02,54,GameProcEvent,nEventID:16
16,02,54,Send,UserID:2,bAssID:62
16,02,54,GameProcEvent,nEventID:8
16,02,54,Send,UserID:0,bAssID:78
16,02,54,Send,UserID:1,bAssID:78
16,02,54,Send,UserID:2,bAssID:78
16,02,55,GameProcEvent,nEventID:6
16,02,55,Send,UserID:0,bAssID:58
16,02,55,Send,UserID:1,bAssID:58
16,02,55,Send,UserID:2,bAssID:58
16,02,56,GameProcEvent,nEventID:6
16,02,56,Send,UserID:0,bAssID:58
16,02,56,Send,UserID:1,bAssID:58
16,02,56,Send,UserID:2,bAssID:58
16,02,57,GameProcEvent,nEventID:13
16,02,57,WTP,UserID:0,WEI,bOperateCard:17,bBadWei:0
16,02,57,Send,UserID:0,bAssID:59
16,02,57,Send,UserID:1,bAssID:59
16,02,57,Send,UserID:2,bAssID:59
16,02,57,GameProcEvent,nEventID:7
16,02,57,Send,UserID:0,bAssID:77
16,02,57,Send,UserID:1,bAssID:77
16,02,57,Send,UserID:2,bAssID:77
16,03,01,Reply,UserID:0,bAssistantID:77
16,03,01,GameProcEvent,nEventID:16
16,03,01,Send,UserID:0,bAssID:62
16,03,01,GameProcEvent,nEventID:8
16,03,01,Send,UserID:0,bAssID:78
16,03,01,Send,UserID:1,bAssID:78
16,03,01,Send,UserID:2,bAssID:78
16,03,02,GameProcEvent,nEventID:6
16,03,02,Send,UserID:0,bAssID:58
16,03,02,Send,UserID:1,bAssID:58
16,03,02,Send,UserID:2,bAssID:58
16,03,03,GameProcEvent,nEventID:6
16,03,03,Send,UserID:0,bAssID:58
16,03,03,Send,UserID:1,bAssID:58
16,03,03,Send,UserID:2,bAssID:58
16,03,04,GameProcEvent,nEventID:6
16,03,04,Send,UserID:0,bAssID:58
16,03,04,Send,UserID:1,bAssID:58
16,03,04,Send,UserID:2,bAssID:58
16,03,05,GameProcEvent,nEventID:6
16,03,05,Send,UserID:0,bAssID:58
16,03,05,Send,UserID:1,bAssID:58
16,03,05,Send,UserID:2,bAssID:58
16,03,05,GameProcEvent,nEventID:9
16,03,05,Send,UserID:0,bAssID:101
16,03,05,GameProcEvent,nEventID:9
16,03,05,Send,UserID:1,bAssID:101
16,03,05,GameProcEvent,nEventID:9
16,03,05,Send,UserID:2,bAssID:101
16,03,07,Reply,UserID:0,bAssistantID:60
16,03,07,SuanFen,LAST_CARD_HU,All:6,Add:6
16,03,07,GameProcEvent,nEventID:1
16,03,07,SuanFen,UserId:0,ShouPai:2 2 6 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16,03,07,SuanFen,UserId:1,ShouPai:17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16,03,07,SuanFen,UserId:2,ShouPai:21 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16,03,07,SuanFen,UserId:0,HuPai:22,Show:3_5 1_9 4_22 3_21 3_17 ,Hand:,KeZiNumber:1,ShowCardNumber:5,HandCardNumber:0
16,03,07,SuanFen,Win:0,DianPao:-1
16,03,07,SuanFen,UserId:0,HuXi:19,TotleDS:2,FanPoint:6,Money:24_-12_-12,HuType:0x0401
16,03,07,Send,UserID:0,bAssID:84
16,03,07,Send,UserID:1,bAssID:84
16,03,07,Send,UserID:2,bAssID:84
16,03,07,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:24
16,03,07,Send,UserID:0,bAssID:102
16,03,07,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:4,iWinMoney:-12
16,03,07,Send,UserID:1,bAssID:102
16,03,07,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-12
16,03,07,Send,UserID:2,bAssID:102
16,03,07,ShengYu,Run:2,All:1
16,03,07,Send,UserID:0,bAssID:81
16,03,07,Send,UserID:1,bAssID:81
16,03,07,Send,UserID:2,bAssID:81
