15,01,59,Reply,UserID:2,bAssistantID:77
15,01,59,GameProcEvent,nEventID:16
15,01,59,Send,UserID:2,bAssID:62
15,01,59,GameProcEvent,nEventID:8
15,01,59,Send,UserID:0,bAssID:78
15,01,59,Send,UserID:1,bAssID:78
15,01,59,Send,UserID:2,bAssID:78
15,02,00,GameProcEvent,nEventID:6
15,02,00,Send,UserID:0,bAssID:58
15,02,00,Send,UserID:1,bAssID:58
15,02,00,Send,UserID:2,bAssID:58
15,02,01,GameProcEvent,nEventID:12
15,02,01,WTP,UserID:0,PAO,bOperateCard:3,bInShowCardHavePT:0
15,02,01,Send,UserID:0,bAssID:59
15,02,01,Send,UserID:1,bAssID:59
15,02,01,Send,UserID:2,bAssID:59
15,02,01,GameProcEvent,nEventID:7
15,02,01,Send,UserID:0,bAssID:77
15,02,01,Send,UserID:1,bAssID:77
15,02,01,Send,UserID:2,bAssID:77
15,02,14,Reply,UserID:0,bAssistantID:77
15,02,14,GameProcEvent,nEventID:16
15,02,14,Send,UserID:0,bAssID:62
15,02,14,GameProcEvent,nEventID:8
15,02,14,Send,UserID:0,bAssID:78
15,02,14,Send,UserID:1,bAssID:78
15,02,14,Send,UserID:2,bAssID:78
15,02,14,GameProcEvent,nEventID:9
15,02,14,Send,UserID:0,bAssID:101
15,02,14,GameProcEvent,nEventID:9
15,02,14,Send,UserID:1,bAssID:101
15,02,14,GameProcEvent,nEventID:9
15,02,14,Send,UserID:2,bAssID:101
15,02,17,Reply,UserID:2,bAssistantID:60
15,02,17,GameProcEvent,nEventID:14
15,02,17,ChiPengHu,Station:2,bOperateType:100,Card:21
15,02,17,Send,UserID:0,bAssID:60
15,02,17,Send,UserID:1,bAssID:60
15,02,17,Send,UserID:2,bAssID:60
15,02,17,GameProcEvent,nEventID:7
15,02,17,Send,UserID:0,bAssID:77
15,02,17,Send,UserID:1,bAssID:77
15,02,17,Send,UserID:2,bAssID:77
15,02,22,Reply,UserID:2,bAssistantID:77
15,02,22,GameProcEvent,nEventID:16
15,02,22,Send,UserID:2,bAssID:62
15,02,22,GameProcEvent,nEventID:8
15,02,22,Send,UserID:0,bAssID:78
15,02,22,Send,UserID:1,bAssID:78
15,02,22,Send,UserID:2,bAssID:78
15,02,22,GameProcEvent,nEventID:9
15,02,22,Send,UserID:0,bAssID:101
15,02,22,GameProcEvent,nEventID:9
15,02,22,Send,UserID:1,bAssID:101
15,02,22,GameProcEvent,nEventID:9
15,02,22,Send,UserID:2,bAssID:101
15,02,24,Reply,UserID:1,bAssistantID:60
15,02,24,GameProcEvent,nEventID:15
15,02,24,ChiPengHu,Station:1,bOperateType:200,Card:5
15,02,24,Send,UserID:0,bAssID:60
15,02,24,Send,UserID:1,bAssID:60
15,02,24,Send,UserID:2,bAssID:60
15,02,24,GameProcEvent,nEventID:7
15,02,24,Send,UserID:0,bAssID:77
15,02,24,Send,UserID:1,bAssID:77
15,02,24,Send,UserID:2,bAssID:77
15,02,27,Reply,UserID:1,bAssistantID:77
15,02,27,GameProcEvent,nEventID:16
15,02,27,Send,UserID:1,bAssID:62
15,02,27,GameProcEvent,nEventID:8
15,02,27,Send,UserID:0,bAssID:78
15,02,27,Send,UserID:1,bAssID:78
15,02,27,Send,UserID:2,bAssID:78
15,02,28,GameProcEvent,nEventID:6
15,02,28,Send,UserID:0,bAssID:58
15,02,28,Send,UserID:1,bAssID:58
15,02,28,Send,UserID:2,bAssID:58
15,02,29,GameProcEvent,nEventID:12
15,02,29,WTP,UserID:2,PAO,bOperateCard:7,bInShowCardHavePT:0
15,02,29,Send,UserID:0,bAssID:59
15,02,29,Send,UserID:1,bAssID:59
15,02,29,Send,UserID:2,bAssID:59
15,02,29,GameProcEvent,nEventID:7
15,02,29,Send,UserID:0,bAssID:77
15,02,29,Send,UserID:1,bAssID:77
15,02,29,Send,UserID:2,bAssID:77
15,02,33,Reply,UserID:2,bAssistantID:77
15,02,33,GameProcEvent,nEventID:16
15,02,33,Send,UserID:2,bAssID:62
15,02,33,GameProcEvent,nEventID:8
15,02,33,Send,UserID:0,bAssID:78
15,02,33,Send,UserID:1,bAssID:78
15,02,33,Send,UserID:2,bAssID:78
15,02,33,GameProcEvent,nEventID:9
15,02,33,Send,UserID:0,bAssID:101
15,02,33,GameProcEvent,nEventID:9
15,02,33,Send,UserID:1,bAssID:101
15,02,33,GameProcEvent,nEventID:9
15,02,33,Send,UserID:2,bAssID:101
15,02,35,Reply,UserID:1,bAssistantID:60
15,02,35,GameProcEvent,nEventID:14
15,02,35,ChiPengHu,Station:1,bOperateType:100,Card:17
15,02,35,Send,UserID:0,bAssID:60
15,02,35,Send,UserID:1,bAssID:60
15,02,35,Send,UserID:2,bAssID:60
15,02,35,GameProcEvent,nEventID:7
15,02,35,Send,UserID:0,bAssID:77
15,02,35,Send,UserID:1,bAssID:77
15,02,35,Send,UserID:2,bAssID:77
15,02,37,Reply,UserID:1,bAssistantID:77
15,02,37,GameProcEvent,nEventID:16
15,02,37,Send,UserID:1,bAssID:62
15,02,37,GameProcEvent,nEventID:8
15,02,37,Send,UserID:0,bAssID:78
15,02,37,Send,UserID:1,bAssID:78
15,02,37,Send,UserID:2,bAssID:78
15,02,37,GameProcEvent,nEventID:9
15,02,37,Send,UserID:0,bAssID:101
15,02,37,GameProcEvent,nEventID:9
15,02,37,Send,UserID:1,bAssID:101
15,02,37,GameProcEvent,nEventID:9
15,02,37,Send,UserID:2,bAssID:101
15,02,40,Reply,UserID:0,bAssistantID:60
15,02,40,GameProcEvent,nEventID:14
15,02,40,ChiPengHu,Station:0,bOperateType:100,Card:1
15,02,40,Send,UserID:0,bAssID:60
15,02,40,Send,UserID:1,bAssID:60
15,02,40,Send,UserID:2,bAssID:60
15,02,40,GameProcEvent,nEventID:7
15,02,40,Send,UserID:0,bAssID:77
15,02,40,Send,UserID:1,bAssID:77
15,02,40,Send,UserID:2,bAssID:77
15,02,42,Reply,UserID:0,bAssistantID:77
15,02,42,GameProcEvent,nEventID:16
15,02,42,Send,UserID:0,bAssID:62
15,02,42,GameProcEvent,nEventID:8
15,02,42,Send,UserID:0,bAssID:78
15,02,42,Send,UserID:1,bAssID:78
15,02,42,Send,UserID:2,bAssID:78
15,02,43,GameProcEvent,nEventID:6
15,02,43,Send,UserID:0,bAssID:58
15,02,43,Send,UserID:1,bAssID:58
15,02,43,Send,UserID:2,bAssID:58
15,02,44,GameProcEvent,nEventID:6
15,02,44,Send,UserID:0,bAssID:58
15,02,44,Send,UserID:1,bAssID:58
15,02,44,Send,UserID:2,bAssID:58
15,02,44,GameProcEvent,nEventID:9
15,02,44,Send,UserID:0,bAssID:101
15,02,44,GameProcEvent,nEventID:9
15,02,44,Send,UserID:1,bAssID:101
15,02,44,GameProcEvent,nEventID:9
15,02,44,Send,UserID:2,bAssID:101
15,02,50,Reply,UserID:0,bAssistantID:60
15,02,50,GameProcEvent,nEventID:14
15,02,50,ChiPengHu,Station:0,bOperateType:100,Card:26
15,02,50,Send,UserID:0,bAssID:60
15,02,50,Send,UserID:1,bAssID:60
15,02,50,Send,UserID:2,bAssID:60
15,02,50,GameProcEvent,nEventID:7
15,02,50,Send,UserID:0,bAssID:77
15,02,50,Send,UserID:1,bAssID:77
15,02,50,Send,UserID:2,bAssID:77
15,02,54,Reply,UserID:0,bAssistantID:77
15,02,54,GameProcEvent,nEventID:16
15,02,54,Send,UserID:0,bAssID:62
15,02,54,GameProcEvent,nEventID:8
15,02,54,Send,UserID:0,bAssID:78
15,02,54,Send,UserID:1,bAssID:78
15,02,54,Send,UserID:2,bAssID:78
15,02,54,GameProcEvent,nEventID:9
15,02,54,Send,UserID:0,bAssID:101
15,02,54,GameProcEvent,nEventID:9
15,02,54,Send,UserID:1,bAssID:101
15,02,54,GameProcEvent,nEventID:9
15,02,54,Send,UserID:2,bAssID:101
15,02,56,Reply,UserID:1,bAssistantID:60
15,02,56,GameProcEvent,nEventID:15
15,02,56,ChiPengHu,Station:1,bOperateType:200,Card:8
15,02,56,Send,UserID:0,bAssID:60
15,02,56,Send,UserID:1,bAssID:60
15,02,56,Send,UserID:2,bAssID:60
15,02,56,GameProcEvent,nEventID:7
15,02,56,Send,UserID:0,bAssID:77
15,02,56,Send,UserID:1,bAssID:77
15,02,56,Send,UserID:2,bAssID:77
15,02,58,Reply,UserID:1,bAssistantID:77
15,02,58,GameProcEvent,nEventID:16
15,02,58,Send,UserID:1,bAssID:62
15,02,58,GameProcEvent,nEventID:8
15,02,58,Send,UserID:0,bAssID:78
15,02,58,Send,UserID:1,bAssID:78
15,02,58,Send,UserID:2,bAssID:78
15,02,59,GameProcEvent,nEventID:6
15,02,59,Send,UserID:0,bAssID:58
15,02,59,Send,UserID:1,bAssID:58
15,02,59,Send,UserID:2,bAssID:58
15,03,00,GameProcEvent,nEventID:6
15,03,00,Send,UserID:0,bAssID:58
15,03,00,Send,UserID:1,bAssID:58
15,03,00,Send,UserID:2,bAssID:58
15,03,01,GameProcEvent,nEventID:6
15,03,01,Send,UserID:0,bAssID:58
15,03,01,Send,UserID:1,bAssID:58
15,03,01,Send,UserID:2,bAssID:58
15,03,02,GameProcEvent,nEventID:6
15,03,02,Send,UserID:0,bAssID:58
15,03,02,Send,UserID:1,bAssID:58
15,03,02,Send,UserID:2,bAssID:58
15,03,02,GameProcEvent,nEventID:9
15,03,02,Send,UserID:0,bAssID:101
15,03,02,GameProcEvent,nEventID:9
15,03,02,Send,UserID:1,bAssID:101
15,03,02,GameProcEvent,nEventID:9
15,03,02,Send,UserID:2,bAssID:101
15,03,09,Reply,UserID:2,bAssistantID:60
15,03,09,GameProcEvent,nEventID:14
15,03,09,ChiPengHu,Station:2,bOperateType:100,Card:10
15,03,09,Send,UserID:0,bAssID:60
15,03,09,Send,UserID:1,bAssID:60
15,03,09,Send,UserID:2,bAssID:60
15,03,09,GameProcEvent,nEventID:7
15,03,09,Send,UserID:0,bAssID:77
15,03,09,Send,UserID:1,bAssID:77
15,03,09,Send,UserID:2,bAssID:77
15,03,11,Reply,UserID:2,bAssistantID:77
15,03,11,GameProcEvent,nEventID:16
15,03,11,Send,UserID:2,bAssID:62
15,03,11,GameProcEvent,nEventID:8
15,03,11,Send,UserID:0,bAssID:78
15,03,11,Send,UserID:1,bAssID:78
15,03,11,Send,UserID:2,bAssID:78
15,03,12,GameProcEvent,nEventID:6
15,03,12,Send,UserID:0,bAssID:58
15,03,12,Send,UserID:1,bAssID:58
15,03,12,Send,UserID:2,bAssID:58
15,03,13,GameProcEvent,nEventID:6
15,03,13,Send,UserID:0,bAssID:58
15,03,13,Send,UserID:1,bAssID:58
15,03,13,Send,UserID:2,bAssID:58
15,03,14,GameProcEvent,nEventID:6
15,03,14,Send,UserID:0,bAssID:58
15,03,14,Send,UserID:1,bAssID:58
15,03,14,Send,UserID:2,bAssID:58
15,03,14,GameProcEvent,nEventID:9
15,03,14,Send,UserID:0,bAssID:101
15,03,14,GameProcEvent,nEventID:9
15,03,14,Send,UserID:1,bAssID:101
15,03,14,GameProcEvent,nEventID:9
15,03,14,Send,UserID:2,bAssID:101
15,03,17,Reply,UserID:1,bAssistantID:60
15,03,17,GameProcEvent,nEventID:15
15,03,17,ChiPengHu,Station:1,bOperateType:200,Card:18
15,03,17,Send,UserID:0,bAssID:60
15,03,17,Send,UserID:1,bAssID:60
15,03,17,Send,UserID:2,bAssID:60
15,03,17,GameProcEvent,nEventID:7
15,03,17,Send,UserID:0,bAssID:77
15,03,17,Send,UserID:1,bAssID:77
15,03,17,Send,UserID:2,bAssID:77
15,03,20,Reply,UserID:1,bAssistantID:77
15,03,20,GameProcEvent,nEventID:16
15,03,20,Send,UserID:1,bAssID:62
15,03,20,GameProcEvent,nEventID:8
15,03,20,Send,UserID:0,bAssID:78
15,03,20,Send,UserID:1,bAssID:78
15,03,20,Send,UserID:2,bAssID:78
15,03,20,GameProcEvent,nEventID:9
15,03,20,Send,UserID:0,bAssID:101
15,03,20,GameProcEvent,nEventID:9
15,03,20,Send,UserID:1,bAssID:101
15,03,20,GameProcEvent,nEventID:9
15,03,20,Send,UserID:2,bAssID:101
15,03,25,Reply,UserID:0,bAssistantID:60
15,03,25,GameProcEvent,nEventID:14
15,03,25,ChiPengHu,Station:0,bOperateType:100,Card:26
15,03,25,Send,UserID:0,bAssID:60
15,03,25,Send,UserID:1,bAssID:60
15,03,25,Send,UserID:2,bAssID:60
15,03,25,GameProcEvent,nEventID:7
15,03,25,Send,UserID:0,bAssID:77
15,03,25,Send,UserID:1,bAssID:77
15,03,25,Send,UserID:2,bAssID:77
15,03,28,Reply,UserID:0,bAssistantID:77
15,03,28,GameProcEvent,nEventID:16
15,03,28,Send,UserID:0,bAssID:62
15,03,28,GameProcEvent,nEventID:8
15,03,28,Send,UserID:0,bAssID:78
15,03,28,Send,UserID:1,bAssID:78
15,03,28,Send,UserID:2,bAssID:78
15,03,29,GameProcEvent,nEventID:6
15,03,29,Send,UserID:0,bAssID:58
15,03,29,Send,UserID:1,bAssID:58
15,03,29,Send,UserID:2,bAssID:58
15,03,30,GameProcEvent,nEventID:6
15,03,30,Send,UserID:0,bAssID:58
15,03,30,Send,UserID:1,bAssID:58
15,03,30,Send,UserID:2,bAssID:58
15,03,30,GameProcEvent,nEventID:9
15,03,30,Send,UserID:0,bAssID:101
15,03,30,GameProcEvent,nEventID:9
15,03,30,Send,UserID:1,bAssID:101
15,03,30,GameProcEvent,nEventID:9
15,03,30,Send,UserID:2,bAssID:101
15,03,34,Reply,UserID:2,bAssistantID:60
15,03,34,GameProcEvent,nEventID:15
15,03,34,ChiPengHu,Station:2,bOperateType:200,Card:23
15,03,34,Send,UserID:0,bAssID:60
15,03,34,Send,UserID:1,bAssID:60
15,03,34,Send,UserID:2,bAssID:60
15,03,34,GameProcEvent,nEventID:7
15,03,34,Send,UserID:0,bAssID:77
15,03,34,Send,UserID:1,bAssID:77
15,03,34,Send,UserID:2,bAssID:77
15,03,37,Reply,UserID:2,bAssistantID:77
15,03,37,GameProcEvent,nEventID:16
15,03,37,Send,UserID:2,bAssID:62
15,03,37,GameProcEvent,nEventID:8
15,03,37,Send,UserID:0,bAssID:78
15,03,37,Send,UserID:1,bAssID:78
15,03,37,Send,UserID:2,bAssID:78
15,03,38,GameProcEvent,nEventID:12
15,03,38,WTP,UserID:0,PAO,bOperateCard:24,bInShowCardHavePT:0
15,03,38,Send,UserID:0,bAssID:59
15,03,38,Send,UserID:1,bAssID:59
15,03,38,Send,UserID:2,bAssID:59
15,03,38,GameProcEvent,nEventID:6
15,03,38,Send,UserID:0,bAssID:58
15,03,38,Send,UserID:1,bAssID:58
15,03,38,Send,UserID:2,bAssID:58
15,03,39,GameProcEvent,nEventID:6
15,03,39,Send,UserID:0,bAssID:58
15,03,39,Send,UserID:1,bAssID:58
15,03,39,Send,UserID:2,bAssID:58
15,03,40,GameProcEvent,nEventID:6
15,03,40,Send,UserID:0,bAssID:58
15,03,40,Send,UserID:1,bAssID:58
15,03,40,Send,UserID:2,bAssID:58
15,03,41,GameProcEvent,nEventID:6
15,03,41,Send,UserID:0,bAssID:58
15,03,41,Send,UserID:1,bAssID:58
15,03,41,Send,UserID:2,bAssID:58
15,03,42,GameProcEvent,nEventID:12
15,03,42,WTP,UserID:1,PAO,bOperateCard:19,bInShowCardHavePT:0
15,03,42,Send,UserID:0,bAssID:59
15,03,42,Send,UserID:1,bAssID:59
15,03,42,Send,UserID:2,bAssID:59
15,03,42,GameProcEvent,nEventID:7
15,03,42,Send,UserID:0,bAssID:77
15,03,42,Send,UserID:1,bAssID:77
15,03,42,Send,UserID:2,bAssID:77
15,03,48,Reply,UserID:1,bAssistantID:77
15,03,48,GameProcEvent,nEventID:16
15,03,48,Send,UserID:1,bAssID:62
15,03,48,GameProcEvent,nEventID:8
15,03,48,Send,UserID:0,bAssID:78
15,03,48,Send,UserID:1,bAssID:78
15,03,48,Send,UserID:2,bAssID:78
15,03,49,GameProcEvent,nEventID:6
15,03,49,Send,UserID:0,bAssID:58
15,03,49,Send,UserID:1,bAssID:58
15,03,49,Send,UserID:2,bAssID:58
15,03,50,GameProcEvent,nEventID:6
15,03,50,Send,UserID:0,bAssID:58
15,03,50,Send,UserID:1,bAssID:58
15,03,50,Send,UserID:2,bAssID:58
15,03,51,GameProcEvent,nEventID:1
15,03,51,SuanFen,UserId:0,ShouPai:2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15,03,51,SuanFen,UserId:1,ShouPai:2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15,03,51,SuanFen,UserId:2,ShouPai:2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15,03,51,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
15,03,51,Send,UserID:0,bAssID:84
15,03,51,Send,UserID:1,bAssID:84
15,03,51,Send,UserID:2,bAssID:84
15,03,51,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:3,iWinMoney:-4
15,03,51,Send,UserID:0,bAssID:102
15,03,51,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:-4
15,03,51,Send,UserID:1,bAssID:102
15,03,51,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:3,iWinMoney:8
15,03,51,Send,UserID:2,bAssID:102
15,03,51,ShengYu,Run:3,All:2
15,03,51,Send,UserID:0,bAssID:81
15,03,51,Send,UserID:1,bAssID:81
15,03,51,Send,UserID:2,bAssID:81
