14,34,55,GameProcEvent,nEventID:9
14,34,55,Send,UserID:2,bAssID:101
14,34,58,Reply,UserID:0,bAssistantID:60
14,34,58,GameProcEvent,nEventID:14
14,34,58,ChiPengHu,Station:0,bOperateType:100,Card:26
14,34,58,Send,UserID:0,bAssID:60
14,34,58,Send,UserID:1,bAssID:60
14,34,58,Send,UserID:2,bAssID:60
14,34,58,GameProcEvent,nEventID:7
14,34,58,Send,UserID:0,bAssID:77
14,34,58,Send,UserID:1,bAssID:77
14,34,58,Send,UserID:2,bAssID:77
14,35,04,Reply,UserID:0,bAssistantID:77
14,35,04,GameProcEvent,nEventID:16
14,35,04,Send,UserID:0,bAssID:62
14,35,04,GameProcEvent,nEventID:8
14,35,04,Send,UserID:0,bAssID:78
14,35,04,Send,UserID:1,bAssID:78
14,35,04,Send,UserID:2,bAssID:78
14,35,04,GameProcEvent,nEventID:9
14,35,04,Send,UserID:0,bAssID:101
14,35,04,GameProcEvent,nEventID:9
14,35,04,Send,UserID:1,bAssID:101
14,35,04,GameProcEvent,nEventID:9
14,35,04,Send,UserID:2,bAssID:101
14,35,10,Reply,UserID:2,bAssistantID:60
14,35,10,GameProcEvent,nEventID:15
14,35,10,ChiPengHu,Station:2,bOperateType:200,Card:1
14,35,10,Send,UserID:0,bAssID:60
14,35,10,Send,UserID:1,bAssID:60
14,35,10,Send,UserID:2,bAssID:60
14,35,10,GameProcEvent,nEventID:7
14,35,10,Send,UserID:0,bAssID:77
14,35,10,Send,UserID:1,bAssID:77
14,35,10,Send,UserID:2,bAssID:77
14,35,14,Reply,UserID:2,bAssistantID:77
14,35,14,GameProcEvent,nEventID:16
14,35,14,Send,UserID:2,bAssID:62
14,35,14,GameProcEvent,nEventID:8
14,35,14,Send,UserID:0,bAssID:78
14,35,14,Send,UserID:1,bAssID:78
14,35,14,Send,UserID:2,bAssID:78
14,35,14,GameProcEvent,nEventID:9
14,35,14,Send,UserID:0,bAssID:101
14,35,14,GameProcEvent,nEventID:9
14,35,14,Send,UserID:1,bAssID:101
14,35,14,GameProcEvent,nEventID:9
14,35,14,Send,UserID:2,bAssID:101
14,35,23,Reply,UserID:1,bAssistantID:60
14,35,23,GameProcEvent,nEventID:14
14,35,23,ChiPengHu,Station:1,bOperateType:100,Card:2
14,35,23,Send,UserID:0,bAssID:60
14,35,23,Send,UserID:1,bAssID:60
14,35,23,Send,UserID:2,bAssID:60
14,35,23,GameProcEvent,nEventID:7
14,35,23,Send,UserID:0,bAssID:77
14,35,23,Send,UserID:1,bAssID:77
14,35,23,Send,UserID:2,bAssID:77
14,35,34,Reply,UserID:1,bAssistantID:77
14,35,34,GameProcEvent,nEventID:16
14,35,34,Send,UserID:1,bAssID:62
14,35,34,GameProcEvent,nEventID:8
14,35,34,Send,UserID:0,bAssID:78
14,35,34,Send,UserID:1,bAssID:78
14,35,34,Send,UserID:2,bAssID:78
14,35,34,GameProcEvent,nEventID:9
14,35,34,Send,UserID:0,bAssID:101
14,35,34,GameProcEvent,nEventID:9
14,35,34,Send,UserID:1,bAssID:101
14,35,34,GameProcEvent,nEventID:9
14,35,34,Send,UserID:2,bAssID:101
14,35,49,Reply,UserID:0,bAssistantID:60
14,35,49,GameProcEvent,nEventID:14
14,35,49,ChiPengHu,Station:0,bOperateType:100,Card:26
14,35,49,Send,UserID:0,bAssID:60
14,35,49,Send,UserID:1,bAssID:60
14,35,49,Send,UserID:2,bAssID:60
14,35,49,GameProcEvent,nEventID:7
14,35,49,Send,UserID:0,bAssID:77
14,35,49,Send,UserID:1,bAssID:77
14,35,49,Send,UserID:2,bAssID:77
14,35,51,Reply,UserID:0,bAssistantID:77
14,35,51,GameProcEvent,nEventID:16
14,35,51,Send,UserID:0,bAssID:62
14,35,51,GameProcEvent,nEventID:8
14,35,51,Send,UserID:0,bAssID:78
14,35,51,Send,UserID:1,bAssID:78
14,35,51,Send,UserID:2,bAssID:78
14,35,52,GameProcEvent,nEventID:12
14,35,52,WTP,UserID:2,PAO,bOperateCard:17,bInShowCardHavePT:0
14,35,52,Send,UserID:0,bAssID:59
14,35,52,Send,UserID:1,bAssID:59
14,35,52,Send,UserID:2,bAssID:59
14,35,52,GameProcEvent,nEventID:7
14,35,52,Send,UserID:0,bAssID:77
14,35,52,Send,UserID:1,bAssID:77
14,35,52,Send,UserID:2,bAssID:77
14,36,00,Reply,UserID:2,bAssistantID:77
14,36,00,GameProcEvent,nEventID:16
14,36,00,Send,UserID:2,bAssID:62
14,36,00,GameProcEvent,nEventID:8
14,36,00,Send,UserID:0,bAssID:78
14,36,00,Send,UserID:1,bAssID:78
14,36,00,Send,UserID:2,bAssID:78
14,36,01,GameProcEvent,nEventID:6
14,36,01,Send,UserID:0,bAssID:58
14,36,01,Send,UserID:1,bAssID:58
14,36,01,Send,UserID:2,bAssID:58
14,36,01,GameProcEvent,nEventID:9
14,36,01,Send,UserID:0,bAssID:101
14,36,01,GameProcEvent,nEventID:9
14,36,01,Send,UserID:1,bAssID:101
14,36,01,GameProcEvent,nEventID:9
14,36,01,Send,UserID:2,bAssID:101
14,36,03,Reply,UserID:2,bAssistantID:60
14,36,03,GameProcEvent,nEventID:1
14,36,03,SuanFen,UserId:0,ShouPai:21 6 6 7 5 6 25 25 5 21 25 0 0 0 0 0 0 0 0 0 0 
14,36,03,SuanFen,UserId:1,ShouPai:21 25 22 21 22 24 23 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,36,03,SuanFen,UserId:2,ShouPai:5 23 4 18 24 3 24 19 19 26 0 0 0 0 0 0 0 0 0 0 0 
14,36,03,SuanFen,UserId:2,HuPai:19,Show:2_10 2_1 4_17 2_19 ,Hand: EQS_18,KeZiNumber:0,ShowCardNumber:4,HandCardNumber:2
14,36,03,SuanFen,Win:2,DianPao:-1
14,36,03,SuanFen,UserId:2,HuXi:20,TotleDS:2,FanPoint:1,Money:-2_-2_4,HuType:0x0001
14,36,03,Send,UserID:0,bAssID:84
14,36,03,Send,UserID:1,bAssID:84
14,36,03,Send,UserID:2,bAssID:84
14,36,03,ShengYu,Run:2,All:2
14,36,03,Send,UserID:0,bAssID:81
14,36,03,Send,UserID:1,bAssID:81
14,36,03,Send,UserID:2,bAssID:81
14,36,06,Reply,UserID:2,bAssistantID:1
14,36,08,Reply,UserID:0,bAssistantID:1
14,37,48,Reply,UserID:1,bAssistantID:1
14,37,48,GameProcEvent,nEventID:0
14,37,48,Send,UserID:0,bAssID:51
14,37,48,Send,UserID:1,bAssID:51
14,37,48,Send,UserID:2,bAssID:51
14,37,48,ShengYu,Run:2,All:2
14,37,48,Send,UserID:0,bAssID:81
14,37,48,Send,UserID:1,bAssID:81
14,37,48,Send,UserID:2,bAssID:81
14,37,48,GameBegin
14,37,49,GameProcEvent,nEventID:2
14,37,49,Send,UserID:0,bAssID:54
14,37,49,Send,UserID:1,bAssID:54
14,37,49,Send,UserID:2,bAssID:54
14,37,54,GameProcEvent,nEventID:3
14,37,54,Send,UserID:0,bAssID:55
14,37,54,Send,UserID:1,bAssID:55
14,37,54,Send,UserID:2,bAssID:55
14,37,55,GameProcEvent,nEventID:4
14,37,55,Send,UserID:0,bAssID:56
14,37,55,Send,UserID:1,bAssID:56
14,37,55,Send,UserID:2,bAssID:56
14,37,58,GameProcEvent,nEventID:10
14,37,58,BaiLong,UserID:2,LongCount:1,ShouPai:21 6 8 4 22 4 24 1 24 10 21 9 7 26 3 6 4 
14,37,58,BaiLong,UserID:2,LongPai:2
14,37,58,Send,UserID:0,bAssID:59
14,37,58,Send,UserID:1,bAssID:59
14,37,58,Send,UserID:2,bAssID:59
14,37,58,GameProcEvent,nEventID:5
14,37,58,LiangZhang,UserId:0,ShouPaiNumber:20,ShouPai:21 20 3 19 22 5 25 25 8 18 26 8 1 1 3 18 10 24 17 19 0 
14,37,58,Send,UserID:0,bAssID:57
14,37,58,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:23 3 23 5 17 7 22 10 26 25 23 5 25 7 26 17 19 8 9 20 0 
14,37,58,Send,UserID:1,bAssID:57
14,37,58,LiangZhang,UserId:2,ShouPaiNumber:17,ShouPai:21 6 8 4 22 4 24 1 24 10 21 9 7 26 3 6 4 0 0 0 0 
14,37,58,Send,UserID:2,bAssID:57
14,37,58,GameProcEvent,nEventID:7
14,37,58,Send,UserID:0,bAssID:77
14,37,58,Send,UserID:1,bAssID:77
14,37,58,Send,UserID:2,bAssID:77
14,38,00,Reply,UserID:2,bAssistantID:77
14,38,00,GameProcEvent,nEventID:16
14,38,00,Send,UserID:2,bAssID:62
14,38,00,GameProcEvent,nEventID:8
14,38,00,Send,UserID:0,bAssID:78
14,38,00,Send,UserID:1,bAssID:78
14,38,00,Send,UserID:2,bAssID:78
14,38,00,GameProcEvent,nEventID:9
14,38,00,Send,UserID:0,bAssID:101
14,38,00,GameProcEvent,nEventID:9
14,38,00,Send,UserID:1,bAssID:101
14,38,00,GameProcEvent,nEventID:9
14,38,00,Send,UserID:2,bAssID:101
14,38,02,Reply,UserID:0,bAssistantID:60
14,38,02,GameProcEvent,nEventID:15
14,38,02,ChiPengHu,Station:0,bOperateType:200,Card:1
14,38,02,Send,UserID:0,bAssID:60
14,38,02,Send,UserID:1,bAssID:60
14,38,02,Send,UserID:2,bAssID:60
14,38,02,GameProcEvent,nEventID:7
14,38,02,Send,UserID:0,bAssID:77
14,38,02,Send,UserID:1,bAssID:77
14,38,02,Send,UserID:2,bAssID:77
14,38,04,Reply,UserID:0,bAssistantID:77
14,38,04,GameProcEvent,nEventID:16
14,38,04,Send,UserID:0,bAssID:62
14,38,04,GameProcEvent,nEventID:8
14,38,04,Send,UserID:0,bAssID:78
14,38,04,Send,UserID:1,bAssID:78
14,38,04,Send,UserID:2,bAssID:78
14,38,04,GameProcEvent,nEventID:9
14,38,04,Send,UserID:0,bAssID:101
14,38,04,GameProcEvent,nEventID:9
14,38,04,Send,UserID:1,bAssID:101
14,38,04,GameProcEvent,nEventID:9
14,38,04,Send,UserID:2,bAssID:101
14,38,10,Reply,UserID:1,bAssistantID:60
14,38,10,GameProcEvent,nEventID:15
14,38,10,ChiPengHu,Station:1,bOperateType:200,Card:17
14,38,10,Send,UserID:0,bAssID:60
14,38,10,Send,UserID:1,bAssID:60
14,38,10,Send,UserID:2,bAssID:60
14,38,10,GameProcEvent,nEventID:7
14,38,10,Send,UserID:0,bAssID:77
14,38,10,Send,UserID:1,bAssID:77
14,38,10,Send,UserID:2,bAssID:77
14,38,21,Reply,UserID:1,bAssistantID:77
14,38,21,GameProcEvent,nEventID:16
14,38,21,Send,UserID:1,bAssID:62
14,38,21,GameProcEvent,nEventID:8
14,38,21,Send,UserID:0,bAssID:78
14,38,21,Send,UserID:1,bAssID:78
14,38,21,Send,UserID:2,bAssID:78
14,38,22,GameProcEvent,nEventID:6
14,38,22,Send,UserID:0,bAssID:58
14,38,22,Send,UserID:1,bAssID:58
14,38,22,Send,UserID:2,bAssID:58
14,38,22,GameProcEvent,nEventID:9
14,38,22,Send,UserID:0,bAssID:101
14,38,22,GameProcEvent,nEventID:9
14,38,22,Send,UserID:1,bAssID:101
14,38,22,GameProcEvent,nEventID:9
14,38,22,Send,UserID:2,bAssID:101
14,38,26,Reply,UserID:2,bAssistantID:60
14,38,26,GameProcEvent,nEventID:16
14,38,26,Send,UserID:2,bAssID:62
14,38,26,GameProcEvent,nEventID:6
14,38,26,Send,UserID:0,bAssID:58
14,38,26,Send,UserID:1,bAssID:58
14,38,26,Send,UserID:2,bAssID:58
14,38,26,GameProcEvent,nEventID:9
14,38,26,Send,UserID:0,bAssID:101
14,38,26,GameProcEvent,nEventID:9
14,38,26,Send,UserID:1,bAssID:101
14,38,26,GameProcEvent,nEventID:9
14,38,26,Send,UserID:2,bAssID:101
14,38,40,Reply,UserID:1,bAssistantID:60
14,38,40,GameProcEvent,nEventID:15
14,38,40,ChiPengHu,Station:1,bOperateType:200,Card:7
14,38,40,Send,UserID:0,bAssID:60
14,38,40,Send,UserID:1,bAssID:60
14,38,40,Send,UserID:2,bAssID:60
14,38,40,GameProcEvent,nEventID:7
14,38,40,Send,UserID:0,bAssID:77
14,38,40,Send,UserID:1,bAssID:77
14,38,40,Send,UserID:2,bAssID:77
14,38,43,Reply,UserID:1,bAssistantID:77
14,38,43,GameProcEvent,nEventID:16
14,38,43,Send,UserID:1,bAssID:62
14,38,43,GameProcEvent,nEventID:8
14,38,43,Send,UserID:0,bAssID:78
14,38,43,Send,UserID:1,bAssID:78
14,38,43,Send,UserID:2,bAssID:78
14,38,43,GameProcEvent,nEventID:9
14,38,43,Send,UserID:0,bAssID:101
14,38,43,GameProcEvent,nEventID:9
14,38,43,Send,UserID:1,bAssID:101
14,38,43,GameProcEvent,nEventID:9
14,38,43,Send,UserID:2,bAssID:101
14,38,48,Reply,UserID:0,bAssistantID:60
14,38,48,GameProcEvent,nEventID:15
14,38,48,ChiPengHu,Station:0,bOperateType:200,Card:8
14,38,48,Send,UserID:0,bAssID:60
14,38,48,Send,UserID:1,bAssID:60
14,38,48,Send,UserID:2,bAssID:60
14,38,48,GameProcEvent,nEventID:7
14,38,48,Send,UserID:0,bAssID:77
14,38,48,Send,UserID:1,bAssID:77
14,38,48,Send,UserID:2,bAssID:77
14,38,53,Reply,UserID:0,bAssistantID:77
14,38,53,GameProcEvent,nEventID:16
14,38,53,Send,UserID:0,bAssID:62
14,38,53,GameProcEvent,nEventID:8
14,38,53,Send,UserID:0,bAssID:78
14,38,53,Send,UserID:1,bAssID:78
14,38,53,Send,UserID:2,bAssID:78
14,38,53,GameProcEvent,nEventID:9
14,38,53,Send,UserID:0,bAssID:101
14,38,53,GameProcEvent,nEventID:9
14,38,53,Send,UserID:1,bAssID:101
14,38,53,GameProcEvent,nEventID:9
14,38,53,Send,UserID:2,bAssID:101
14,38,56,Reply,UserID:2,bAssistantID:60
14,38,56,GameProcEvent,nEventID:16
14,38,56,Send,UserID:2,bAssID:62
14,38,56,GameProcEvent,nEventID:6
14,38,56,Send,UserID:0,bAssID:58
14,38,56,Send,UserID:1,bAssID:58
14,38,56,Send,UserID:2,bAssID:58
14,38,57,GameProcEvent,nEventID:13
14,38,57,WTP,UserID:2,WEI,bOperateCard:6,bBadWei:0
14,38,57,Send,UserID:0,bAssID:59
14,38,57,Send,UserID:1,bAssID:59
14,38,57,Send,UserID:2,bAssID:59
14,38,57,GameProcEvent,nEventID:7
14,38,57,Send,UserID:0,bAssID:77
14,38,57,Send,UserID:1,bAssID:77
14,38,57,Send,UserID:2,bAssID:77
14,38,59,Reply,UserID:2,bAssistantID:77
14,38,59,GameProcEvent,nEventID:16
14,38,59,Send,UserID:2,bAssID:62
14,38,59,GameProcEvent,nEventID:8
14,38,59,Send,UserID:0,bAssID:78
14,38,59,Send,UserID:1,bAssID:78
14,38,59,Send,UserID:2,bAssID:78
14,38,59,GameProcEvent,nEventID:9
14,38,59,Send,UserID:0,bAssID:101
14,38,59,GameProcEvent,nEventID:9
14,38,59,Send,UserID:1,bAssID:101
14,38,59,GameProcEvent,nEventID:9
14,38,59,Send,UserID:2,bAssID:101
14,39,00,Reply,UserID:0,bAssistantID:60
14,39,00,GameProcEvent,nEventID:15
14,39,00,ChiPengHu,Station:0,bOperateType:200,Card:3
14,39,00,Send,UserID:0,bAssID:60
14,39,00,Send,UserID:1,bAssID:60
14,39,00,Send,UserID:2,bAssID:60
14,39,00,GameProcEvent,nEventID:7
14,39,00,Send,UserID:0,bAssID:77
14,39,00,Send,UserID:1,bAssID:77
14,39,00,Send,UserID:2,bAssID:77
14,39,01,Reply,UserID:0,bAssistantID:77
14,39,01,GameProcEvent,nEventID:16
14,39,01,Send,UserID:0,bAssID:62
14,39,01,GameProcEvent,nEventID:8
14,39,01,Send,UserID:0,bAssID:78
14,39,01,Send,UserID:1,bAssID:78
14,39,01,Send,UserID:2,bAssID:78
14,39,02,GameProcEvent,nEventID:6
14,39,02,Send,UserID:0,bAssID:58
14,39,02,Send,UserID:1,bAssID:58
14,39,02,Send,UserID:2,bAssID:58
14,39,03,GameProcEvent,nEventID:13
14,39,03,WTP,UserID:2,WEI,bOperateCard:24,bBadWei:0
14,39,03,Send,UserID:0,bAssID:59
14,39,03,Send,UserID:1,bAssID:59
14,39,03,Send,UserID:2,bAssID:59
14,39,03,GameProcEvent,nEventID:7
14,39,03,Send,UserID:0,bAssID:77
14,39,03,Send,UserID:1,bAssID:77
14,39,03,Send,UserID:2,bAssID:77
14,39,08,Reply,UserID:2,bAssistantID:77
14,39,08,GameProcEvent,nEventID:16
14,39,08,Send,UserID:2,bAssID:62
14,39,08,GameProcEvent,nEventID:8
14,39,08,Send,UserID:0,bAssID:78
14,39,08,Send,UserID:1,bAssID:78
14,39,08,Send,UserID:2,bAssID:78
14,39,09,GameProcEvent,nEventID:6
14,39,09,Send,UserID:0,bAssID:58
14,39,09,Send,UserID:1,bAssID:58
14,39,09,Send,UserID:2,bAssID:58
14,39,09,GameProcEvent,nEventID:9
14,39,09,Send,UserID:0,bAssID:101
14,39,09,GameProcEvent,nEventID:9
14,39,09,Send,UserID:1,bAssID:101
14,39,09,GameProcEvent,nEventID:9
14,39,09,Send,UserID:2,bAssID:101
14,39,10,Reply,UserID:0,bAssistantID:60
14,39,10,GameProcEvent,nEventID:15
14,39,10,ChiPengHu,Station:0,bOperateType:200,Card:18
14,39,10,Send,UserID:0,bAssID:60
14,39,10,Send,UserID:1,bAssID:60
14,39,10,Send,UserID:2,bAssID:60
14,39,10,GameProcEvent,nEventID:7
14,39,10,Send,UserID:0,bAssID:77
14,39,10,Send,UserID:1,bAssID:77
14,39,10,Send,UserID:2,bAssID:77
14,39,12,Reply,UserID:0,bAssistantID:77
14,39,12,GameProcEvent,nEventID:16
14,39,12,Send,UserID:0,bAssID:62
14,39,12,GameProcEvent,nEventID:8
14,39,12,Send,UserID:0,bAssID:78
14,39,12,Send,UserID:1,bAssID:78
14,39,12,Send,UserID:2,bAssID:78
14,39,13,GameProcEvent,nEventID:12
14,39,13,WTP,UserID:2,PAO,bOperateCard:24,bInShowCardHavePT:1
14,39,13,Send,UserID:0,bAssID:59
14,39,13,Send,UserID:1,bAssID:59
14,39,13,Send,UserID:2,bAssID:59
14,39,13,GameProcEvent,nEventID:6
14,39,13,Send,UserID:0,bAssID:58
14,39,13,Send,UserID:1,bAssID:58
14,39,13,Send,UserID:2,bAssID:58
14,39,13,GameProcEvent,nEventID:9
14,39,13,Send,UserID:0,bAssID:101
14,39,13,GameProcEvent,nEventID:9
14,39,13,Send,UserID:1,bAssID:101
14,39,13,GameProcEvent,nEventID:9
14,39,13,Send,UserID:2,bAssID:101
14,39,53,Reply,UserID:0,bAssistantID:60
14,40,10,Reply,UserID:1,bAssistantID:60
14,40,10,GameProcEvent,nEventID:16
14,40,10,Send,UserID:0,bAssID:62
14,40,10,GameProcEvent,nEventID:16
14,40,10,Send,UserID:1,bAssID:62
14,40,10,GameProcEvent,nEventID:6
14,40,10,Send,UserID:0,bAssID:58
14,40,10,Send,UserID:1,bAssID:58
14,40,10,Send,UserID:2,bAssID:58
14,40,10,GameProcEvent,nEventID:9
14,40,10,Send,UserID:0,bAssID:101
14,40,10,GameProcEvent,nEventID:9
14,40,10,Send,UserID:1,bAssID:101
14,40,10,GameProcEvent,nEventID:9
14,40,10,Send,UserID:2,bAssID:101
14,40,14,Reply,UserID:2,bAssistantID:60
14,40,14,GameProcEvent,nEventID:15
14,40,14,ChiPengHu,Station:2,bOperateType:200,Card:21
14,40,14,Send,UserID:0,bAssID:60
14,40,14,Send,UserID:1,bAssID:60
14,40,14,Send,UserID:2,bAssID:60
14,40,14,GameProcEvent,nEventID:7
14,40,14,Send,UserID:0,bAssID:77
14,40,14,Send,UserID:1,bAssID:77
14,40,14,Send,UserID:2,bAssID:77
14,40,17,Reply,UserID:2,bAssistantID:77
14,40,17,GameProcEvent,nEventID:16
14,40,17,Send,UserID:2,bAssID:62
14,40,17,GameProcEvent,nEventID:8
14,40,17,Send,UserID:0,bAssID:78
14,40,17,Send,UserID:1,bAssID:78
14,40,17,Send,UserID:2,bAssID:78
14,40,18,GameProcEvent,nEventID:6
14,40,18,Send,UserID:0,bAssID:58
14,40,18,Send,UserID:1,bAssID:58
14,40,18,Send,UserID:2,bAssID:58
14,40,19,GameProcEvent,nEventID:12
14,40,19,WTP,UserID:1,PAO,bOperateCard:17,bInShowCardHavePT:1
14,40,19,Send,UserID:0,bAssID:59
14,40,19,Send,UserID:1,bAssID:59
14,40,19,Send,UserID:2,bAssID:59
14,40,19,GameProcEvent,nEventID:7
14,40,19,Send,UserID:0,bAssID:77
14,40,19,Send,UserID:1,bAssID:77
14,40,19,Send,UserID:2,bAssID:77
14,40,31,Reply,UserID:1,bAssistantID:77
14,40,31,GameProcEvent,nEventID:16
14,40,31,Send,UserID:1,bAssID:62
14,40,31,GameProcEvent,nEventID:8
14,40,31,Send,UserID:0,bAssID:78
14,40,31,Send,UserID:1,bAssID:78
14,40,31,Send,UserID:2,bAssID:78
14,40,31,GameProcEvent,nEventID:9
14,40,31,Send,UserID:0,bAssID:101
14,40,31,GameProcEvent,nEventID:9
14,40,31,Send,UserID:1,bAssID:101
14,40,31,GameProcEvent,nEventID:9
14,40,31,Send,UserID:2,bAssID:101
14,40,38,Reply,UserID:0,bAssistantID:60
14,40,38,GameProcEvent,nEventID:14
14,40,38,ChiPengHu,Station:0,bOperateType:100,Card:3
14,40,38,Send,UserID:0,bAssID:60
14,40,38,Send,UserID:1,bAssID:60
14,40,38,Send,UserID:2,bAssID:60
14,40,38,GameProcEvent,nEventID:7
14,40,38,Send,UserID:0,bAssID:77
14,40,38,Send,UserID:1,bAssID:77
14,40,38,Send,UserID:2,bAssID:77
14,40,40,Reply,UserID:0,bAssistantID:77
14,40,40,GameProcEvent,nEventID:16
14,40,40,Send,UserID:0,bAssID:62
14,40,40,GameProcEvent,nEventID:8
14,40,40,Send,UserID:0,bAssID:78
14,40,40,Send,UserID:1,bAssID:78
14,40,40,Send,UserID:2,bAssID:78
14,40,41,GameProcEvent,nEventID:6
14,40,41,Send,UserID:0,bAssID:58
14,40,41,Send,UserID:1,bAssID:58
14,40,41,Send,UserID:2,bAssID:58
14,40,42,GameProcEvent,nEventID:12
14,40,42,WTP,UserID:1,PAO,bOperateCard:23,bInShowCardHavePT:0
14,40,42,Send,UserID:0,bAssID:59
14,40,42,Send,UserID:1,bAssID:59
14,40,42,Send,UserID:2,bAssID:59
14,40,42,GameProcEvent,nEventID:6
14,40,42,Send,UserID:0,bAssID:58
14,40,42,Send,UserID:1,bAssID:58
14,40,42,Send,UserID:2,bAssID:58
14,40,43,GameProcEvent,nEventID:6
14,40,43,Send,UserID:0,bAssID:58
14,40,43,Send,UserID:1,bAssID:58
14,40,43,Send,UserID:2,bAssID:58
14,40,43,GameProcEvent,nEventID:9
14,40,43,Send,UserID:0,bAssID:101
14,40,43,GameProcEvent,nEventID:9
14,40,43,Send,UserID:1,bAssID:101
14,40,43,GameProcEvent,nEventID:9
14,40,43,Send,UserID:2,bAssID:101
14,40,48,Reply,UserID:2,bAssistantID:60
14,40,53,Reply,UserID:1,bAssistantID:60
14,40,53,GameProcEvent,nEventID:16
14,40,53,Send,UserID:1,bAssID:62
14,40,53,GameProcEvent,nEventID:16
14,40,53,Send,UserID:2,bAssID:62
14,40,53,GameProcEvent,nEventID:6
14,40,53,Send,UserID:0,bAssID:58
14,40,53,Send,UserID:1,bAssID:58
14,40,53,Send,UserID:2,bAssID:58
14,40,54,GameProcEvent,nEventID:13
14,40,54,WTP,UserID:1,WEI,bOperateCard:5,bBadWei:0
14,40,54,Send,UserID:0,bAssID:59
14,40,54,Send,UserID:1,bAssID:59
14,40,54,Send,UserID:2,bAssID:59
14,40,54,GameProcEvent,nEventID:7
14,40,54,Send,UserID:0,bAssID:77
14,40,54,Send,UserID:1,bAssID:77
14,40,54,Send,UserID:2,bAssID:77
14,41,11,Reply,UserID:1,bAssistantID:77
14,41,11,GameProcEvent,nEventID:16
14,41,11,Send,UserID:1,bAssID:62
14,41,11,GameProcEvent,nEventID:8
14,41,11,Send,UserID:0,bAssID:78
14,41,11,Send,UserID:1,bAssID:78
14,41,11,Send,UserID:2,bAssID:78
14,41,12,GameProcEvent,nEventID:6
14,41,12,Send,UserID:0,bAssID:58
14,41,12,Send,UserID:1,bAssID:58
14,41,12,Send,UserID:2,bAssID:58
14,41,12,GameProcEvent,nEventID:9
14,41,12,Send,UserID:0,bAssID:101
14,41,12,GameProcEvent,nEventID:9
14,41,12,Send,UserID:1,bAssID:101
14,41,12,GameProcEvent,nEventID:9
14,41,12,Send,UserID:2,bAssID:101
14,41,15,Reply,UserID:1,bAssistantID:60
14,41,15,SuanFen,RED_CARD_HU,All:4,Add:4
14,41,15,GameProcEvent,nEventID:1
14,41,15,SuanFen,UserId:0,ShouPai:5 10 25 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,41,15,SuanFen,UserId:1,ShouPai:25 10 25 26 20 19 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,41,15,SuanFen,UserId:2,ShouPai:10 26 8 4 9 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,41,15,SuanFen,UserId:1,HuPai:18,Show:4_17 2_7 4_23 3_5 ,Hand: Jiao_26,KeZiNumber:0,ShowCardNumber:4,HandCardNumber:2
14,41,15,SuanFen,Win:1,DianPao:-1
14,41,15,SuanFen,UserId:1,HuXi:20,TotleDS:2,FanPoint:4,Money:-8_16_-8,HuType:0x0021
14,41,15,Send,UserID:0,bAssID:84
14,41,15,Send,UserID:1,bAssID:84
14,41,15,Send,UserID:2,bAssID:84
14,41,15,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-10
14,41,15,Send,UserID:0,bAssID:102
14,41,15,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:14
14,41,15,Send,UserID:1,bAssID:102
14,41,15,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:-4
14,41,15,Send,UserID:2,bAssID:102
14,41,15,ShengYu,Run:3,All:2
14,41,15,Send,UserID:0,bAssID:81
14,41,15,Send,UserID:1,bAssID:81
14,41,15,Send,UserID:2,bAssID:81
16,01,55,ShengYu,Run:1,All:1
16,01,55,Send,UserID:0,bAssID:81
16,01,55,Send,UserID:1,bAssID:81
16,01,55,Send,UserID:2,bAssID:81
16,02,10,Reply,UserID:0,bAssistantID:1
23,11,31,ShengYu,Run:1,All:1
23,11,31,Send,UserID:0,bAssID:81
23,11,31,Send,UserID:1,bAssID:81
23,11,31,Send,UserID:2,bAssID:81
23,11,36,Reply,UserID:0,bAssistantID:1
