09,51,45,GameProcEvent,nEventID:9
09,51,45,Send,UserID:1,bAssID:101
09,51,45,GameProcEvent,nEventID:9
09,51,45,Send,UserID:2,bAssID:101
09,51,47,Reply,UserID:2,bAssistantID:60
09,51,47,GameProcEvent,nEventID:15
09,51,47,ChiPengHu,Station:2,bOperateType:200,Card:20
09,51,47,Send,UserID:0,bAssID:60
09,51,47,Send,UserID:1,bAssID:60
09,51,47,Send,UserID:2,bAssID:60
09,51,47,GameProcEvent,nEventID:7
09,51,47,Send,UserID:0,bAssID:77
09,51,47,Send,UserID:1,bAssID:77
09,51,47,Send,UserID:2,bAssID:77
09,51,51,Reply,UserID:2,bAssistantID:77
09,51,51,GameProcEvent,nEventID:16
09,51,51,Send,UserID:2,bAssID:62
09,51,51,GameProcEvent,nEventID:8
09,51,51,Send,UserID:0,bAssID:78
09,51,51,Send,UserID:1,bAssID:78
09,51,51,Send,UserID:2,bAssID:78
09,51,51,GameProcEvent,nEventID:9
09,51,51,Send,UserID:0,bAssID:101
09,51,51,GameProcEvent,nEventID:9
09,51,51,Send,UserID:1,bAssID:101
09,51,51,GameProcEvent,nEventID:9
09,51,51,Send,UserID:2,bAssID:101
09,51,57,Reply,UserID:1,bAssistantID:60
09,51,57,GameProcEvent,nEventID:14
09,51,57,ChiPengHu,Station:1,bOperateType:100,Card:7
09,51,57,Send,UserID:0,bAssID:60
09,51,57,Send,UserID:1,bAssID:60
09,51,57,Send,UserID:2,bAssID:60
09,51,57,GameProcEvent,nEventID:7
09,51,57,Send,UserID:0,bAssID:77
09,51,57,Send,UserID:1,bAssID:77
09,51,57,Send,UserID:2,bAssID:77
09,52,06,Reply,UserID:1,bAssistantID:77
09,52,06,GameProcEvent,nEventID:16
09,52,06,Send,UserID:1,bAssID:62
09,52,06,GameProcEvent,nEventID:8
09,52,06,Send,UserID:0,bAssID:78
09,52,06,Send,UserID:1,bAssID:78
09,52,06,Send,UserID:2,bAssID:78
09,52,07,GameProcEvent,nEventID:6
09,52,07,Send,UserID:0,bAssID:58
09,52,07,Send,UserID:1,bAssID:58
09,52,07,Send,UserID:2,bAssID:58
09,52,08,GameProcEvent,nEventID:11
09,52,08,WTP,UserID:0,TI,bOperateCard:4,iCardCount:3
09,52,08,Send,UserID:0,bAssID:59
09,52,08,Send,UserID:1,bAssID:59
09,52,08,Send,UserID:2,bAssID:59
09,52,08,GameProcEvent,nEventID:7
09,52,08,Send,UserID:0,bAssID:77
09,52,08,Send,UserID:1,bAssID:77
09,52,08,Send,UserID:2,bAssID:77
09,52,15,Reply,UserID:0,bAssistantID:77
09,52,15,GameProcEvent,nEventID:16
09,52,15,Send,UserID:0,bAssID:62
09,52,15,GameProcEvent,nEventID:8
09,52,15,Send,UserID:0,bAssID:78
09,52,15,Send,UserID:1,bAssID:78
09,52,15,Send,UserID:2,bAssID:78
09,52,15,GameProcEvent,nEventID:9
09,52,15,Send,UserID:0,bAssID:101
09,52,15,GameProcEvent,nEventID:9
09,52,15,Send,UserID:1,bAssID:101
09,52,15,GameProcEvent,nEventID:9
09,52,15,Send,UserID:2,bAssID:101
09,52,16,Reply,UserID:2,bAssistantID:60
09,52,16,GameProcEvent,nEventID:14
09,52,16,ChiPengHu,Station:2,bOperateType:100,Card:17
09,52,16,Send,UserID:0,bAssID:60
09,52,16,Send,UserID:1,bAssID:60
09,52,16,Send,UserID:2,bAssID:60
09,52,16,GameProcEvent,nEventID:7
09,52,16,Send,UserID:0,bAssID:77
09,52,16,Send,UserID:1,bAssID:77
09,52,16,Send,UserID:2,bAssID:77
09,52,22,Reply,UserID:2,bAssistantID:77
09,52,22,GameProcEvent,nEventID:16
09,52,22,Send,UserID:2,bAssID:62
09,52,22,GameProcEvent,nEventID:8
09,52,22,Send,UserID:0,bAssID:78
09,52,22,Send,UserID:1,bAssID:78
09,52,22,Send,UserID:2,bAssID:78
09,52,22,GameProcEvent,nEventID:9
09,52,22,Send,UserID:0,bAssID:101
09,52,22,GameProcEvent,nEventID:9
09,52,22,Send,UserID:1,bAssID:101
09,52,22,GameProcEvent,nEventID:9
09,52,22,Send,UserID:2,bAssID:101
09,52,24,Reply,UserID:1,bAssistantID:60
09,52,24,GameProcEvent,nEventID:15
09,52,24,ChiPengHu,Station:1,bOperateType:200,Card:19
09,52,24,Send,UserID:0,bAssID:60
09,52,24,Send,UserID:1,bAssID:60
09,52,24,Send,UserID:2,bAssID:60
09,52,24,GameProcEvent,nEventID:7
09,52,24,Send,UserID:0,bAssID:77
09,52,24,Send,UserID:1,bAssID:77
09,52,24,Send,UserID:2,bAssID:77
09,52,27,Reply,UserID:1,bAssistantID:77
09,52,27,GameProcEvent,nEventID:16
09,52,27,Send,UserID:1,bAssID:62
09,52,27,GameProcEvent,nEventID:8
09,52,27,Send,UserID:0,bAssID:78
09,52,27,Send,UserID:1,bAssID:78
09,52,27,Send,UserID:2,bAssID:78
09,52,27,GameProcEvent,nEventID:9
09,52,27,Send,UserID:0,bAssID:101
09,52,27,GameProcEvent,nEventID:9
09,52,27,Send,UserID:1,bAssID:101
09,52,27,GameProcEvent,nEventID:9
09,52,27,Send,UserID:2,bAssID:101
09,52,28,Reply,UserID:2,bAssistantID:60
09,52,28,GameProcEvent,nEventID:15
09,52,28,ChiPengHu,Station:2,bOperateType:200,Card:3
09,52,28,Send,UserID:0,bAssID:60
09,52,28,Send,UserID:1,bAssID:60
09,52,28,Send,UserID:2,bAssID:60
09,52,28,GameProcEvent,nEventID:7
09,52,28,Send,UserID:0,bAssID:77
09,52,28,Send,UserID:1,bAssID:77
09,52,28,Send,UserID:2,bAssID:77
09,52,33,Reply,UserID:2,bAssistantID:77
09,52,33,GameProcEvent,nEventID:16
09,52,33,Send,UserID:2,bAssID:62
09,52,33,GameProcEvent,nEventID:8
09,52,33,Send,UserID:0,bAssID:78
09,52,33,Send,UserID:1,bAssID:78
09,52,33,Send,UserID:2,bAssID:78
09,52,33,GameProcEvent,nEventID:9
09,52,33,Send,UserID:0,bAssID:101
09,52,33,GameProcEvent,nEventID:9
09,52,33,Send,UserID:1,bAssID:101
09,52,33,GameProcEvent,nEventID:9
09,52,33,Send,UserID:2,bAssID:101
09,52,38,Reply,UserID:1,bAssistantID:60
09,52,38,GameProcEvent,nEventID:14
09,52,38,ChiPengHu,Station:1,bOperateType:100,Card:22
09,52,38,Send,UserID:0,bAssID:60
09,52,38,Send,UserID:1,bAssID:60
09,52,38,Send,UserID:2,bAssID:60
09,52,38,GameProcEvent,nEventID:7
09,52,38,Send,UserID:0,bAssID:77
09,52,38,Send,UserID:1,bAssID:77
09,52,38,Send,UserID:2,bAssID:77
09,52,42,Reply,UserID:1,bAssistantID:77
09,52,42,GameProcEvent,nEventID:16
09,52,42,Send,UserID:1,bAssID:62
09,52,42,GameProcEvent,nEventID:8
09,52,42,Send,UserID:0,bAssID:78
09,52,42,Send,UserID:1,bAssID:78
09,52,42,Send,UserID:2,bAssID:78
09,52,42,GameProcEvent,nEventID:9
09,52,42,Send,UserID:0,bAssID:101
09,52,42,GameProcEvent,nEventID:9
09,52,42,Send,UserID:1,bAssID:101
09,52,42,GameProcEvent,nEventID:9
09,52,42,Send,UserID:2,bAssID:101
09,52,43,Reply,UserID:2,bAssistantID:60
09,52,43,GameProcEvent,nEventID:15
09,52,43,ChiPengHu,Station:2,bOperateType:200,Card:9
09,52,43,Send,UserID:0,bAssID:60
09,52,43,Send,UserID:1,bAssID:60
09,52,43,Send,UserID:2,bAssID:60
09,52,43,GameProcEvent,nEventID:7
09,52,43,Send,UserID:0,bAssID:77
09,52,43,Send,UserID:1,bAssID:77
09,52,43,Send,UserID:2,bAssID:77
09,52,51,Reply,UserID:2,bAssistantID:77
09,52,51,GameProcEvent,nEventID:16
09,52,51,Send,UserID:2,bAssID:62
09,52,51,GameProcEvent,nEventID:8
09,52,51,Send,UserID:0,bAssID:78
09,52,51,Send,UserID:1,bAssID:78
09,52,51,Send,UserID:2,bAssID:78
09,52,52,GameProcEvent,nEventID:12
09,52,52,WTP,UserID:0,PAO,bOperateCard:25,bInShowCardHavePT:0
09,52,52,Send,UserID:0,bAssID:59
09,52,52,Send,UserID:1,bAssID:59
09,52,52,Send,UserID:2,bAssID:59
09,52,52,GameProcEvent,nEventID:6
09,52,52,Send,UserID:0,bAssID:58
09,52,52,Send,UserID:1,bAssID:58
09,52,52,Send,UserID:2,bAssID:58
09,52,52,GameProcEvent,nEventID:9
09,52,52,Send,UserID:0,bAssID:101
09,52,52,GameProcEvent,nEventID:9
09,52,52,Send,UserID:1,bAssID:101
09,52,52,GameProcEvent,nEventID:9
09,52,52,Send,UserID:2,bAssID:101
09,52,53,Reply,UserID:1,bAssistantID:60
09,52,53,GameProcEvent,nEventID:15
09,52,53,ChiPengHu,Station:1,bOperateType:200,Card:18
09,52,53,Send,UserID:0,bAssID:60
09,52,53,Send,UserID:1,bAssID:60
09,52,53,Send,UserID:2,bAssID:60
09,52,53,GameProcEvent,nEventID:7
09,52,53,Send,UserID:0,bAssID:77
09,52,53,Send,UserID:1,bAssID:77
09,52,53,Send,UserID:2,bAssID:77
09,52,58,Reply,UserID:1,bAssistantID:77
09,52,58,GameProcEvent,nEventID:16
09,52,58,Send,UserID:1,bAssID:62
09,52,58,GameProcEvent,nEventID:8
09,52,58,Send,UserID:0,bAssID:78
09,52,58,Send,UserID:1,bAssID:78
09,52,58,Send,UserID:2,bAssID:78
09,52,58,GameProcEvent,nEventID:9
09,52,58,Send,UserID:0,bAssID:101
09,52,58,GameProcEvent,nEventID:9
09,52,58,Send,UserID:1,bAssID:101
09,52,58,GameProcEvent,nEventID:9
09,52,58,Send,UserID:2,bAssID:101
09,53,00,Reply,UserID:0,bAssistantID:60
09,53,00,GameProcEvent,nEventID:14
09,53,00,ChiPengHu,Station:0,bOperateType:100,Card:2
09,53,00,Send,UserID:0,bAssID:60
09,53,00,Send,UserID:1,bAssID:60
09,53,00,Send,UserID:2,bAssID:60
09,53,00,GameProcEvent,nEventID:7
09,53,00,Send,UserID:0,bAssID:77
09,53,00,Send,UserID:1,bAssID:77
09,53,00,Send,UserID:2,bAssID:77
09,53,02,Reply,UserID:0,bAssistantID:77
09,53,02,GameProcEvent,nEventID:16
09,53,02,Send,UserID:0,bAssID:62
09,53,02,GameProcEvent,nEventID:8
09,53,02,Send,UserID:0,bAssID:78
09,53,02,Send,UserID:1,bAssID:78
09,53,02,Send,UserID:2,bAssID:78
09,53,02,GameProcEvent,nEventID:9
09,53,02,Send,UserID:0,bAssID:101
09,53,02,GameProcEvent,nEventID:9
09,53,02,Send,UserID:1,bAssID:101
09,53,02,GameProcEvent,nEventID:9
09,53,02,Send,UserID:2,bAssID:101
09,53,03,Reply,UserID:2,bAssistantID:60
09,53,03,GameProcEvent,nEventID:14
09,53,03,ChiPengHu,Station:2,bOperateType:100,Card:5
09,53,03,Send,UserID:0,bAssID:60
09,53,03,Send,UserID:1,bAssID:60
09,53,03,Send,UserID:2,bAssID:60
09,53,03,GameProcEvent,nEventID:7
09,53,03,Send,UserID:0,bAssID:77
09,53,03,Send,UserID:1,bAssID:77
09,53,03,Send,UserID:2,bAssID:77
09,53,08,Reply,UserID:2,bAssistantID:77
09,53,08,GameProcEvent,nEventID:16
09,53,08,Send,UserID:2,bAssID:62
09,53,08,GameProcEvent,nEventID:8
09,53,08,Send,UserID:0,bAssID:78
09,53,08,Send,UserID:1,bAssID:78
09,53,08,Send,UserID:2,bAssID:78
09,53,09,GameProcEvent,nEventID:6
09,53,09,Send,UserID:0,bAssID:58
09,53,09,Send,UserID:1,bAssID:58
09,53,09,Send,UserID:2,bAssID:58
09,53,10,GameProcEvent,nEventID:6
09,53,10,Send,UserID:0,bAssID:58
09,53,10,Send,UserID:1,bAssID:58
09,53,10,Send,UserID:2,bAssID:58
09,53,11,GameProcEvent,nEventID:6
09,53,11,Send,UserID:0,bAssID:58
09,53,11,Send,UserID:1,bAssID:58
09,53,11,Send,UserID:2,bAssID:58
09,53,12,GameProcEvent,nEventID:6
09,53,12,Send,UserID:0,bAssID:58
09,53,12,Send,UserID:1,bAssID:58
09,53,12,Send,UserID:2,bAssID:58
09,53,12,GameProcEvent,nEventID:9
09,53,12,Send,UserID:0,bAssID:101
09,53,12,GameProcEvent,nEventID:9
09,53,12,Send,UserID:1,bAssID:101
09,53,12,GameProcEvent,nEventID:9
09,53,12,Send,UserID:2,bAssID:101
09,53,14,Reply,UserID:1,bAssistantID:60
09,53,14,GameProcEvent,nEventID:14
09,53,14,ChiPengHu,Station:1,bOperateType:100,Card:7
09,53,14,Send,UserID:0,bAssID:60
09,53,14,Send,UserID:1,bAssID:60
09,53,14,Send,UserID:2,bAssID:60
09,53,14,GameProcEvent,nEventID:7
09,53,14,Send,UserID:0,bAssID:77
09,53,14,Send,UserID:1,bAssID:77
09,53,14,Send,UserID:2,bAssID:77
09,53,18,Reply,UserID:1,bAssistantID:77
09,53,18,GameProcEvent,nEventID:16
09,53,18,Send,UserID:1,bAssID:62
09,53,18,GameProcEvent,nEventID:8
09,53,18,Send,UserID:0,bAssID:78
09,53,18,Send,UserID:1,bAssID:78
09,53,18,Send,UserID:2,bAssID:78
09,53,18,GameProcEvent,nEventID:9
09,53,18,Send,UserID:0,bAssID:101
09,53,18,GameProcEvent,nEventID:9
09,53,18,Send,UserID:1,bAssID:101
09,53,18,GameProcEvent,nEventID:9
09,53,18,Send,UserID:2,bAssID:101
09,53,19,Reply,UserID:0,bAssistantID:60
09,53,19,GameProcEvent,nEventID:15
09,53,19,ChiPengHu,Station:0,bOperateType:200,Card:10
09,53,19,Send,UserID:0,bAssID:60
09,53,19,Send,UserID:1,bAssID:60
09,53,19,Send,UserID:2,bAssID:60
09,53,19,GameProcEvent,nEventID:7
09,53,19,Send,UserID:0,bAssID:77
09,53,19,Send,UserID:1,bAssID:77
09,53,19,Send,UserID:2,bAssID:77
09,53,22,Reply,UserID:0,bAssistantID:77
09,53,22,GameProcEvent,nEventID:16
09,53,22,Send,UserID:0,bAssID:62
09,53,22,GameProcEvent,nEventID:8
09,53,22,Send,UserID:0,bAssID:78
09,53,22,Send,UserID:1,bAssID:78
09,53,22,Send,UserID:2,bAssID:78
09,53,23,GameProcEvent,nEventID:6
09,53,23,Send,UserID:0,bAssID:58
09,53,23,Send,UserID:1,bAssID:58
09,53,23,Send,UserID:2,bAssID:58
09,53,23,GameProcEvent,nEventID:9
09,53,23,Send,UserID:0,bAssID:101
09,53,23,GameProcEvent,nEventID:9
09,53,23,Send,UserID:1,bAssID:101
09,53,23,GameProcEvent,nEventID:9
09,53,23,Send,UserID:2,bAssID:101
09,53,24,Reply,UserID:0,bAssistantID:60
09,53,24,GameProcEvent,nEventID:15
09,53,24,ChiPengHu,Station:0,bOperateType:200,Card:26
09,53,24,Send,UserID:0,bAssID:60
09,53,24,Send,UserID:1,bAssID:60
09,53,24,Send,UserID:2,bAssID:60
09,53,24,GameProcEvent,nEventID:7
09,53,24,Send,UserID:0,bAssID:77
09,53,24,Send,UserID:1,bAssID:77
09,53,24,Send,UserID:2,bAssID:77
09,53,26,Reply,UserID:0,bAssistantID:77
09,53,26,GameProcEvent,nEventID:16
09,53,26,Send,UserID:0,bAssID:62
09,53,26,GameProcEvent,nEventID:8
09,53,26,Send,UserID:0,bAssID:78
09,53,26,Send,UserID:1,bAssID:78
09,53,26,Send,UserID:2,bAssID:78
09,53,27,GameProcEvent,nEventID:6
09,53,27,Send,UserID:0,bAssID:58
09,53,27,Send,UserID:1,bAssID:58
09,53,27,Send,UserID:2,bAssID:58
09,53,28,GameProcEvent,nEventID:6
09,53,28,Send,UserID:0,bAssID:58
09,53,28,Send,UserID:1,bAssID:58
09,53,28,Send,UserID:2,bAssID:58
09,53,29,GameProcEvent,nEventID:6
09,53,29,Send,UserID:0,bAssID:58
09,53,29,Send,UserID:1,bAssID:58
09,53,29,Send,UserID:2,bAssID:58
09,53,30,GameProcEvent,nEventID:6
09,53,30,Send,UserID:0,bAssID:58
09,53,30,Send,UserID:1,bAssID:58
09,53,30,Send,UserID:2,bAssID:58
09,53,30,GameProcEvent,nEventID:9
09,53,30,Send,UserID:0,bAssID:101
09,53,30,GameProcEvent,nEventID:9
09,53,30,Send,UserID:1,bAssID:101
09,53,30,GameProcEvent,nEventID:9
09,53,30,Send,UserID:2,bAssID:101
09,53,32,Reply,UserID:2,bAssistantID:60
09,53,32,GameProcEvent,nEventID:14
09,53,32,ChiPengHu,Station:2,bOperateType:100,Card:23
09,53,32,Send,UserID:0,bAssID:60
09,53,32,Send,UserID:1,bAssID:60
09,53,32,Send,UserID:2,bAssID:60
09,53,32,GameProcEvent,nEventID:6
09,53,32,Send,UserID:0,bAssID:58
09,53,32,Send,UserID:1,bAssID:58
09,53,32,Send,UserID:2,bAssID:58
09,53,33,GameProcEvent,nEventID:6
09,53,33,Send,UserID:0,bAssID:58
09,53,33,Send,UserID:1,bAssID:58
09,53,33,Send,UserID:2,bAssID:58
09,53,34,GameProcEvent,nEventID:12
09,53,34,WTP,UserID:0,PAO,bOperateCard:26,bInShowCardHavePT:1
09,53,34,Send,UserID:0,bAssID:59
09,53,34,Send,UserID:1,bAssID:59
09,53,34,Send,UserID:2,bAssID:59
09,53,34,GameProcEvent,nEventID:6
09,53,34,Send,UserID:0,bAssID:58
09,53,34,Send,UserID:1,bAssID:58
09,53,34,Send,UserID:2,bAssID:58
09,53,34,GameProcEvent,nEventID:9
09,53,34,Send,UserID:0,bAssID:101
09,53,34,GameProcEvent,nEventID:9
09,53,34,Send,UserID:1,bAssID:101
09,53,34,GameProcEvent,nEventID:9
09,53,34,Send,UserID:2,bAssID:101
09,53,35,Reply,UserID:1,bAssistantID:60
09,53,35,GameProcEvent,nEventID:14
09,53,35,ChiPengHu,Station:1,bOperateType:100,Card:17
09,53,35,Send,UserID:0,bAssID:60
09,53,35,Send,UserID:1,bAssID:60
09,53,35,Send,UserID:2,bAssID:60
09,53,35,GameProcEvent,nEventID:6
09,53,35,Send,UserID:0,bAssID:58
09,53,35,Send,UserID:1,bAssID:58
09,53,35,Send,UserID:2,bAssID:58
09,53,36,GameProcEvent,nEventID:12
09,53,36,WTP,UserID:1,PAO,bOperateCard:18,bInShowCardHavePT:1
09,53,36,Send,UserID:0,bAssID:59
09,53,36,Send,UserID:1,bAssID:59
09,53,36,Send,UserID:2,bAssID:59
09,53,36,GameProcEvent,nEventID:6
09,53,36,Send,UserID:0,bAssID:58
09,53,36,Send,UserID:1,bAssID:58
09,53,36,Send,UserID:2,bAssID:58
09,53,37,GameProcEvent,nEventID:6
09,53,37,Send,UserID:0,bAssID:58
09,53,37,Send,UserID:1,bAssID:58
09,53,37,Send,UserID:2,bAssID:58
09,53,38,GameProcEvent,nEventID:12
09,53,38,WTP,UserID:0,PAO,bOperateCard:10,bInShowCardHavePT:1
09,53,38,Send,UserID:0,bAssID:59
09,53,38,Send,UserID:1,bAssID:59
09,53,38,Send,UserID:2,bAssID:59
09,53,38,GameProcEvent,nEventID:6
09,53,38,Send,UserID:0,bAssID:58
09,53,38,Send,UserID:1,bAssID:58
09,53,38,Send,UserID:2,bAssID:58
09,53,39,GameProcEvent,nEventID:6
09,53,39,Send,UserID:0,bAssID:58
09,53,39,Send,UserID:1,bAssID:58
09,53,39,Send,UserID:2,bAssID:58
09,53,40,GameProcEvent,nEventID:1
09,53,40,SuanFen,UserId:0,ShouPai:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
09,53,40,SuanFen,UserId:1,ShouPai:0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
09,53,40,SuanFen,UserId:2,ShouPai:0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
09,53,40,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
09,53,40,Send,UserID:0,bAssID:84
09,53,40,Send,UserID:1,bAssID:84
09,53,40,Send,UserID:2,bAssID:84
09,53,40,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:1,iPaoPaiCount:3,iWinMoney:0
09,53,40,Send,UserID:0,bAssID:102
09,53,40,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:0
09,53,40,Send,UserID:1,bAssID:102
09,53,40,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:0
09,53,40,Send,UserID:2,bAssID:102
09,53,40,ShengYu,Run:2,All:1
09,53,40,Send,UserID:0,bAssID:81
09,53,40,Send,UserID:1,bAssID:81
09,53,40,Send,UserID:2,bAssID:81
09,54,20,ShengYu,Run:1,All:1
09,54,20,Send,UserID:0,bAssID:81
09,54,20,Send,UserID:1,bAssID:81
09,54,20,Send,UserID:2,bAssID:81
09,54,26,ShengYu,Run:1,All:1
09,54,26,Send,UserID:0,bAssID:81
09,54,26,Send,UserID:1,bAssID:81
09,54,26,Send,UserID:2,bAssID:81
09,54,32,ShengYu,Run:1,All:1
09,54,32,Send,UserID:0,bAssID:81
09,54,32,Send,UserID:1,bAssID:81
09,54,32,Send,UserID:2,bAssID:81
09,54,34,Reply,UserID:2,bAssistantID:1
09,54,35,Reply,UserID:0,bAssistantID:1
09,54,36,Reply,UserID:1,bAssistantID:1
09,54,36,GameProcEvent,nEventID:0
09,54,36,Send,UserID:0,bAssID:51
09,54,36,Send,UserID:1,bAssID:51
09,54,36,Send,UserID:2,bAssID:51
09,54,36,ShengYu,Run:1,All:1
09,54,36,Send,UserID:0,bAssID:81
09,54,36,Send,UserID:1,bAssID:81
09,54,36,Send,UserID:2,bAssID:81
09,54,36,GameBegin
09,54,37,GameProcEvent,nEventID:2
09,54,37,Send,UserID:0,bAssID:54
09,54,37,Send,UserID:1,bAssID:54
09,54,37,Send,UserID:2,bAssID:54
09,54,42,GameProcEvent,nEventID:3
09,54,42,Send,UserID:0,bAssID:55
09,54,42,Send,UserID:1,bAssID:55
09,54,42,Send,UserID:2,bAssID:55
09,54,43,GameProcEvent,nEventID:4
09,54,43,Send,UserID:0,bAssID:56
09,54,43,Send,UserID:1,bAssID:56
09,54,43,Send,UserID:2,bAssID:56
09,54,46,GameProcEvent,nEventID:5
09,54,46,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:22 23 21 22 19 8 18 20 18 23 2 1 9 5 4 10 24 3 26 9 19 
09,54,46,Send,UserID:0,bAssID:57
09,54,46,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:4 10 5 17 4 26 2 18 26 25 19 24 7 8 8 25 17 3 9 22 0 
09,54,46,Send,UserID:1,bAssID:57
09,54,46,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:23 3 18 3 7 10 9 1 5 20 7 1 6 21 22 20 2 6 6 21 0 
