14,14,23,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:24 18 10 3 17 20 8 23 17 19 3 10 6 23 18 19 2 5 22 21 7 
14,14,23,Send,UserID:0,bAssID:57
14,14,23,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:6 22 20 20 7 2 23 8 4 10 22 25 24 9 3 17 1 25 21 4 0 
14,14,23,Send,UserID:1,bAssID:57
14,14,23,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:6 7 21 1 17 26 3 20 6 22 8 7 4 25 4 24 9 2 18 1 0 
14,14,23,Send,UserID:2,bAssID:57
14,14,23,GameProcEvent,nEventID:7
14,14,23,Send,UserID:0,bAssID:77
14,14,23,Send,UserID:1,bAssID:77
14,14,23,Send,UserID:2,bAssID:77
14,15,26,Reply,UserID:0,bAssistantID:77
14,15,26,GameProcEvent,nEventID:16
14,15,26,Send,UserID:0,bAssID:62
14,15,26,GameProcEvent,nEventID:8
14,15,26,Send,UserID:0,bAssID:78
14,15,26,Send,UserID:1,bAssID:78
14,15,26,Send,UserID:2,bAssID:78
14,15,26,GameProcEvent,nEventID:9
14,15,26,Send,UserID:0,bAssID:101
14,15,26,GameProcEvent,nEventID:9
14,15,26,Send,UserID:1,bAssID:101
14,15,26,GameProcEvent,nEventID:9
14,15,26,Send,UserID:2,bAssID:101
14,15,38,Reply,UserID:2,bAssistantID:60
14,15,38,GameProcEvent,nEventID:14
14,15,38,ChiPengHu,Station:2,bOperateType:100,Card:8
14,15,38,Send,UserID:0,bAssID:60
14,15,38,Send,UserID:1,bAssID:60
14,15,38,Send,UserID:2,bAssID:60
14,15,38,GameProcEvent,nEventID:7
14,15,38,Send,UserID:0,bAssID:77
14,15,38,Send,UserID:1,bAssID:77
14,15,38,Send,UserID:2,bAssID:77
14,15,48,Reply,UserID:2,bAssistantID:77
14,15,48,GameProcEvent,nEventID:16
14,15,48,Send,UserID:2,bAssID:62
14,15,48,GameProcEvent,nEventID:8
14,15,48,Send,UserID:0,bAssID:78
14,15,48,Send,UserID:1,bAssID:78
14,15,48,Send,UserID:2,bAssID:78
14,15,48,GameProcEvent,nEventID:9
14,15,48,Send,UserID:0,bAssID:101
14,15,48,GameProcEvent,nEventID:9
14,15,48,Send,UserID:1,bAssID:101
14,15,48,GameProcEvent,nEventID:9
14,15,48,Send,UserID:2,bAssID:101
14,16,10,Reply,UserID:1,bAssistantID:60
14,16,10,GameProcEvent,nEventID:16
14,16,10,Send,UserID:1,bAssID:62
14,16,10,GameProcEvent,nEventID:6
14,16,10,Send,UserID:0,bAssID:58
14,16,10,Send,UserID:1,bAssID:58
14,16,10,Send,UserID:2,bAssID:58
14,16,10,GameProcEvent,nEventID:9
14,16,10,Send,UserID:0,bAssID:101
14,16,10,GameProcEvent,nEventID:9
14,16,10,Send,UserID:1,bAssID:101
14,16,10,GameProcEvent,nEventID:9
14,16,10,Send,UserID:2,bAssID:101
14,16,16,ShengYu,Run:1,All:1
14,16,16,Send,UserID:0,bAssID:81
14,16,16,Send,UserID:1,bAssID:81
14,16,16,Send,UserID:2,bAssID:81
14,16,20,Reply,UserID:0,bAssistantID:60
14,16,23,Reply,UserID:0,bAssistantID:60
14,16,24,Reply,UserID:0,bAssistantID:60
14,16,34,Reply,UserID:1,bAssistantID:60
14,16,34,GameProcEvent,nEventID:14
14,16,34,ChiPengHu,Station:0,bOperateType:100,Card:26
14,16,34,Send,UserID:0,bAssID:60
14,16,34,Send,UserID:1,bAssID:60
14,16,34,Send,UserID:2,bAssID:60
14,16,34,GameProcEvent,nEventID:16
14,16,34,Send,UserID:1,bAssID:62
14,16,34,GameProcEvent,nEventID:7
14,16,34,Send,UserID:0,bAssID:77
14,16,34,Send,UserID:1,bAssID:77
14,16,34,Send,UserID:2,bAssID:77
14,16,38,Reply,UserID:0,bAssistantID:77
14,16,38,GameProcEvent,nEventID:16
14,16,38,Send,UserID:0,bAssID:62
14,16,38,GameProcEvent,nEventID:8
14,16,38,Send,UserID:0,bAssID:78
14,16,38,Send,UserID:1,bAssID:78
14,16,38,Send,UserID:2,bAssID:78
14,16,38,GameProcEvent,nEventID:9
14,16,38,Send,UserID:0,bAssID:101
14,16,38,GameProcEvent,nEventID:9
14,16,38,Send,UserID:1,bAssID:101
14,16,38,GameProcEvent,nEventID:9
14,16,38,Send,UserID:2,bAssID:101
14,16,49,Reply,UserID:2,bAssistantID:60
14,16,49,GameProcEvent,nEventID:16
14,16,49,Send,UserID:2,bAssID:62
14,16,49,GameProcEvent,nEventID:6
14,16,49,Send,UserID:0,bAssID:58
14,16,49,Send,UserID:1,bAssID:58
14,16,49,Send,UserID:2,bAssID:58
14,16,49,GameProcEvent,nEventID:9
14,16,49,Send,UserID:0,bAssID:101
14,16,49,GameProcEvent,nEventID:9
14,16,49,Send,UserID:1,bAssID:101
14,16,49,GameProcEvent,nEventID:9
14,16,49,Send,UserID:2,bAssID:101
14,17,02,Reply,UserID:1,bAssistantID:60
14,17,14,Reply,UserID:2,bAssistantID:60
14,17,19,Reply,UserID:0,bAssistantID:60
14,17,19,GameProcEvent,nEventID:14
14,17,19,ChiPengHu,Station:2,bOperateType:100,Card:10
14,17,19,Send,UserID:0,bAssID:60
14,17,19,Send,UserID:1,bAssID:60
14,17,19,Send,UserID:2,bAssID:60
14,17,19,GameProcEvent,nEventID:16
14,17,19,Send,UserID:0,bAssID:62
14,17,19,GameProcEvent,nEventID:16
14,17,19,Send,UserID:1,bAssID:62
14,17,19,GameProcEvent,nEventID:7
14,17,19,Send,UserID:0,bAssID:77
14,17,19,Send,UserID:1,bAssID:77
14,17,19,Send,UserID:2,bAssID:77
14,17,26,Reply,UserID:2,bAssistantID:77
14,17,26,GameProcEvent,nEventID:16
14,17,26,Send,UserID:2,bAssID:62
14,17,26,GameProcEvent,nEventID:8
14,17,26,Send,UserID:0,bAssID:78
14,17,26,Send,UserID:1,bAssID:78
14,17,26,Send,UserID:2,bAssID:78
14,17,26,GameProcEvent,nEventID:9
14,17,26,Send,UserID:0,bAssID:101
14,17,26,GameProcEvent,nEventID:9
14,17,26,Send,UserID:1,bAssID:101
14,17,26,GameProcEvent,nEventID:9
14,17,26,Send,UserID:2,bAssID:101
14,17,32,Reply,UserID:1,bAssistantID:60
14,17,32,GameProcEvent,nEventID:15
14,17,32,ChiPengHu,Station:1,bOperateType:200,Card:25
14,17,32,Send,UserID:0,bAssID:60
14,17,32,Send,UserID:1,bAssID:60
14,17,32,Send,UserID:2,bAssID:60
14,17,32,GameProcEvent,nEventID:7
14,17,32,Send,UserID:0,bAssID:77
14,17,32,Send,UserID:1,bAssID:77
14,17,32,Send,UserID:2,bAssID:77
14,17,35,Reply,UserID:1,bAssistantID:77
14,17,35,GameProcEvent,nEventID:16
14,17,35,Send,UserID:1,bAssID:62
14,17,35,GameProcEvent,nEventID:8
14,17,35,Send,UserID:0,bAssID:78
14,17,35,Send,UserID:1,bAssID:78
14,17,35,Send,UserID:2,bAssID:78
14,17,36,GameProcEvent,nEventID:6
14,17,36,Send,UserID:0,bAssID:58
14,17,36,Send,UserID:1,bAssID:58
14,17,36,Send,UserID:2,bAssID:58
14,17,36,GameProcEvent,nEventID:9
14,17,36,Send,UserID:0,bAssID:101
14,17,36,GameProcEvent,nEventID:9
14,17,36,Send,UserID:1,bAssID:101
14,17,36,GameProcEvent,nEventID:9
14,17,36,Send,UserID:2,bAssID:101
14,17,44,Reply,UserID:2,bAssistantID:60
14,17,44,GameProcEvent,nEventID:16
14,17,44,Send,UserID:2,bAssID:62
14,17,44,GameProcEvent,nEventID:6
14,17,44,Send,UserID:0,bAssID:58
14,17,44,Send,UserID:1,bAssID:58
14,17,44,Send,UserID:2,bAssID:58
14,17,44,GameProcEvent,nEventID:9
14,17,44,Send,UserID:0,bAssID:101
14,17,44,GameProcEvent,nEventID:9
14,17,44,Send,UserID:1,bAssID:101
14,17,44,GameProcEvent,nEventID:9
14,17,44,Send,UserID:2,bAssID:101
14,17,48,Reply,UserID:0,bAssistantID:60
14,17,48,GameProcEvent,nEventID:15
14,17,48,ChiPengHu,Station:0,bOperateType:200,Card:19
14,17,48,Send,UserID:0,bAssID:60
14,17,48,Send,UserID:1,bAssID:60
14,17,48,Send,UserID:2,bAssID:60
14,17,48,GameProcEvent,nEventID:7
14,17,48,Send,UserID:0,bAssID:77
14,17,48,Send,UserID:1,bAssID:77
14,17,48,Send,UserID:2,bAssID:77
14,18,02,Reply,UserID:0,bAssistantID:77
14,18,02,GameProcEvent,nEventID:16
14,18,02,Send,UserID:0,bAssID:62
14,18,02,GameProcEvent,nEventID:8
14,18,02,Send,UserID:0,bAssID:78
14,18,02,Send,UserID:1,bAssID:78
14,18,02,Send,UserID:2,bAssID:78
14,18,03,GameProcEvent,nEventID:6
14,18,03,Send,UserID:0,bAssID:58
14,18,03,Send,UserID:1,bAssID:58
14,18,03,Send,UserID:2,bAssID:58
14,18,04,GameProcEvent,nEventID:12
14,18,04,WTP,UserID:0,PAO,bOperateCard:19,bInShowCardHavePT:1
14,18,04,Send,UserID:0,bAssID:59
14,18,04,Send,UserID:1,bAssID:59
14,18,04,Send,UserID:2,bAssID:59
14,18,04,GameProcEvent,nEventID:7
14,18,04,Send,UserID:0,bAssID:77
14,18,04,Send,UserID:1,bAssID:77
14,18,04,Send,UserID:2,bAssID:77
14,18,17,Reply,UserID:0,bAssistantID:77
14,18,17,GameProcEvent,nEventID:16
14,18,17,Send,UserID:0,bAssID:62
14,18,17,GameProcEvent,nEventID:8
14,18,17,Send,UserID:0,bAssID:78
14,18,17,Send,UserID:1,bAssID:78
14,18,17,Send,UserID:2,bAssID:78
14,18,17,GameProcEvent,nEventID:9
14,18,17,Send,UserID:0,bAssID:101
14,18,17,GameProcEvent,nEventID:9
14,18,17,Send,UserID:1,bAssID:101
14,18,17,GameProcEvent,nEventID:9
14,18,17,Send,UserID:2,bAssID:101
14,18,26,Reply,UserID:2,bAssistantID:60
14,18,26,GameProcEvent,nEventID:16
14,18,26,Send,UserID:2,bAssID:62
14,18,26,GameProcEvent,nEventID:6
14,18,26,Send,UserID:0,bAssID:58
14,18,26,Send,UserID:1,bAssID:58
14,18,26,Send,UserID:2,bAssID:58
14,18,27,GameProcEvent,nEventID:6
14,18,27,Send,UserID:0,bAssID:58
14,18,27,Send,UserID:1,bAssID:58
14,18,27,Send,UserID:2,bAssID:58
14,18,27,GameProcEvent,nEventID:9
14,18,27,Send,UserID:0,bAssID:101
14,18,27,GameProcEvent,nEventID:9
14,18,27,Send,UserID:1,bAssID:101
14,18,27,GameProcEvent,nEventID:9
14,18,27,Send,UserID:2,bAssID:101
14,18,35,Reply,UserID:1,bAssistantID:60
14,18,35,GameProcEvent,nEventID:16
14,18,35,Send,UserID:1,bAssID:62
14,18,35,GameProcEvent,nEventID:6
14,18,35,Send,UserID:0,bAssID:58
14,18,35,Send,UserID:1,bAssID:58
14,18,35,Send,UserID:2,bAssID:58
14,18,35,GameProcEvent,nEventID:9
14,18,35,Send,UserID:0,bAssID:101
14,18,35,GameProcEvent,nEventID:9
14,18,35,Send,UserID:1,bAssID:101
14,18,35,GameProcEvent,nEventID:9
14,18,35,Send,UserID:2,bAssID:101
14,18,39,Reply,UserID:0,bAssistantID:60
14,18,43,Reply,UserID:2,bAssistantID:60
14,18,43,GameProcEvent,nEventID:14
14,18,43,ChiPengHu,Station:2,bOperateType:100,Card:23
14,18,43,Send,UserID:0,bAssID:60
14,18,43,Send,UserID:1,bAssID:60
14,18,43,Send,UserID:2,bAssID:60
14,18,43,GameProcEvent,nEventID:16
14,18,43,Send,UserID:0,bAssID:62
14,18,43,GameProcEvent,nEventID:7
14,18,43,Send,UserID:0,bAssID:77
14,18,43,Send,UserID:1,bAssID:77
14,18,43,Send,UserID:2,bAssID:77
14,18,48,Reply,UserID:2,bAssistantID:77
14,18,48,GameProcEvent,nEventID:16
14,18,48,Send,UserID:2,bAssID:62
14,18,48,GameProcEvent,nEventID:8
14,18,48,Send,UserID:0,bAssID:78
14,18,48,Send,UserID:1,bAssID:78
14,18,48,Send,UserID:2,bAssID:78
14,18,48,GameProcEvent,nEventID:9
14,18,48,Send,UserID:0,bAssID:101
14,18,48,GameProcEvent,nEventID:9
14,18,48,Send,UserID:1,bAssID:101
14,18,48,GameProcEvent,nEventID:9
14,18,48,Send,UserID:2,bAssID:101
14,19,06,Reply,UserID:1,bAssistantID:60
14,19,06,GameProcEvent,nEventID:14
14,19,06,ChiPengHu,Station:1,bOperateType:100,Card:7
14,19,06,Send,UserID:0,bAssID:60
14,19,06,Send,UserID:1,bAssID:60
14,19,06,Send,UserID:2,bAssID:60
14,19,06,GameProcEvent,nEventID:7
14,19,06,Send,UserID:0,bAssID:77
14,19,06,Send,UserID:1,bAssID:77
14,19,06,Send,UserID:2,bAssID:77
14,19,10,Reply,UserID:1,bAssistantID:77
14,19,10,GameProcEvent,nEventID:16
14,19,10,Send,UserID:1,bAssID:62
14,19,10,GameProcEvent,nEventID:8
14,19,10,Send,UserID:0,bAssID:78
14,19,10,Send,UserID:1,bAssID:78
14,19,10,Send,UserID:2,bAssID:78
14,19,11,GameProcEvent,nEventID:6
14,19,11,Send,UserID:0,bAssID:58
14,19,11,Send,UserID:1,bAssID:58
14,19,11,Send,UserID:2,bAssID:58
14,19,11,GameProcEvent,nEventID:9
14,19,11,Send,UserID:0,bAssID:101
14,19,11,GameProcEvent,nEventID:9
14,19,11,Send,UserID:1,bAssID:101
14,19,11,GameProcEvent,nEventID:9
14,19,11,Send,UserID:2,bAssID:101
14,19,15,Reply,UserID:0,bAssistantID:60
14,19,15,GameProcEvent,nEventID:14
14,19,15,ChiPengHu,Station:0,bOperateType:100,Card:26
14,19,15,Send,UserID:0,bAssID:60
14,19,15,Send,UserID:1,bAssID:60
14,19,15,Send,UserID:2,bAssID:60
14,19,15,GameProcEvent,nEventID:7
14,19,15,Send,UserID:0,bAssID:77
14,19,15,Send,UserID:1,bAssID:77
14,19,15,Send,UserID:2,bAssID:77
14,19,17,Reply,UserID:0,bAssistantID:77
14,19,17,GameProcEvent,nEventID:16
14,19,17,Send,UserID:0,bAssID:62
14,19,17,GameProcEvent,nEventID:8
14,19,17,Send,UserID:0,bAssID:78
14,19,17,Send,UserID:1,bAssID:78
14,19,17,Send,UserID:2,bAssID:78
14,19,17,GameProcEvent,nEventID:9
14,19,17,Send,UserID:0,bAssID:101
14,19,17,GameProcEvent,nEventID:9
14,19,17,Send,UserID:1,bAssID:101
14,19,17,GameProcEvent,nEventID:9
14,19,17,Send,UserID:2,bAssID:101
14,19,24,Reply,UserID:2,bAssistantID:60
14,19,24,GameProcEvent,nEventID:16
14,19,24,Send,UserID:2,bAssID:62
14,19,24,GameProcEvent,nEventID:6
14,19,24,Send,UserID:0,bAssID:58
14,19,24,Send,UserID:1,bAssID:58
14,19,24,Send,UserID:2,bAssID:58
14,19,25,GameProcEvent,nEventID:12
14,19,25,WTP,UserID:1,PAO,bOperateCard:25,bInShowCardHavePT:1
14,19,25,Send,UserID:0,bAssID:59
14,19,25,Send,UserID:1,bAssID:59
14,19,25,Send,UserID:2,bAssID:59
14,19,25,GameProcEvent,nEventID:7
14,19,25,Send,UserID:0,bAssID:77
14,19,25,Send,UserID:1,bAssID:77
14,19,25,Send,UserID:2,bAssID:77
14,19,35,Reply,UserID:1,bAssistantID:77
14,19,35,GameProcEvent,nEventID:16
14,19,35,Send,UserID:1,bAssID:62
14,19,35,GameProcEvent,nEventID:8
14,19,35,Send,UserID:0,bAssID:78
14,19,35,Send,UserID:1,bAssID:78
14,19,35,Send,UserID:2,bAssID:78
14,19,36,GameProcEvent,nEventID:6
14,19,36,Send,UserID:0,bAssID:58
14,19,36,Send,UserID:1,bAssID:58
14,19,36,Send,UserID:2,bAssID:58
14,19,36,GameProcEvent,nEventID:9
14,19,36,Send,UserID:0,bAssID:101
14,19,36,GameProcEvent,nEventID:9
14,19,36,Send,UserID:1,bAssID:101
14,19,36,GameProcEvent,nEventID:9
14,19,36,Send,UserID:2,bAssID:101
14,19,40,Reply,UserID:2,bAssistantID:60
14,19,47,Reply,UserID:0,bAssistantID:60
14,19,47,GameProcEvent,nEventID:1
14,19,47,SuanFen,UserId:0,ShouPai:10 21 3 3 17 20 7 22 17 2 0 0 0 0 0 0 0 0 0 0 0 
14,19,47,SuanFen,UserId:1,ShouPai:6 22 20 20 22 3 4 17 4 1 0 0 0 0 0 0 0 0 0 0 0 
14,19,47,SuanFen,UserId:2,ShouPai:6 1 21 1 17 4 3 20 6 22 4 0 0 0 0 0 0 0 0 0 0 
14,19,47,SuanFen,UserId:0,HuPai:1,Show:1_26 4_19 1_26 ,Hand: Jiao_17 EQS_2,KeZiNumber:0,ShowCardNumber:3,HandCardNumber:3
14,19,47,SuanFen,Win:0,DianPao:255
14,19,47,SuanFen,UserId:0,HuXi:24,TotleDS:5,FanPoint:1,Money:10_-5_-5,HuType:0x4001
14,19,47,Send,UserID:0,bAssID:84
14,19,47,Send,UserID:1,bAssID:84
14,19,47,Send,UserID:2,bAssID:84
14,19,47,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:10
14,19,47,Send,UserID:0,bAssID:102
14,19,47,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-5
14,19,47,Send,UserID:1,bAssID:102
14,19,47,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-5
14,19,47,Send,UserID:2,bAssID:102
14,19,47,ShengYu,Run:2,All:1
14,19,47,Send,UserID:0,bAssID:81
14,19,47,Send,UserID:1,bAssID:81
14,19,47,Send,UserID:2,bAssID:81
14,21,29,ShengYu,Run:1,All:2
14,21,29,Send,UserID:0,bAssID:81
14,21,29,Send,UserID:1,bAssID:81
14,21,29,Send,UserID:2,bAssID:81
14,21,41,ShengYu,Run:1,All:2
14,21,41,Send,UserID:0,bAssID:81
14,21,41,Send,UserID:1,bAssID:81
14,21,41,Send,UserID:2,bAssID:81
14,21,43,Reply,UserID:0,bAssistantID:1
14,21,49,ShengYu,Run:1,All:2
14,21,49,Send,UserID:0,bAssID:81
14,21,49,Send,UserID:1,bAssID:81
14,21,49,Send,UserID:2,bAssID:81
14,21,51,Reply,UserID:1,bAssistantID:1
14,21,51,Reply,UserID:2,bAssistantID:1
14,21,51,GameProcEvent,nEventID:0
14,21,51,Send,UserID:0,bAssID:51
14,21,51,Send,UserID:1,bAssID:51
14,21,51,Send,UserID:2,bAssID:51
14,21,51,ShengYu,Run:1,All:2
14,21,51,Send,UserID:0,bAssID:81
14,21,51,Send,UserID:1,bAssID:81
14,21,51,Send,UserID:2,bAssID:81
14,21,51,GameBegin
14,21,52,GameProcEvent,nEventID:2
14,21,52,Send,UserID:0,bAssID:54
14,21,52,Send,UserID:1,bAssID:54
14,21,52,Send,UserID:2,bAssID:54
14,21,57,GameProcEvent,nEventID:3
14,21,57,Send,UserID:0,bAssID:55
14,21,57,Send,UserID:1,bAssID:55
14,21,57,Send,UserID:2,bAssID:55
14,21,58,GameProcEvent,nEventID:4
14,21,58,Send,UserID:0,bAssID:56
14,21,58,Send,UserID:1,bAssID:56
14,21,58,Send,UserID:2,bAssID:56
14,22,01,GameProcEvent,nEventID:5
14,22,01,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:7 22 25 21 20 21 9 20 6 8 6 19 17 17 3 20 5 23 24 10 18 
14,22,01,Send,UserID:0,bAssID:57
14,22,01,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:18 6 26 7 1 17 26 22 21 9 26 5 25 24 19 3 1 18 2 25 0 
14,22,01,Send,UserID:1,bAssID:57
14,22,01,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:24 20 4 3 5 7 8 5 18 10 3 7 23 2 4 8 2 23 23 19 0 
14,22,01,Send,UserID:2,bAssID:57
14,22,01,GameProcEvent,nEventID:7
14,22,01,Send,UserID:0,bAssID:77
14,22,01,Send,UserID:1,bAssID:77
14,22,01,Send,UserID:2,bAssID:77
14,22,17,Reply,UserID:0,bAssistantID:77
14,22,17,GameProcEvent,nEventID:16
14,22,17,Send,UserID:0,bAssID:62
14,22,17,GameProcEvent,nEventID:8
14,22,17,Send,UserID:0,bAssID:78
14,22,17,Send,UserID:1,bAssID:78
14,22,17,Send,UserID:2,bAssID:78
14,22,17,GameProcEvent,nEventID:9
14,22,17,Send,UserID:0,bAssID:101
14,22,17,GameProcEvent,nEventID:9
14,22,17,Send,UserID:1,bAssID:101
14,22,17,GameProcEvent,nEventID:9
14,22,17,Send,UserID:2,bAssID:101
14,22,29,Reply,UserID:2,bAssistantID:60
14,22,29,GameProcEvent,nEventID:16
14,22,29,Send,UserID:2,bAssID:62
14,22,29,GameProcEvent,nEventID:6
14,22,29,Send,UserID:0,bAssID:58
14,22,29,Send,UserID:1,bAssID:58
14,22,29,Send,UserID:2,bAssID:58
14,22,29,GameProcEvent,nEventID:9
14,22,29,Send,UserID:0,bAssID:101
14,22,29,GameProcEvent,nEventID:9
14,22,29,Send,UserID:1,bAssID:101
14,22,29,GameProcEvent,nEventID:9
14,22,29,Send,UserID:2,bAssID:101
14,22,50,Reply,UserID:1,bAssistantID:60
14,22,50,GameProcEvent,nEventID:16
14,22,50,Send,UserID:1,bAssID:62
14,22,50,GameProcEvent,nEventID:6
14,22,50,Send,UserID:0,bAssID:58
14,22,50,Send,UserID:1,bAssID:58
14,22,50,Send,UserID:2,bAssID:58
14,22,50,GameProcEvent,nEventID:9
14,22,50,Send,UserID:0,bAssID:101
14,22,50,GameProcEvent,nEventID:9
14,22,50,Send,UserID:1,bAssID:101
14,22,50,GameProcEvent,nEventID:9
14,22,50,Send,UserID:2,bAssID:101
14,22,56,Reply,UserID:0,bAssistantID:60
14,22,56,GameProcEvent,nEventID:16
14,22,56,Send,UserID:0,bAssID:62
14,22,56,GameProcEvent,nEventID:6
14,22,56,Send,UserID:0,bAssID:58
14,22,56,Send,UserID:1,bAssID:58
14,22,56,Send,UserID:2,bAssID:58
14,22,56,GameProcEvent,nEventID:9
14,22,56,Send,UserID:0,bAssID:101
14,22,56,GameProcEvent,nEventID:9
14,22,56,Send,UserID:1,bAssID:101
14,22,56,GameProcEvent,nEventID:9
14,22,56,Send,UserID:2,bAssID:101
14,23,01,Reply,UserID:2,bAssistantID:60
14,23,06,Reply,UserID:0,bAssistantID:60
14,23,06,GameProcEvent,nEventID:16
14,23,06,Send,UserID:0,bAssID:62
14,23,06,GameProcEvent,nEventID:16
14,23,06,Send,UserID:2,bAssID:62
14,23,06,GameProcEvent,nEventID:6
14,23,06,Send,UserID:0,bAssID:58
14,23,06,Send,UserID:1,bAssID:58
14,23,06,Send,UserID:2,bAssID:58
14,23,06,GameProcEvent,nEventID:9
14,23,06,Send,UserID:0,bAssID:101
14,23,06,GameProcEvent,nEventID:9
14,23,06,Send,UserID:1,bAssID:101
14,23,06,GameProcEvent,nEventID:9
14,23,06,Send,UserID:2,bAssID:101
14,23,30,Reply,UserID:0,bAssistantID:60
14,23,36,Reply,UserID:1,bAssistantID:60
14,23,39,Reply,UserID:2,bAssistantID:60
14,23,39,GameProcEvent,nEventID:16
14,23,39,Send,UserID:0,bAssID:62
14,23,39,GameProcEvent,nEventID:16
14,23,39,Send,UserID:1,bAssID:62
14,23,39,GameProcEvent,nEventID:16
14,23,39,Send,UserID:2,bAssID:62
14,23,39,GameProcEvent,nEventID:6
14,23,39,Send,UserID:0,bAssID:58
14,23,39,Send,UserID:1,bAssID:58
14,23,39,Send,UserID:2,bAssID:58
14,23,39,GameProcEvent,nEventID:9
14,23,39,Send,UserID:0,bAssID:101
14,23,39,GameProcEvent,nEventID:9
14,23,39,Send,UserID:1,bAssID:101
14,23,39,GameProcEvent,nEventID:9
14,23,39,Send,UserID:2,bAssID:101
14,23,55,Reply,UserID:0,bAssistantID:60
14,23,55,GameProcEvent,nEventID:15
14,23,55,ChiPengHu,Station:0,bOperateType:200,Card:17
14,23,55,Send,UserID:0,bAssID:60
14,23,55,Send,UserID:1,bAssID:60
14,23,55,Send,UserID:2,bAssID:60
14,23,55,GameProcEvent,nEventID:7
14,23,55,Send,UserID:0,bAssID:77
14,23,55,Send,UserID:1,bAssID:77
14,23,55,Send,UserID:2,bAssID:77
14,23,58,Reply,UserID:0,bAssistantID:77
14,23,58,GameProcEvent,nEventID:16
14,23,58,Send,UserID:0,bAssID:62
14,23,58,GameProcEvent,nEventID:8
14,23,58,Send,UserID:0,bAssID:78
14,23,58,Send,UserID:1,bAssID:78
14,23,58,Send,UserID:2,bAssID:78
14,23,58,GameProcEvent,nEventID:9
14,23,58,Send,UserID:0,bAssID:101
14,23,58,GameProcEvent,nEventID:9
14,23,58,Send,UserID:1,bAssID:101
14,23,58,GameProcEvent,nEventID:9
14,23,58,Send,UserID:2,bAssID:101
14,24,00,Reply,UserID:2,bAssistantID:60
14,24,00,GameProcEvent,nEventID:15
14,24,00,ChiPengHu,Station:2,bOperateType:200,Card:7
14,24,00,Send,UserID:0,bAssID:60
14,24,00,Send,UserID:1,bAssID:60
14,24,00,Send,UserID:2,bAssID:60
14,24,00,GameProcEvent,nEventID:7
14,24,00,Send,UserID:0,bAssID:77
14,24,00,Send,UserID:1,bAssID:77
14,24,00,Send,UserID:2,bAssID:77
14,24,02,Reply,UserID:2,bAssistantID:77
