00,47,45,Send,UserID:2,bAssID:51
00,47,45,ShengYu,Run:1,All:1
00,47,45,Send,UserID:0,bAssID:81
00,47,45,Send,UserID:1,bAssID:81
00,47,45,Send,UserID:2,bAssID:81
00,47,45,GameBegin
00,47,46,GameProcEvent,nEventID:2
00,47,46,Send,UserID:0,bAssID:54
00,47,46,Send,UserID:1,bAssID:54
00,47,46,Send,UserID:2,bAssID:54
00,47,51,GameProcEvent,nEventID:3
00,47,51,Send,UserID:0,bAssID:55
00,47,51,Send,UserID:1,bAssID:55
00,47,51,Send,UserID:2,bAssID:55
00,47,52,GameProcEvent,nEventID:4
00,47,52,Send,UserID:0,bAssID:56
00,47,52,Send,UserID:1,bAssID:56
00,47,52,Send,UserID:2,bAssID:56
00,47,55,GameProcEvent,nEventID:10
00,47,55,BaiLong,UserID:1,LongCount:1,ShouPai:6 26 25 19 10 20 5 7 6 21 23 9 19 1 8 17 
00,47,55,BaiLong,UserID:1,LongPai:3
00,47,55,Send,UserID:0,bAssID:59
00,47,55,Send,UserID:1,bAssID:59
00,47,55,Send,UserID:2,bAssID:59
00,47,55,GameProcEvent,nEventID:5
00,47,55,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:2 25 20 9 1 7 18 26 1 20 25 2 26 17 23 18 2 1 7 8 24 
00,47,55,Send,UserID:0,bAssID:57
00,47,55,LiangZhang,UserId:1,ShouPaiNumber:16,ShouPai:6 26 25 19 10 20 5 7 6 21 23 9 19 1 8 17 0 0 0 0 0 
00,47,55,Send,UserID:1,bAssID:57
00,47,55,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:23 22 4 5 8 22 25 18 23 8 24 10 24 9 5 21 4 6 4 20 0 
00,47,55,Send,UserID:2,bAssID:57
00,47,55,GameProcEvent,nEventID:7
00,47,55,Send,UserID:0,bAssID:77
00,47,55,Send,UserID:1,bAssID:77
00,47,55,Send,UserID:2,bAssID:77
00,48,31,Reply,UserID:0,bAssistantID:77
00,48,31,GameProcEvent,nEventID:16
00,48,31,Send,UserID:0,bAssID:62
00,48,31,GameProcEvent,nEventID:8
00,48,31,Send,UserID:0,bAssID:78
00,48,31,Send,UserID:1,bAssID:78
00,48,31,Send,UserID:2,bAssID:78
00,48,32,GameProcEvent,nEventID:6
00,48,32,Send,UserID:0,bAssID:58
00,48,32,Send,UserID:1,bAssID:58
00,48,32,Send,UserID:2,bAssID:58
00,48,33,GameProcEvent,nEventID:12
00,48,33,WTP,UserID:0,PAO,bOperateCard:2,bInShowCardHavePT:0
00,48,33,Send,UserID:0,bAssID:59
00,48,33,Send,UserID:1,bAssID:59
00,48,33,Send,UserID:2,bAssID:59
00,48,33,GameProcEvent,nEventID:7
00,48,33,Send,UserID:0,bAssID:77
00,48,33,Send,UserID:1,bAssID:77
00,48,33,Send,UserID:2,bAssID:77
00,48,35,Reply,UserID:0,bAssistantID:77
00,48,35,GameProcEvent,nEventID:16
00,48,35,Send,UserID:0,bAssID:62
00,48,35,GameProcEvent,nEventID:8
00,48,35,Send,UserID:0,bAssID:78
00,48,35,Send,UserID:1,bAssID:78
00,48,35,Send,UserID:2,bAssID:78
00,48,35,GameProcEvent,nEventID:9
00,48,35,Send,UserID:0,bAssID:101
00,48,35,GameProcEvent,nEventID:9
00,48,35,Send,UserID:1,bAssID:101
00,48,35,GameProcEvent,nEventID:9
00,48,35,Send,UserID:2,bAssID:101
00,48,38,Reply,UserID:2,bAssistantID:60
00,48,38,GameProcEvent,nEventID:15
00,48,38,ChiPengHu,Station:2,bOperateType:200,Card:8
00,48,38,Send,UserID:0,bAssID:60
00,48,38,Send,UserID:1,bAssID:60
00,48,38,Send,UserID:2,bAssID:60
00,48,38,GameProcEvent,nEventID:7
00,48,38,Send,UserID:0,bAssID:77
00,48,38,Send,UserID:1,bAssID:77
00,48,38,Send,UserID:2,bAssID:77
00,48,42,Reply,UserID:2,bAssistantID:77
00,48,42,GameProcEvent,nEventID:16
00,48,42,Send,UserID:2,bAssID:62
00,48,42,GameProcEvent,nEventID:8
00,48,42,Send,UserID:0,bAssID:78
00,48,42,Send,UserID:1,bAssID:78
00,48,42,Send,UserID:2,bAssID:78
00,48,42,GameProcEvent,nEventID:9
00,48,42,Send,UserID:0,bAssID:101
00,48,42,GameProcEvent,nEventID:9
00,48,42,Send,UserID:1,bAssID:101
00,48,42,GameProcEvent,nEventID:9
00,48,42,Send,UserID:2,bAssID:101
00,48,44,Reply,UserID:1,bAssistantID:60
00,48,44,GameProcEvent,nEventID:16
00,48,44,Send,UserID:1,bAssID:62
00,48,44,GameProcEvent,nEventID:6
00,48,44,Send,UserID:0,bAssID:58
00,48,44,Send,UserID:1,bAssID:58
00,48,44,Send,UserID:2,bAssID:58
00,48,44,GameProcEvent,nEventID:9
00,48,44,Send,UserID:0,bAssID:101
00,48,44,GameProcEvent,nEventID:9
00,48,44,Send,UserID:1,bAssID:101
00,48,44,GameProcEvent,nEventID:9
00,48,44,Send,UserID:2,bAssID:101
00,48,49,Reply,UserID:1,bAssistantID:60
00,48,52,Reply,UserID:1,bAssistantID:60
00,48,53,Reply,UserID:1,bAssistantID:60
00,48,54,Reply,UserID:1,bAssistantID:60
00,48,58,Reply,UserID:0,bAssistantID:60
00,48,58,GameProcEvent,nEventID:14
00,48,58,ChiPengHu,Station:1,bOperateType:100,Card:18
00,48,58,Send,UserID:0,bAssID:60
00,48,58,Send,UserID:1,bAssID:60
00,48,58,Send,UserID:2,bAssID:60
00,48,58,GameProcEvent,nEventID:16
00,48,58,Send,UserID:0,bAssID:62
00,48,58,GameProcEvent,nEventID:7
00,48,58,Send,UserID:0,bAssID:77
00,48,58,Send,UserID:1,bAssID:77
00,48,58,Send,UserID:2,bAssID:77
00,49,00,Reply,UserID:1,bAssistantID:77
00,49,00,GameProcEvent,nEventID:16
00,49,00,Send,UserID:1,bAssID:62
00,49,00,GameProcEvent,nEventID:8
00,49,00,Send,UserID:0,bAssID:78
00,49,00,Send,UserID:1,bAssID:78
00,49,00,Send,UserID:2,bAssID:78
00,49,01,GameProcEvent,nEventID:12
00,49,01,WTP,UserID:0,PAO,bOperateCard:1,bInShowCardHavePT:0
00,49,01,Send,UserID:0,bAssID:59
00,49,01,Send,UserID:1,bAssID:59
00,49,01,Send,UserID:2,bAssID:59
00,49,01,GameProcEvent,nEventID:6
00,49,01,Send,UserID:0,bAssID:58
00,49,01,Send,UserID:1,bAssID:58
00,49,01,Send,UserID:2,bAssID:58
00,49,02,GameProcEvent,nEventID:6
00,49,02,Send,UserID:0,bAssID:58
00,49,02,Send,UserID:1,bAssID:58
00,49,02,Send,UserID:2,bAssID:58
00,49,02,GameProcEvent,nEventID:9
00,49,02,Send,UserID:0,bAssID:101
00,49,02,GameProcEvent,nEventID:9
00,49,02,Send,UserID:1,bAssID:101
00,49,02,GameProcEvent,nEventID:9
00,49,02,Send,UserID:2,bAssID:101
00,49,17,Reply,UserID:1,bAssistantID:60
00,49,17,GameProcEvent,nEventID:14
00,49,17,ChiPengHu,Station:1,bOperateType:100,Card:21
00,49,17,Send,UserID:0,bAssID:60
00,49,17,Send,UserID:1,bAssID:60
00,49,17,Send,UserID:2,bAssID:60
00,49,17,GameProcEvent,nEventID:7
00,49,17,Send,UserID:0,bAssID:77
00,49,17,Send,UserID:1,bAssID:77
00,49,17,Send,UserID:2,bAssID:77
00,49,18,Reply,UserID:1,bAssistantID:77
00,49,18,GameProcEvent,nEventID:16
00,49,18,Send,UserID:1,bAssID:62
00,49,18,GameProcEvent,nEventID:8
00,49,18,Send,UserID:0,bAssID:78
00,49,18,Send,UserID:1,bAssID:78
00,49,18,Send,UserID:2,bAssID:78
00,49,18,GameProcEvent,nEventID:9
00,49,18,Send,UserID:0,bAssID:101
00,49,18,GameProcEvent,nEventID:9
00,49,18,Send,UserID:1,bAssID:101
00,49,18,GameProcEvent,nEventID:9
00,49,18,Send,UserID:2,bAssID:101
00,49,21,Reply,UserID:0,bAssistantID:60
00,49,21,GameProcEvent,nEventID:15
00,49,21,ChiPengHu,Station:0,bOperateType:200,Card:25
00,49,21,Send,UserID:0,bAssID:60
00,49,21,Send,UserID:1,bAssID:60
00,49,21,Send,UserID:2,bAssID:60
00,49,21,GameProcEvent,nEventID:7
00,49,21,Send,UserID:0,bAssID:77
00,49,21,Send,UserID:1,bAssID:77
00,49,21,Send,UserID:2,bAssID:77
00,49,22,Reply,UserID:0,bAssistantID:77
00,49,22,GameProcEvent,nEventID:16
00,49,22,Send,UserID:0,bAssID:62
00,49,22,GameProcEvent,nEventID:8
00,49,22,Send,UserID:0,bAssID:78
00,49,22,Send,UserID:1,bAssID:78
00,49,22,Send,UserID:2,bAssID:78
00,49,22,GameProcEvent,nEventID:9
00,49,22,Send,UserID:0,bAssID:101
00,49,22,GameProcEvent,nEventID:9
00,49,22,Send,UserID:1,bAssID:101
00,49,22,GameProcEvent,nEventID:9
00,49,22,Send,UserID:2,bAssID:101
00,49,25,Reply,UserID:2,bAssistantID:60
00,49,25,GameProcEvent,nEventID:14
00,49,25,ChiPengHu,Station:2,bOperateType:100,Card:9
00,49,25,Send,UserID:0,bAssID:60
00,49,25,Send,UserID:1,bAssID:60
00,49,25,Send,UserID:2,bAssID:60
00,49,25,GameProcEvent,nEventID:7
00,49,25,Send,UserID:0,bAssID:77
00,49,25,Send,UserID:1,bAssID:77
00,49,25,Send,UserID:2,bAssID:77
00,49,26,Reply,UserID:2,bAssistantID:77
00,49,26,GameProcEvent,nEventID:16
00,49,26,Send,UserID:2,bAssID:62
00,49,26,GameProcEvent,nEventID:8
00,49,26,Send,UserID:0,bAssID:78
00,49,26,Send,UserID:1,bAssID:78
00,49,26,Send,UserID:2,bAssID:78
00,49,26,GameProcEvent,nEventID:9
00,49,26,Send,UserID:0,bAssID:101
00,49,26,GameProcEvent,nEventID:9
00,49,26,Send,UserID:1,bAssID:101
00,49,26,GameProcEvent,nEventID:9
00,49,26,Send,UserID:2,bAssID:101
00,49,29,Reply,UserID:0,bAssistantID:60
00,49,29,GameProcEvent,nEventID:15
00,49,29,ChiPengHu,Station:0,bOperateType:200,Card:20
00,49,29,Send,UserID:0,bAssID:60
00,49,29,Send,UserID:1,bAssID:60
00,49,29,Send,UserID:2,bAssID:60
00,49,29,GameProcEvent,nEventID:7
00,49,29,Send,UserID:0,bAssID:77
00,49,29,Send,UserID:1,bAssID:77
00,49,29,Send,UserID:2,bAssID:77
00,49,29,Reply,UserID:0,bAssistantID:77
00,49,29,GameProcEvent,nEventID:16
00,49,29,Send,UserID:0,bAssID:62
00,49,29,GameProcEvent,nEventID:8
00,49,29,Send,UserID:0,bAssID:78
00,49,29,Send,UserID:1,bAssID:78
00,49,29,Send,UserID:2,bAssID:78
00,49,29,GameProcEvent,nEventID:9
00,49,29,Send,UserID:0,bAssID:101
00,49,29,GameProcEvent,nEventID:9
00,49,29,Send,UserID:1,bAssID:101
00,49,29,GameProcEvent,nEventID:9
00,49,29,Send,UserID:2,bAssID:101
00,49,32,Reply,UserID:2,bAssistantID:60
00,49,32,GameProcEvent,nEventID:15
00,49,32,ChiPengHu,Station:2,bOperateType:200,Card:24
00,49,32,Send,UserID:0,bAssID:60
00,49,32,Send,UserID:1,bAssID:60
00,49,32,Send,UserID:2,bAssID:60
00,49,32,GameProcEvent,nEventID:7
00,49,32,Send,UserID:0,bAssID:77
00,49,32,Send,UserID:1,bAssID:77
00,49,32,Send,UserID:2,bAssID:77
00,49,33,Reply,UserID:2,bAssistantID:77
00,49,33,GameProcEvent,nEventID:16
00,49,33,Send,UserID:2,bAssID:62
00,49,33,GameProcEvent,nEventID:8
00,49,33,Send,UserID:0,bAssID:78
00,49,33,Send,UserID:1,bAssID:78
00,49,33,Send,UserID:2,bAssID:78
00,49,33,GameProcEvent,nEventID:9
00,49,33,Send,UserID:0,bAssID:101
00,49,33,GameProcEvent,nEventID:9
00,49,33,Send,UserID:1,bAssID:101
00,49,33,GameProcEvent,nEventID:9
00,49,33,Send,UserID:2,bAssID:101
00,49,37,Reply,UserID:1,bAssistantID:60
00,49,37,GameProcEvent,nEventID:14
00,49,37,ChiPengHu,Station:1,bOperateType:100,Card:18
00,49,37,Send,UserID:0,bAssID:60
00,49,37,Send,UserID:1,bAssID:60
00,49,37,Send,UserID:2,bAssID:60
00,49,37,GameProcEvent,nEventID:7
00,49,37,Send,UserID:0,bAssID:77
00,49,37,Send,UserID:1,bAssID:77
00,49,37,Send,UserID:2,bAssID:77
00,49,38,Reply,UserID:1,bAssistantID:77
00,49,38,GameProcEvent,nEventID:16
00,49,38,Send,UserID:1,bAssID:62
00,49,38,GameProcEvent,nEventID:8
00,49,38,Send,UserID:0,bAssID:78
00,49,38,Send,UserID:1,bAssID:78
00,49,38,Send,UserID:2,bAssID:78
00,49,38,GameProcEvent,nEventID:9
00,49,38,Send,UserID:0,bAssID:101
00,49,38,GameProcEvent,nEventID:9
00,49,38,Send,UserID:1,bAssID:101
00,49,38,GameProcEvent,nEventID:9
00,49,38,Send,UserID:2,bAssID:101
00,49,41,Reply,UserID:0,bAssistantID:60
00,49,41,GameProcEvent,nEventID:15
00,49,41,ChiPengHu,Station:0,bOperateType:200,Card:7
00,49,41,Send,UserID:0,bAssID:60
00,49,41,Send,UserID:1,bAssID:60
00,49,41,Send,UserID:2,bAssID:60
00,49,41,GameProcEvent,nEventID:7
00,49,41,Send,UserID:0,bAssID:77
00,49,41,Send,UserID:1,bAssID:77
00,49,41,Send,UserID:2,bAssID:77
00,49,42,Reply,UserID:0,bAssistantID:77
00,49,42,GameProcEvent,nEventID:16
00,49,42,Send,UserID:0,bAssID:62
00,49,42,GameProcEvent,nEventID:8
00,49,42,Send,UserID:0,bAssID:78
00,49,42,Send,UserID:1,bAssID:78
00,49,42,Send,UserID:2,bAssID:78
00,49,42,GameProcEvent,nEventID:9
00,49,42,Send,UserID:0,bAssID:101
00,49,42,GameProcEvent,nEventID:9
00,49,42,Send,UserID:1,bAssID:101
00,49,42,GameProcEvent,nEventID:9
00,49,42,Send,UserID:2,bAssID:101
00,49,46,Reply,UserID:2,bAssistantID:60
00,49,46,GameProcEvent,nEventID:15
00,49,46,ChiPengHu,Station:2,bOperateType:200,Card:23
00,49,46,Send,UserID:0,bAssID:60
00,49,46,Send,UserID:1,bAssID:60
00,49,46,Send,UserID:2,bAssID:60
00,49,46,GameProcEvent,nEventID:7
00,49,46,Send,UserID:0,bAssID:77
00,49,46,Send,UserID:1,bAssID:77
00,49,46,Send,UserID:2,bAssID:77
00,49,46,Reply,UserID:2,bAssistantID:77
00,49,46,GameProcEvent,nEventID:16
00,49,46,Send,UserID:2,bAssID:62
00,49,46,GameProcEvent,nEventID:8
00,49,46,Send,UserID:0,bAssID:78
00,49,46,Send,UserID:1,bAssID:78
00,49,46,Send,UserID:2,bAssID:78
00,49,46,GameProcEvent,nEventID:9
00,49,46,Send,UserID:0,bAssID:101
00,49,46,GameProcEvent,nEventID:9
00,49,46,Send,UserID:1,bAssID:101
00,49,46,GameProcEvent,nEventID:9
00,49,46,Send,UserID:2,bAssID:101
00,49,49,Reply,UserID:1,bAssistantID:60
00,49,49,GameProcEvent,nEventID:16
00,49,49,Send,UserID:1,bAssID:62
00,49,49,GameProcEvent,nEventID:6
00,49,49,Send,UserID:0,bAssID:58
00,49,49,Send,UserID:1,bAssID:58
00,49,49,Send,UserID:2,bAssID:58
00,49,50,GameProcEvent,nEventID:6
00,49,50,Send,UserID:0,bAssID:58
00,49,50,Send,UserID:1,bAssID:58
00,49,50,Send,UserID:2,bAssID:58
00,49,51,GameProcEvent,nEventID:12
00,49,51,WTP,UserID:2,PAO,bOperateCard:4,bInShowCardHavePT:0
00,49,51,Send,UserID:0,bAssID:59
00,49,51,Send,UserID:1,bAssID:59
00,49,51,Send,UserID:2,bAssID:59
00,49,51,GameProcEvent,nEventID:7
00,49,51,Send,UserID:0,bAssID:77
00,49,51,Send,UserID:1,bAssID:77
00,49,51,Send,UserID:2,bAssID:77
00,49,55,Reply,UserID:2,bAssistantID:77
00,49,55,GameProcEvent,nEventID:16
00,49,55,Send,UserID:2,bAssID:62
00,49,55,GameProcEvent,nEventID:8
00,49,55,Send,UserID:0,bAssID:78
00,49,55,Send,UserID:1,bAssID:78
00,49,55,Send,UserID:2,bAssID:78
00,49,55,GameProcEvent,nEventID:9
00,49,55,Send,UserID:0,bAssID:101
00,49,55,GameProcEvent,nEventID:9
00,49,55,Send,UserID:1,bAssID:101
00,49,55,GameProcEvent,nEventID:9
00,49,55,Send,UserID:2,bAssID:101
00,49,59,Reply,UserID:1,bAssistantID:60
00,49,59,GameProcEvent,nEventID:16
00,49,59,Send,UserID:1,bAssID:62
00,49,59,GameProcEvent,nEventID:6
00,49,59,Send,UserID:0,bAssID:58
00,49,59,Send,UserID:1,bAssID:58
00,49,59,Send,UserID:2,bAssID:58
00,49,59,GameProcEvent,nEventID:9
00,49,59,Send,UserID:0,bAssID:101
00,49,59,GameProcEvent,nEventID:9
00,49,59,Send,UserID:1,bAssID:101
00,49,59,GameProcEvent,nEventID:9
00,49,59,Send,UserID:2,bAssID:101
00,50,02,Reply,UserID:0,bAssistantID:60
00,50,02,SuanFen,RED_CARD_HU,All:5,Add:5
00,50,02,SuanFen,DOUBLE_HU,All:13,Add:8
00,50,02,GameProcEvent,nEventID:1
00,50,02,SuanFen,UserId:0,ShouPai:18 26 26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
00,50,02,SuanFen,UserId:1,ShouPai:6 9 6 8 10 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
00,50,02,SuanFen,UserId:2,ShouPai:5 22 22 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
00,50,02,SuanFen,UserId:0,HuPai:26,Show:4_2 4_1 2_25 2_20 2_7 2_26 ,Hand:,KeZiNumber:0,ShowCardNumber:6,HandCardNumber:0
00,50,02,SuanFen,Win:0,DianPao:-1
00,50,02,SuanFen,UserId:0,HuXi:22,TotleDS:3,FanPoint:13,Money:78_-39_-39,HuType:0x00a1
00,50,02,Send,UserID:0,bAssID:84
00,50,02,Send,UserID:1,bAssID:84
00,50,02,Send,UserID:2,bAssID:84
00,50,02,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:78
00,50,02,Send,UserID:0,bAssID:102
00,50,02,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:1,iPaoPaiCount:0,iWinMoney:-39
00,50,02,Send,UserID:1,bAssID:102
00,50,02,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-39
00,50,02,Send,UserID:2,bAssID:102
00,50,02,ShengYu,Run:2,All:1
00,50,02,Send,UserID:0,bAssID:81
00,50,02,Send,UserID:1,bAssID:81
00,50,02,Send,UserID:2,bAssID:81
00,51,35,ShengYu,Run:1,All:1
00,51,35,Send,UserID:0,bAssID:81
00,51,35,Send,UserID:1,bAssID:81
00,51,35,Send,UserID:2,bAssID:81
00,51,44,ShengYu,Run:1,All:1
00,51,44,Send,UserID:0,bAssID:81
00,51,44,Send,UserID:1,bAssID:81
00,51,44,Send,UserID:2,bAssID:81
00,51,49,Reply,UserID:0,bAssistantID:1
00,51,58,Reply,UserID:1,bAssistantID:1
00,55,30,ShengYu,Run:1,All:1
00,55,30,Send,UserID:0,bAssID:81
00,55,30,Send,UserID:1,bAssID:81
00,55,30,Send,UserID:2,bAssID:81
00,55,32,Reply,UserID:2,bAssistantID:1
00,55,32,GameProcEvent,nEventID:0
00,55,32,Send,UserID:0,bAssID:51
00,55,32,Send,UserID:1,bAssID:51
00,55,32,Send,UserID:2,bAssID:51
00,55,32,ShengYu,Run:1,All:1
00,55,32,Send,UserID:0,bAssID:81
00,55,32,Send,UserID:1,bAssID:81
00,55,32,Send,UserID:2,bAssID:81
00,55,32,GameBegin
00,55,33,GameProcEvent,nEventID:2
00,55,33,Send,UserID:0,bAssID:54
00,55,33,Send,UserID:1,bAssID:54
00,55,33,Send,UserID:2,bAssID:54
00,55,38,GameProcEvent,nEventID:3
00,55,38,Send,UserID:0,bAssID:55
00,55,38,Send,UserID:1,bAssID:55
00,55,38,Send,UserID:2,bAssID:55
00,55,39,GameProcEvent,nEventID:4
00,55,39,Send,UserID:0,bAssID:56
00,55,39,Send,UserID:1,bAssID:56
00,55,39,Send,UserID:2,bAssID:56
00,55,42,GameProcEvent,nEventID:5
00,55,42,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:5 22 3 2 23 21 10 24 9 3 8 5 23 1 10 19 25 19 6 23 9 
00,55,42,Send,UserID:0,bAssID:57
00,55,42,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:17 26 7 18 23 2 1 9 5 22 24 8 20 26 18 2 8 9 5 6 0 
00,55,42,Send,UserID:1,bAssID:57
00,55,42,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:4 20 6 19 25 22 24 4 25 25 7 7 21 20 21 17 8 21 17 24 0 
00,55,42,Send,UserID:2,bAssID:57
00,55,42,GameProcEvent,nEventID:7
00,55,42,Send,UserID:0,bAssID:77
00,55,42,Send,UserID:1,bAssID:77
00,55,42,Send,UserID:2,bAssID:77
00,55,54,Reply,UserID:0,bAssistantID:77
00,55,54,GameProcEvent,nEventID:16
00,55,54,Send,UserID:0,bAssID:62
00,55,54,GameProcEvent,nEventID:8
00,55,54,Send,UserID:0,bAssID:78
00,55,54,Send,UserID:1,bAssID:78
00,55,54,Send,UserID:2,bAssID:78
00,55,54,GameProcEvent,nEventID:9
00,55,54,Send,UserID:0,bAssID:101
00,55,54,GameProcEvent,nEventID:9
00,55,54,Send,UserID:1,bAssID:101
00,55,54,GameProcEvent,nEventID:9
00,55,54,Send,UserID:2,bAssID:101
00,55,56,Reply,UserID:2,bAssistantID:60
00,55,58,Reply,UserID:1,bAssistantID:60
00,55,58,GameProcEvent,nEventID:15
00,55,58,ChiPengHu,Station:1,bOperateType:200,Card:8
00,55,58,Send,UserID:0,bAssID:60
00,55,58,Send,UserID:1,bAssID:60
00,55,58,Send,UserID:2,bAssID:60
00,55,58,GameProcEvent,nEventID:7
00,55,58,Send,UserID:0,bAssID:77
00,55,58,Send,UserID:1,bAssID:77
00,55,58,Send,UserID:2,bAssID:77
00,56,00,Reply,UserID:1,bAssistantID:77
00,56,00,GameProcEvent,nEventID:16
00,56,00,Send,UserID:1,bAssID:62
00,56,00,GameProcEvent,nEventID:8
00,56,00,Send,UserID:0,bAssID:78
00,56,00,Send,UserID:1,bAssID:78
00,56,00,Send,UserID:2,bAssID:78
00,56,00,GameProcEvent,nEventID:9
00,56,00,Send,UserID:0,bAssID:101
00,56,00,GameProcEvent,nEventID:9
00,56,00,Send,UserID:1,bAssID:101
00,56,00,GameProcEvent,nEventID:9
00,56,00,Send,UserID:2,bAssID:101
00,56,02,Reply,UserID:2,bAssistantID:60
00,56,02,GameProcEvent,nEventID:15
00,56,02,ChiPengHu,Station:2,bOperateType:200,Card:20
00,56,02,Send,UserID:0,bAssID:60
00,56,02,Send,UserID:1,bAssID:60
00,56,02,Send,UserID:2,bAssID:60
00,56,02,GameProcEvent,nEventID:7
00,56,02,Send,UserID:0,bAssID:77
00,56,02,Send,UserID:1,bAssID:77
00,56,02,Send,UserID:2,bAssID:77
00,56,04,Reply,UserID:2,bAssistantID:77
00,56,04,GameProcEvent,nEventID:16
00,56,04,Send,UserID:2,bAssID:62
00,56,04,GameProcEvent,nEventID:8
00,56,04,Send,UserID:0,bAssID:78
00,56,04,Send,UserID:1,bAssID:78
00,56,04,Send,UserID:2,bAssID:78
00,56,04,GameProcEvent,nEventID:9
00,56,04,Send,UserID:0,bAssID:101
00,56,04,GameProcEvent,nEventID:9
00,56,04,Send,UserID:1,bAssID:101
00,56,04,GameProcEvent,nEventID:9
00,56,04,Send,UserID:2,bAssID:101
00,56,07,Reply,UserID:0,bAssistantID:60
00,56,07,GameProcEvent,nEventID:15
00,56,07,ChiPengHu,Station:0,bOperateType:200,Card:19
00,56,07,Send,UserID:0,bAssID:60
00,56,07,Send,UserID:1,bAssID:60
00,56,07,Send,UserID:2,bAssID:60
00,56,07,GameProcEvent,nEventID:7
00,56,07,Send,UserID:0,bAssID:77
00,56,07,Send,UserID:1,bAssID:77
00,56,07,Send,UserID:2,bAssID:77
00,56,08,Reply,UserID:0,bAssistantID:77
00,56,08,GameProcEvent,nEventID:16
00,56,08,Send,UserID:0,bAssID:62
00,56,08,GameProcEvent,nEventID:8
00,56,08,Send,UserID:0,bAssID:78
00,56,08,Send,UserID:1,bAssID:78
00,56,08,Send,UserID:2,bAssID:78
00,56,08,GameProcEvent,nEventID:9
00,56,08,Send,UserID:0,bAssID:101
00,56,08,GameProcEvent,nEventID:9
00,56,08,Send,UserID:1,bAssID:101
00,56,08,GameProcEvent,nEventID:9
00,56,08,Send,UserID:2,bAssID:101
00,56,09,Reply,UserID:2,bAssistantID:60
00,56,09,GameProcEvent,nEventID:15
00,56,09,ChiPengHu,Station:2,bOperateType:200,Card:24
00,56,09,Send,UserID:0,bAssID:60
00,56,09,Send,UserID:1,bAssID:60
00,56,09,Send,UserID:2,bAssID:60
00,56,09,GameProcEvent,nEventID:7
00,56,09,Send,UserID:0,bAssID:77
00,56,09,Send,UserID:1,bAssID:77
00,56,09,Send,UserID:2,bAssID:77
