11,19,33,GameProcEvent,nEventID:13
11,19,33,WTP,UserID:1,WEI,bOperateCard:2,bBadWei:0
11,19,33,Send,UserID:0,bAssID:59
11,19,33,Send,UserID:1,bAssID:59
11,19,33,Send,UserID:2,bAssID:59
11,19,33,GameProcEvent,nEventID:7
11,19,33,Send,UserID:0,bAssID:77
11,19,33,Send,UserID:1,bAssID:77
11,19,33,Send,UserID:2,bAssID:77
11,19,38,Reply,UserID:1,bAssistantID:77
11,19,38,GameProcEvent,nEventID:16
11,19,38,Send,UserID:1,bAssID:62
11,19,38,GameProcEvent,nEventID:8
11,19,38,Send,UserID:0,bAssID:78
11,19,38,Send,UserID:1,bAssID:78
11,19,38,Send,UserID:2,bAssID:78
11,19,38,GameProcEvent,nEventID:9
11,19,38,Send,UserID:0,bAssID:101
11,19,38,GameProcEvent,nEventID:9
11,19,38,Send,UserID:1,bAssID:101
11,19,38,GameProcEvent,nEventID:9
11,19,38,Send,UserID:2,bAssID:101
11,19,40,Reply,UserID:0,bAssistantID:60
11,19,40,GameProcEvent,nEventID:15
11,19,40,ChiPengHu,Station:0,bOperateType:200,Card:17
11,19,40,Send,UserID:0,bAssID:60
11,19,40,Send,UserID:1,bAssID:60
11,19,40,Send,UserID:2,bAssID:60
11,19,40,GameProcEvent,nEventID:7
11,19,40,Send,UserID:0,bAssID:77
11,19,40,Send,UserID:1,bAssID:77
11,19,40,Send,UserID:2,bAssID:77
11,19,41,Reply,UserID:0,bAssistantID:77
11,19,41,GameProcEvent,nEventID:16
11,19,41,Send,UserID:0,bAssID:62
11,19,41,GameProcEvent,nEventID:8
11,19,41,Send,UserID:0,bAssID:78
11,19,41,Send,UserID:1,bAssID:78
11,19,41,Send,UserID:2,bAssID:78
11,19,42,GameProcEvent,nEventID:6
11,19,42,Send,UserID:0,bAssID:58
11,19,42,Send,UserID:1,bAssID:58
11,19,42,Send,UserID:2,bAssID:58
11,19,43,GameProcEvent,nEventID:6
11,19,43,Send,UserID:0,bAssID:58
11,19,43,Send,UserID:1,bAssID:58
11,19,43,Send,UserID:2,bAssID:58
11,19,44,GameProcEvent,nEventID:6
11,19,44,Send,UserID:0,bAssID:58
11,19,44,Send,UserID:1,bAssID:58
11,19,44,Send,UserID:2,bAssID:58
11,19,44,GameProcEvent,nEventID:9
11,19,44,Send,UserID:0,bAssID:101
11,19,44,GameProcEvent,nEventID:9
11,19,44,Send,UserID:1,bAssID:101
11,19,44,GameProcEvent,nEventID:9
11,19,44,Send,UserID:2,bAssID:101
11,19,46,Reply,UserID:2,bAssistantID:60
11,19,46,GameProcEvent,nEventID:15
11,19,46,ChiPengHu,Station:2,bOperateType:200,Card:7
11,19,46,Send,UserID:0,bAssID:60
11,19,46,Send,UserID:1,bAssID:60
11,19,46,Send,UserID:2,bAssID:60
11,19,46,GameProcEvent,nEventID:7
11,19,46,Send,UserID:0,bAssID:77
11,19,46,Send,UserID:1,bAssID:77
11,19,46,Send,UserID:2,bAssID:77
11,19,48,Reply,UserID:2,bAssistantID:77
11,19,48,GameProcEvent,nEventID:16
11,19,48,Send,UserID:2,bAssID:62
11,19,48,GameProcEvent,nEventID:8
11,19,48,Send,UserID:0,bAssID:78
11,19,48,Send,UserID:1,bAssID:78
11,19,48,Send,UserID:2,bAssID:78
11,19,49,GameProcEvent,nEventID:6
11,19,49,Send,UserID:0,bAssID:58
11,19,49,Send,UserID:1,bAssID:58
11,19,49,Send,UserID:2,bAssID:58
11,19,49,GameProcEvent,nEventID:9
11,19,49,Send,UserID:0,bAssID:101
11,19,49,GameProcEvent,nEventID:9
11,19,49,Send,UserID:1,bAssID:101
11,19,49,GameProcEvent,nEventID:9
11,19,49,Send,UserID:2,bAssID:101
11,19,51,Reply,UserID:1,bAssistantID:60
11,19,51,GameProcEvent,nEventID:14
11,19,51,ChiPengHu,Station:1,bOperateType:100,Card:4
11,19,51,Send,UserID:0,bAssID:60
11,19,51,Send,UserID:1,bAssID:60
11,19,51,Send,UserID:2,bAssID:60
11,19,51,GameProcEvent,nEventID:7
11,19,51,Send,UserID:0,bAssID:77
11,19,51,Send,UserID:1,bAssID:77
11,19,51,Send,UserID:2,bAssID:77
11,19,52,Reply,UserID:1,bAssistantID:77
11,19,52,GameProcEvent,nEventID:16
11,19,52,Send,UserID:1,bAssID:62
11,19,52,GameProcEvent,nEventID:8
11,19,52,Send,UserID:0,bAssID:78
11,19,52,Send,UserID:1,bAssID:78
11,19,52,Send,UserID:2,bAssID:78
11,19,52,GameProcEvent,nEventID:9
11,19,52,Send,UserID:0,bAssID:101
11,19,52,GameProcEvent,nEventID:9
11,19,52,Send,UserID:1,bAssID:101
11,19,52,GameProcEvent,nEventID:9
11,19,52,Send,UserID:2,bAssID:101
11,19,55,Reply,UserID:2,bAssistantID:60
11,19,55,GameProcEvent,nEventID:15
11,19,55,ChiPengHu,Station:2,bOperateType:200,Card:10
11,19,55,Send,UserID:0,bAssID:60
11,19,55,Send,UserID:1,bAssID:60
11,19,55,Send,UserID:2,bAssID:60
11,19,55,GameProcEvent,nEventID:7
11,19,55,Send,UserID:0,bAssID:77
11,19,55,Send,UserID:1,bAssID:77
11,19,55,Send,UserID:2,bAssID:77
11,19,56,Reply,UserID:2,bAssistantID:77
11,19,56,GameProcEvent,nEventID:16
11,19,56,Send,UserID:2,bAssID:62
11,19,56,GameProcEvent,nEventID:8
11,19,56,Send,UserID:0,bAssID:78
11,19,56,Send,UserID:1,bAssID:78
11,19,56,Send,UserID:2,bAssID:78
11,19,57,GameProcEvent,nEventID:6
11,19,57,Send,UserID:0,bAssID:58
11,19,57,Send,UserID:1,bAssID:58
11,19,57,Send,UserID:2,bAssID:58
11,19,58,GameProcEvent,nEventID:11
11,19,58,WTP,UserID:1,TI,bOperateCard:2,iCardCount:0
11,19,58,Send,UserID:0,bAssID:59
11,19,58,Send,UserID:1,bAssID:59
11,19,58,Send,UserID:2,bAssID:59
11,19,58,GameProcEvent,nEventID:6
11,19,58,Send,UserID:0,bAssID:58
11,19,58,Send,UserID:1,bAssID:58
11,19,58,Send,UserID:2,bAssID:58
11,19,59,GameProcEvent,nEventID:13
11,19,59,WTP,UserID:0,WEI,bOperateCard:23,bBadWei:0
11,19,59,Send,UserID:0,bAssID:59
11,19,59,Send,UserID:1,bAssID:59
11,19,59,Send,UserID:2,bAssID:59
11,19,59,GameProcEvent,nEventID:7
11,19,59,Send,UserID:0,bAssID:77
11,19,59,Send,UserID:1,bAssID:77
11,19,59,Send,UserID:2,bAssID:77
11,20,05,Reply,UserID:0,bAssistantID:77
11,20,05,GameProcEvent,nEventID:16
11,20,05,Send,UserID:0,bAssID:62
11,20,05,GameProcEvent,nEventID:8
11,20,05,Send,UserID:0,bAssID:78
11,20,05,Send,UserID:1,bAssID:78
11,20,05,Send,UserID:2,bAssID:78
11,20,06,GameProcEvent,nEventID:6
11,20,06,Send,UserID:0,bAssID:58
11,20,06,Send,UserID:1,bAssID:58
11,20,06,Send,UserID:2,bAssID:58
11,20,07,GameProcEvent,nEventID:11
11,20,07,WTP,UserID:2,TI,bOperateCard:5,iCardCount:3
11,20,07,Send,UserID:0,bAssID:59
11,20,07,Send,UserID:1,bAssID:59
11,20,07,Send,UserID:2,bAssID:59
11,20,07,GameProcEvent,nEventID:6
11,20,07,Send,UserID:0,bAssID:58
11,20,07,Send,UserID:1,bAssID:58
11,20,07,Send,UserID:2,bAssID:58
11,20,08,GameProcEvent,nEventID:6
11,20,08,Send,UserID:0,bAssID:58
11,20,08,Send,UserID:1,bAssID:58
11,20,08,Send,UserID:2,bAssID:58
11,20,09,GameProcEvent,nEventID:6
11,20,09,Send,UserID:0,bAssID:58
11,20,09,Send,UserID:1,bAssID:58
11,20,09,Send,UserID:2,bAssID:58
11,20,10,GameProcEvent,nEventID:6
11,20,10,Send,UserID:0,bAssID:58
11,20,10,Send,UserID:1,bAssID:58
11,20,10,Send,UserID:2,bAssID:58
11,20,11,GameProcEvent,nEventID:12
11,20,11,WTP,UserID:0,PAO,bOperateCard:24,bInShowCardHavePT:1
11,20,11,Send,UserID:0,bAssID:59
11,20,11,Send,UserID:1,bAssID:59
11,20,11,Send,UserID:2,bAssID:59
11,20,11,GameProcEvent,nEventID:6
11,20,11,Send,UserID:0,bAssID:58
11,20,11,Send,UserID:1,bAssID:58
11,20,11,Send,UserID:2,bAssID:58
11,20,12,GameProcEvent,nEventID:1
11,20,12,SuanFen,UserId:0,ShouPai:1 1 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,20,12,SuanFen,UserId:1,ShouPai:3 1 21 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,20,12,SuanFen,UserId:2,ShouPai:3 26 21 23 21 4 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,20,12,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
11,20,12,Send,UserID:0,bAssID:84
11,20,12,Send,UserID:1,bAssID:84
11,20,12,Send,UserID:2,bAssID:84
11,20,12,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:0
11,20,12,Send,UserID:0,bAssID:102
11,20,12,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:1,iPaoPaiCount:1,iWinMoney:0
11,20,12,Send,UserID:1,bAssID:102
11,20,12,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:1,iPaoPaiCount:1,iWinMoney:0
11,20,12,Send,UserID:2,bAssID:102
11,20,12,ShengYu,Run:2,All:1
11,20,12,Send,UserID:0,bAssID:81
11,20,12,Send,UserID:1,bAssID:81
11,20,12,Send,UserID:2,bAssID:81
11,23,08,ShengYu,Run:1,All:1
11,23,08,Send,UserID:0,bAssID:81
11,23,08,Send,UserID:1,bAssID:81
11,23,08,Send,UserID:2,bAssID:81
11,26,02,ShengYu,Run:1,All:1
11,26,02,Send,UserID:0,bAssID:81
11,26,02,Send,UserID:1,bAssID:81
11,26,02,Send,UserID:2,bAssID:81
11,26,06,Reply,UserID:0,bAssistantID:1
11,26,45,ShengYu,Run:1,All:1
11,26,45,Send,UserID:0,bAssID:81
11,26,45,Send,UserID:1,bAssID:81
11,26,45,Send,UserID:2,bAssID:81
11,26,48,Reply,UserID:1,bAssistantID:1
11,26,48,ShengYu,Run:1,All:1
11,26,48,Send,UserID:0,bAssID:81
11,26,48,Send,UserID:1,bAssID:81
11,26,48,Send,UserID:2,bAssID:81
11,26,49,Reply,UserID:2,bAssistantID:1
11,26,49,GameProcEvent,nEventID:0
11,26,49,Send,UserID:0,bAssID:51
11,26,49,Send,UserID:1,bAssID:51
11,26,49,Send,UserID:2,bAssID:51
11,26,49,ShengYu,Run:1,All:1
11,26,49,Send,UserID:0,bAssID:81
11,26,49,Send,UserID:1,bAssID:81
11,26,49,Send,UserID:2,bAssID:81
11,26,49,GameBegin
11,26,50,GameProcEvent,nEventID:2
11,26,50,Send,UserID:0,bAssID:54
11,26,50,Send,UserID:1,bAssID:54
11,26,50,Send,UserID:2,bAssID:54
11,26,55,GameProcEvent,nEventID:3
11,26,55,Send,UserID:0,bAssID:55
11,26,55,Send,UserID:1,bAssID:55
11,26,55,Send,UserID:2,bAssID:55
11,26,56,GameProcEvent,nEventID:4
11,26,56,Send,UserID:0,bAssID:56
11,26,56,Send,UserID:1,bAssID:56
11,26,56,Send,UserID:2,bAssID:56
11,26,59,GameProcEvent,nEventID:5
11,26,59,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:2 4 26 1 26 8 26 7 20 20 4 3 25 10 24 19 23 21 21 19 10 
11,26,59,Send,UserID:0,bAssID:57
11,26,59,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:1 22 8 17 10 2 21 4 24 18 23 8 6 7 9 1 5 7 9 25 0 
11,26,59,Send,UserID:1,bAssID:57
11,26,59,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:26 21 3 23 8 18 5 6 1 3 2 9 5 7 18 6 20 22 23 3 0 
11,26,59,Send,UserID:2,bAssID:57
11,26,59,GameProcEvent,nEventID:7
11,26,59,Send,UserID:0,bAssID:77
11,26,59,Send,UserID:1,bAssID:77
11,26,59,Send,UserID:2,bAssID:77
11,27,10,Reply,UserID:0,bAssistantID:77
11,27,10,GameProcEvent,nEventID:16
11,27,10,Send,UserID:0,bAssID:62
11,27,10,GameProcEvent,nEventID:8
11,27,10,Send,UserID:0,bAssID:78
11,27,10,Send,UserID:1,bAssID:78
11,27,10,Send,UserID:2,bAssID:78
11,27,10,GameProcEvent,nEventID:9
11,27,10,Send,UserID:0,bAssID:101
11,27,10,GameProcEvent,nEventID:9
11,27,10,Send,UserID:1,bAssID:101
11,27,10,GameProcEvent,nEventID:9
11,27,10,Send,UserID:2,bAssID:101
11,27,11,Reply,UserID:1,bAssistantID:60
11,27,11,GameProcEvent,nEventID:15
11,27,11,ChiPengHu,Station:1,bOperateType:200,Card:8
11,27,11,Send,UserID:0,bAssID:60
11,27,11,Send,UserID:1,bAssID:60
11,27,11,Send,UserID:2,bAssID:60
11,27,11,GameProcEvent,nEventID:7
11,27,11,Send,UserID:0,bAssID:77
11,27,11,Send,UserID:1,bAssID:77
11,27,11,Send,UserID:2,bAssID:77
11,27,21,Reply,UserID:1,bAssistantID:77
11,27,21,GameProcEvent,nEventID:16
11,27,21,Send,UserID:1,bAssID:62
11,27,21,GameProcEvent,nEventID:8
11,27,21,Send,UserID:0,bAssID:78
11,27,21,Send,UserID:1,bAssID:78
11,27,21,Send,UserID:2,bAssID:78
11,27,21,GameProcEvent,nEventID:9
11,27,21,Send,UserID:0,bAssID:101
11,27,21,GameProcEvent,nEventID:9
11,27,21,Send,UserID:1,bAssID:101
11,27,21,GameProcEvent,nEventID:9
11,27,21,Send,UserID:2,bAssID:101
11,27,24,Reply,UserID:0,bAssistantID:60
11,27,24,GameProcEvent,nEventID:15
11,27,24,ChiPengHu,Station:0,bOperateType:200,Card:21
11,27,24,Send,UserID:0,bAssID:60
11,27,24,Send,UserID:1,bAssID:60
11,27,24,Send,UserID:2,bAssID:60
11,27,24,GameProcEvent,nEventID:7
11,27,24,Send,UserID:0,bAssID:77
11,27,24,Send,UserID:1,bAssID:77
11,27,24,Send,UserID:2,bAssID:77
11,27,26,Reply,UserID:0,bAssistantID:77
11,27,26,GameProcEvent,nEventID:16
11,27,26,Send,UserID:0,bAssID:62
11,27,26,GameProcEvent,nEventID:8
11,27,26,Send,UserID:0,bAssID:78
11,27,26,Send,UserID:1,bAssID:78
11,27,26,Send,UserID:2,bAssID:78
11,27,26,GameProcEvent,nEventID:9
11,27,26,Send,UserID:0,bAssID:101
11,27,26,GameProcEvent,nEventID:9
11,27,26,Send,UserID:1,bAssID:101
11,27,26,GameProcEvent,nEventID:9
11,27,26,Send,UserID:2,bAssID:101
11,27,34,Reply,UserID:1,bAssistantID:60
11,27,42,Reply,UserID:2,bAssistantID:60
11,27,42,GameProcEvent,nEventID:14
11,27,42,ChiPengHu,Station:2,bOperateType:100,Card:7
11,27,42,Send,UserID:0,bAssID:60
11,27,42,Send,UserID:1,bAssID:60
11,27,42,Send,UserID:2,bAssID:60
11,27,42,GameProcEvent,nEventID:16
11,27,42,Send,UserID:1,bAssID:62
11,27,42,GameProcEvent,nEventID:7
11,27,42,Send,UserID:0,bAssID:77
11,27,42,Send,UserID:1,bAssID:77
11,27,42,Send,UserID:2,bAssID:77
11,27,47,Reply,UserID:2,bAssistantID:77
11,27,47,GameProcEvent,nEventID:16
11,27,47,Send,UserID:2,bAssID:62
11,27,47,GameProcEvent,nEventID:8
11,27,47,Send,UserID:0,bAssID:78
11,27,47,Send,UserID:1,bAssID:78
11,27,47,Send,UserID:2,bAssID:78
11,27,48,GameProcEvent,nEventID:12
11,27,48,WTP,UserID:0,PAO,bOperateCard:26,bInShowCardHavePT:0
11,27,48,Send,UserID:0,bAssID:59
11,27,48,Send,UserID:1,bAssID:59
11,27,48,Send,UserID:2,bAssID:59
11,27,48,GameProcEvent,nEventID:7
11,27,48,Send,UserID:0,bAssID:77
11,27,48,Send,UserID:1,bAssID:77
11,27,48,Send,UserID:2,bAssID:77
11,27,52,Reply,UserID:0,bAssistantID:77
11,27,52,GameProcEvent,nEventID:16
11,27,52,Send,UserID:0,bAssID:62
11,27,52,GameProcEvent,nEventID:8
11,27,52,Send,UserID:0,bAssID:78
11,27,52,Send,UserID:1,bAssID:78
11,27,52,Send,UserID:2,bAssID:78
11,27,52,GameProcEvent,nEventID:9
11,27,52,Send,UserID:0,bAssID:101
11,27,52,GameProcEvent,nEventID:9
11,27,52,Send,UserID:1,bAssID:101
11,27,52,GameProcEvent,nEventID:9
11,27,52,Send,UserID:2,bAssID:101
11,27,55,Reply,UserID:2,bAssistantID:60
11,27,55,GameProcEvent,nEventID:16
11,27,55,Send,UserID:2,bAssID:62
11,27,55,GameProcEvent,nEventID:6
11,27,55,Send,UserID:0,bAssID:58
11,27,55,Send,UserID:1,bAssID:58
11,27,55,Send,UserID:2,bAssID:58
11,27,55,GameProcEvent,nEventID:9
11,27,55,Send,UserID:0,bAssID:101
11,27,55,GameProcEvent,nEventID:9
11,27,55,Send,UserID:1,bAssID:101
