17,45,43,LiangZhang,UserId:1,ShouPaiNumber:21,ShouPai:17 2 8 4 21 17 20 9 6 24 3 4 8 23 20 18 19 20 26 2 20 
17,45,43,Send,UserID:1,bAssID:57
17,45,43,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:26 24 26 8 17 19 9 21 6 21 19 8 17 23 10 18 10 9 2 5 0 
17,45,43,Send,UserID:2,bAssID:57
17,45,43,GameProcEvent,nEventID:10
17,45,43,BaiLong,UserID:1,LongCount:1,ShouPai:17 2 8 4 21 17 2 9 6 24 3 4 8 23 26 18 19 
17,45,43,BaiLong,UserID:1,LongPai:20
17,45,43,Send,UserID:0,bAssID:59
17,45,43,Send,UserID:1,bAssID:59
17,45,43,Send,UserID:2,bAssID:59
17,45,43,GameProcEvent,nEventID:5
17,45,43,LiangZhang,UserId:0,ShouPaiNumber:20,ShouPai:6 18 25 5 10 23 3 6 7 26 5 4 19 23 7 21 1 5 24 1 0 
17,45,43,Send,UserID:0,bAssID:57
17,45,43,LiangZhang,UserId:1,ShouPaiNumber:17,ShouPai:17 2 8 4 21 17 2 9 6 24 3 4 8 23 26 18 19 0 0 0 0 
17,45,43,Send,UserID:1,bAssID:57
17,45,43,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:26 24 26 8 17 19 9 21 6 21 19 8 17 23 10 18 10 9 2 5 0 
17,45,43,Send,UserID:2,bAssID:57
17,45,43,GameProcEvent,nEventID:7
17,45,43,Send,UserID:0,bAssID:77
17,45,43,Send,UserID:1,bAssID:77
17,45,43,Send,UserID:2,bAssID:77
17,45,58,Reply,UserID:1,bAssistantID:77
17,45,58,GameProcEvent,nEventID:16
17,45,58,Send,UserID:1,bAssID:62
17,45,58,GameProcEvent,nEventID:8
17,45,58,Send,UserID:0,bAssID:78
17,45,58,Send,UserID:1,bAssID:78
17,45,58,Send,UserID:2,bAssID:78
17,45,58,GameProcEvent,nEventID:9
17,45,58,Send,UserID:0,bAssID:101
17,45,58,GameProcEvent,nEventID:9
17,45,58,Send,UserID:1,bAssID:101
17,45,58,GameProcEvent,nEventID:9
17,45,58,Send,UserID:2,bAssID:101
17,45,59,Reply,UserID:2,bAssistantID:60
17,45,59,GameProcEvent,nEventID:15
17,45,59,ChiPengHu,Station:2,bOperateType:200,Card:9
17,45,59,Send,UserID:0,bAssID:60
17,45,59,Send,UserID:1,bAssID:60
17,45,59,Send,UserID:2,bAssID:60
17,45,59,GameProcEvent,nEventID:7
17,45,59,Send,UserID:0,bAssID:77
17,45,59,Send,UserID:1,bAssID:77
17,45,59,Send,UserID:2,bAssID:77
17,46,03,Reply,UserID:2,bAssistantID:77
17,46,03,GameProcEvent,nEventID:16
17,46,03,Send,UserID:2,bAssID:62
17,46,03,GameProcEvent,nEventID:8
17,46,03,Send,UserID:0,bAssID:78
17,46,03,Send,UserID:1,bAssID:78
17,46,03,Send,UserID:2,bAssID:78
17,46,03,GameProcEvent,nEventID:9
17,46,03,Send,UserID:0,bAssID:101
17,46,03,GameProcEvent,nEventID:9
17,46,03,Send,UserID:1,bAssID:101
17,46,03,GameProcEvent,nEventID:9
17,46,03,Send,UserID:2,bAssID:101
17,46,13,Reply,UserID:1,bAssistantID:60
17,46,13,GameProcEvent,nEventID:15
17,46,13,ChiPengHu,Station:1,bOperateType:200,Card:2
17,46,13,Send,UserID:0,bAssID:60
17,46,13,Send,UserID:1,bAssID:60
17,46,13,Send,UserID:2,bAssID:60
17,46,13,GameProcEvent,nEventID:7
17,46,13,Send,UserID:0,bAssID:77
17,46,13,Send,UserID:1,bAssID:77
17,46,13,Send,UserID:2,bAssID:77
17,46,14,Reply,UserID:1,bAssistantID:77
17,46,14,GameProcEvent,nEventID:16
17,46,14,Send,UserID:1,bAssID:62
17,46,14,GameProcEvent,nEventID:8
17,46,14,Send,UserID:0,bAssID:78
17,46,14,Send,UserID:1,bAssID:78
17,46,14,Send,UserID:2,bAssID:78
17,46,14,GameProcEvent,nEventID:9
17,46,14,Send,UserID:0,bAssID:101
17,46,14,GameProcEvent,nEventID:9
17,46,14,Send,UserID:1,bAssID:101
17,46,14,GameProcEvent,nEventID:9
17,46,14,Send,UserID:2,bAssID:101
17,46,28,Reply,UserID:0,bAssistantID:60
17,46,28,GameProcEvent,nEventID:15
17,46,28,ChiPengHu,Station:0,bOperateType:200,Card:6
17,46,28,Send,UserID:0,bAssID:60
17,46,28,Send,UserID:1,bAssID:60
17,46,28,Send,UserID:2,bAssID:60
17,46,28,GameProcEvent,nEventID:7
17,46,28,Send,UserID:0,bAssID:77
17,46,28,Send,UserID:1,bAssID:77
17,46,28,Send,UserID:2,bAssID:77
17,46,34,Reply,UserID:0,bAssistantID:77
17,46,34,GameProcEvent,nEventID:16
17,46,34,Send,UserID:0,bAssID:62
17,46,34,GameProcEvent,nEventID:8
17,46,34,Send,UserID:0,bAssID:78
17,46,34,Send,UserID:1,bAssID:78
17,46,34,Send,UserID:2,bAssID:78
17,46,34,GameProcEvent,nEventID:9
17,46,34,Send,UserID:0,bAssID:101
17,46,34,GameProcEvent,nEventID:9
17,46,34,Send,UserID:1,bAssID:101
17,46,34,GameProcEvent,nEventID:9
17,46,34,Send,UserID:2,bAssID:101
17,46,36,Reply,UserID:2,bAssistantID:60
17,46,36,GameProcEvent,nEventID:15
17,46,36,ChiPengHu,Station:2,bOperateType:200,Card:21
17,46,36,Send,UserID:0,bAssID:60
17,46,36,Send,UserID:1,bAssID:60
17,46,36,Send,UserID:2,bAssID:60
17,46,36,GameProcEvent,nEventID:7
17,46,36,Send,UserID:0,bAssID:77
17,46,36,Send,UserID:1,bAssID:77
17,46,36,Send,UserID:2,bAssID:77
17,46,37,Reply,UserID:2,bAssistantID:77
17,46,37,GameProcEvent,nEventID:16
17,46,37,Send,UserID:2,bAssID:62
17,46,37,GameProcEvent,nEventID:8
17,46,37,Send,UserID:0,bAssID:78
17,46,37,Send,UserID:1,bAssID:78
17,46,37,Send,UserID:2,bAssID:78
17,46,38,GameProcEvent,nEventID:6
17,46,38,Send,UserID:0,bAssID:58
17,46,38,Send,UserID:1,bAssID:58
17,46,38,Send,UserID:2,bAssID:58
17,46,38,GameProcEvent,nEventID:9
17,46,38,Send,UserID:0,bAssID:101
17,46,38,GameProcEvent,nEventID:9
17,46,38,Send,UserID:1,bAssID:101
17,46,38,GameProcEvent,nEventID:9
17,46,38,Send,UserID:2,bAssID:101
17,46,44,Reply,UserID:0,bAssistantID:60
17,46,44,GameProcEvent,nEventID:15
17,46,44,ChiPengHu,Station:0,bOperateType:200,Card:7
17,46,44,Send,UserID:0,bAssID:60
17,46,44,Send,UserID:1,bAssID:60
17,46,44,Send,UserID:2,bAssID:60
17,46,44,GameProcEvent,nEventID:7
17,46,44,Send,UserID:0,bAssID:77
17,46,44,Send,UserID:1,bAssID:77
17,46,44,Send,UserID:2,bAssID:77
17,46,48,Reply,UserID:0,bAssistantID:77
17,46,48,GameProcEvent,nEventID:16
17,46,48,Send,UserID:0,bAssID:62
17,46,48,GameProcEvent,nEventID:8
17,46,48,Send,UserID:0,bAssID:78
17,46,48,Send,UserID:1,bAssID:78
17,46,48,Send,UserID:2,bAssID:78
17,46,48,GameProcEvent,nEventID:9
17,46,48,Send,UserID:0,bAssID:101
17,46,48,GameProcEvent,nEventID:9
17,46,48,Send,UserID:1,bAssID:101
17,46,48,GameProcEvent,nEventID:9
17,46,48,Send,UserID:2,bAssID:101
17,46,57,Reply,UserID:1,bAssistantID:60
17,46,57,GameProcEvent,nEventID:15
17,46,57,ChiPengHu,Station:1,bOperateType:200,Card:4
17,46,57,Send,UserID:0,bAssID:60
17,46,57,Send,UserID:1,bAssID:60
17,46,57,Send,UserID:2,bAssID:60
17,46,57,GameProcEvent,nEventID:7
17,46,57,Send,UserID:0,bAssID:77
17,46,57,Send,UserID:1,bAssID:77
17,46,57,Send,UserID:2,bAssID:77
17,46,58,Reply,UserID:1,bAssistantID:77
17,46,58,GameProcEvent,nEventID:16
17,46,58,Send,UserID:1,bAssID:62
17,46,58,GameProcEvent,nEventID:8
17,46,58,Send,UserID:0,bAssID:78
17,46,58,Send,UserID:1,bAssID:78
17,46,58,Send,UserID:2,bAssID:78
17,46,58,GameProcEvent,nEventID:9
17,46,58,Send,UserID:0,bAssID:101
17,46,58,GameProcEvent,nEventID:9
17,46,58,Send,UserID:1,bAssID:101
17,46,58,GameProcEvent,nEventID:9
17,46,58,Send,UserID:2,bAssID:101
17,47,25,Reply,UserID:0,bAssistantID:60
17,47,25,GameProcEvent,nEventID:14
17,47,25,ChiPengHu,Station:0,bOperateType:100,Card:3
17,47,25,Send,UserID:0,bAssID:60
17,47,25,Send,UserID:1,bAssID:60
17,47,25,Send,UserID:2,bAssID:60
17,47,25,GameProcEvent,nEventID:7
17,47,25,Send,UserID:0,bAssID:77
17,47,25,Send,UserID:1,bAssID:77
17,47,25,Send,UserID:2,bAssID:77
17,47,26,Reply,UserID:0,bAssistantID:77
17,47,26,GameProcEvent,nEventID:16
17,47,26,Send,UserID:0,bAssID:62
17,47,26,GameProcEvent,nEventID:8
17,47,26,Send,UserID:0,bAssID:78
17,47,26,Send,UserID:1,bAssID:78
17,47,26,Send,UserID:2,bAssID:78
17,47,26,GameProcEvent,nEventID:9
17,47,26,Send,UserID:0,bAssID:101
17,47,26,GameProcEvent,nEventID:9
17,47,26,Send,UserID:1,bAssID:101
17,47,26,GameProcEvent,nEventID:9
17,47,26,Send,UserID:2,bAssID:101
17,47,28,Reply,UserID:2,bAssistantID:60
17,47,28,GameProcEvent,nEventID:15
17,47,28,ChiPengHu,Station:2,bOperateType:200,Card:10
17,47,28,Send,UserID:0,bAssID:60
17,47,28,Send,UserID:1,bAssID:60
17,47,28,Send,UserID:2,bAssID:60
17,47,28,GameProcEvent,nEventID:7
17,47,28,Send,UserID:0,bAssID:77
17,47,28,Send,UserID:1,bAssID:77
17,47,28,Send,UserID:2,bAssID:77
17,47,29,Reply,UserID:2,bAssistantID:77
17,47,29,GameProcEvent,nEventID:16
17,47,29,Send,UserID:2,bAssID:62
17,47,29,GameProcEvent,nEventID:8
17,47,29,Send,UserID:0,bAssID:78
17,47,29,Send,UserID:1,bAssID:78
17,47,29,Send,UserID:2,bAssID:78
17,47,30,GameProcEvent,nEventID:12
17,47,30,WTP,UserID:0,PAO,bOperateCard:5,bInShowCardHavePT:0
17,47,30,Send,UserID:0,bAssID:59
17,47,30,Send,UserID:1,bAssID:59
17,47,30,Send,UserID:2,bAssID:59
17,47,30,GameProcEvent,nEventID:7
17,47,30,Send,UserID:0,bAssID:77
17,47,30,Send,UserID:1,bAssID:77
17,47,30,Send,UserID:2,bAssID:77
17,47,37,Reply,UserID:0,bAssistantID:77
17,47,37,GameProcEvent,nEventID:16
17,47,37,Send,UserID:0,bAssID:62
17,47,37,GameProcEvent,nEventID:8
17,47,37,Send,UserID:0,bAssID:78
17,47,37,Send,UserID:1,bAssID:78
17,47,37,Send,UserID:2,bAssID:78
17,47,37,GameProcEvent,nEventID:9
17,47,37,Send,UserID:0,bAssID:101
17,47,37,GameProcEvent,nEventID:9
17,47,37,Send,UserID:1,bAssID:101
17,47,37,GameProcEvent,nEventID:9
17,47,37,Send,UserID:2,bAssID:101
17,47,40,Reply,UserID:2,bAssistantID:60
17,47,40,GameProcEvent,nEventID:16
17,47,40,Send,UserID:2,bAssID:62
17,47,40,GameProcEvent,nEventID:6
17,47,40,Send,UserID:0,bAssID:58
17,47,40,Send,UserID:1,bAssID:58
17,47,40,Send,UserID:2,bAssID:58
17,47,40,GameProcEvent,nEventID:9
17,47,40,Send,UserID:0,bAssID:101
17,47,40,GameProcEvent,nEventID:9
17,47,40,Send,UserID:1,bAssID:101
17,47,40,GameProcEvent,nEventID:9
17,47,40,Send,UserID:2,bAssID:101
17,47,42,Reply,UserID:2,bAssistantID:60
17,47,44,Reply,UserID:1,bAssistantID:60
17,47,47,Reply,UserID:1,bAssistantID:60
17,47,50,Reply,UserID:0,bAssistantID:60
17,47,50,GameProcEvent,nEventID:15
17,47,50,ChiPengHu,Station:0,bOperateType:200,Card:1
17,47,50,Send,UserID:0,bAssID:60
17,47,50,Send,UserID:1,bAssID:60
17,47,50,Send,UserID:2,bAssID:60
17,47,50,GameProcEvent,nEventID:7
17,47,50,Send,UserID:0,bAssID:77
17,47,50,Send,UserID:1,bAssID:77
17,47,50,Send,UserID:2,bAssID:77
17,47,52,Reply,UserID:0,bAssistantID:77
17,47,52,GameProcEvent,nEventID:16
17,47,52,Send,UserID:0,bAssID:62
17,47,52,GameProcEvent,nEventID:8
17,47,52,Send,UserID:0,bAssID:78
17,47,52,Send,UserID:1,bAssID:78
17,47,52,Send,UserID:2,bAssID:78
17,47,52,GameProcEvent,nEventID:9
17,47,52,Send,UserID:0,bAssID:101
17,47,52,GameProcEvent,nEventID:9
17,47,52,Send,UserID:1,bAssID:101
17,47,52,GameProcEvent,nEventID:9
17,47,52,Send,UserID:2,bAssID:101
17,47,54,Reply,UserID:2,bAssistantID:60
17,47,54,GameProcEvent,nEventID:16
17,47,54,Send,UserID:2,bAssID:62
17,47,54,GameProcEvent,nEventID:6
17,47,54,Send,UserID:0,bAssID:58
17,47,54,Send,UserID:1,bAssID:58
17,47,54,Send,UserID:2,bAssID:58
17,47,54,GameProcEvent,nEventID:9
17,47,54,Send,UserID:0,bAssID:101
17,47,54,GameProcEvent,nEventID:9
17,47,54,Send,UserID:1,bAssID:101
17,47,54,GameProcEvent,nEventID:9
17,47,54,Send,UserID:2,bAssID:101
17,48,01,Reply,UserID:1,bAssistantID:60
17,48,01,GameProcEvent,nEventID:14
17,48,01,ChiPengHu,Station:1,bOperateType:100,Card:25
17,48,01,Send,UserID:0,bAssID:60
17,48,01,Send,UserID:1,bAssID:60
17,48,01,Send,UserID:2,bAssID:60
17,48,01,GameProcEvent,nEventID:7
17,48,01,Send,UserID:0,bAssID:77
17,48,01,Send,UserID:1,bAssID:77
17,48,01,Send,UserID:2,bAssID:77
17,48,02,Reply,UserID:1,bAssistantID:77
17,48,02,GameProcEvent,nEventID:16
17,48,02,Send,UserID:1,bAssID:62
17,48,02,GameProcEvent,nEventID:8
17,48,02,Send,UserID:0,bAssID:78
17,48,02,Send,UserID:1,bAssID:78
17,48,02,Send,UserID:2,bAssID:78
17,48,02,GameProcEvent,nEventID:9
17,48,02,Send,UserID:0,bAssID:101
17,48,02,GameProcEvent,nEventID:9
17,48,02,Send,UserID:1,bAssID:101
17,48,02,GameProcEvent,nEventID:9
17,48,02,Send,UserID:2,bAssID:101
17,48,04,Reply,UserID:2,bAssistantID:60
17,48,04,GameProcEvent,nEventID:15
17,48,04,ChiPengHu,Station:2,bOperateType:200,Card:19
17,48,04,Send,UserID:0,bAssID:60
17,48,04,Send,UserID:1,bAssID:60
17,48,04,Send,UserID:2,bAssID:60
17,48,04,GameProcEvent,nEventID:7
17,48,04,Send,UserID:0,bAssID:77
17,48,04,Send,UserID:1,bAssID:77
17,48,04,Send,UserID:2,bAssID:77
17,48,07,Reply,UserID:2,bAssistantID:77
17,48,07,GameProcEvent,nEventID:16
17,48,07,Send,UserID:2,bAssID:62
17,48,07,GameProcEvent,nEventID:8
17,48,07,Send,UserID:0,bAssID:78
17,48,07,Send,UserID:1,bAssID:78
17,48,07,Send,UserID:2,bAssID:78
17,48,07,GameProcEvent,nEventID:9
17,48,07,Send,UserID:0,bAssID:101
17,48,07,GameProcEvent,nEventID:9
17,48,07,Send,UserID:1,bAssID:101
17,48,07,GameProcEvent,nEventID:9
17,48,07,Send,UserID:2,bAssID:101
17,48,09,Reply,UserID:1,bAssistantID:60
17,48,09,GameProcEvent,nEventID:14
17,48,09,ChiPengHu,Station:1,bOperateType:100,Card:26
17,48,09,Send,UserID:0,bAssID:60
17,48,09,Send,UserID:1,bAssID:60
17,48,09,Send,UserID:2,bAssID:60
17,48,09,GameProcEvent,nEventID:7
17,48,09,Send,UserID:0,bAssID:77
17,48,09,Send,UserID:1,bAssID:77
17,48,09,Send,UserID:2,bAssID:77
17,48,10,Reply,UserID:1,bAssistantID:77
17,48,10,GameProcEvent,nEventID:16
17,48,10,Send,UserID:1,bAssID:62
17,48,10,GameProcEvent,nEventID:8
17,48,10,Send,UserID:0,bAssID:78
17,48,10,Send,UserID:1,bAssID:78
17,48,10,Send,UserID:2,bAssID:78
17,48,11,GameProcEvent,nEventID:6
17,48,11,Send,UserID:0,bAssID:58
17,48,11,Send,UserID:1,bAssID:58
17,48,11,Send,UserID:2,bAssID:58
17,48,12,GameProcEvent,nEventID:12
17,48,12,WTP,UserID:1,PAO,bOperateCard:4,bInShowCardHavePT:1
17,48,12,Send,UserID:0,bAssID:59
17,48,12,Send,UserID:1,bAssID:59
17,48,12,Send,UserID:2,bAssID:59
17,48,12,GameProcEvent,nEventID:6
17,48,12,Send,UserID:0,bAssID:58
17,48,12,Send,UserID:1,bAssID:58
17,48,12,Send,UserID:2,bAssID:58
17,48,12,GameProcEvent,nEventID:9
17,48,12,Send,UserID:0,bAssID:101
17,48,12,GameProcEvent,nEventID:9
17,48,12,Send,UserID:1,bAssID:101
17,48,12,GameProcEvent,nEventID:9
17,48,12,Send,UserID:2,bAssID:101
17,48,18,Reply,UserID:2,bAssistantID:60
17,48,18,GameProcEvent,nEventID:16
17,48,18,Send,UserID:2,bAssID:62
17,48,18,GameProcEvent,nEventID:6
17,48,18,Send,UserID:0,bAssID:58
17,48,18,Send,UserID:1,bAssID:58
17,48,18,Send,UserID:2,bAssID:58
17,48,19,GameProcEvent,nEventID:6
17,48,19,Send,UserID:0,bAssID:58
17,48,19,Send,UserID:1,bAssID:58
17,48,19,Send,UserID:2,bAssID:58
17,48,19,GameProcEvent,nEventID:9
17,48,19,Send,UserID:0,bAssID:101
17,48,19,GameProcEvent,nEventID:9
17,48,19,Send,UserID:1,bAssID:101
17,48,19,GameProcEvent,nEventID:9
17,48,19,Send,UserID:2,bAssID:101
17,48,21,Reply,UserID:1,bAssistantID:60
17,48,21,GameProcEvent,nEventID:1
17,48,21,SuanFen,UserId:0,ShouPai:23 18 23 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17,48,21,SuanFen,UserId:1,ShouPai:17 17 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17,48,21,SuanFen,UserId:2,ShouPai:17 24 26 8 17 18 8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
17,48,21,SuanFen,UserId:1,HuPai:1,Show:5_20 2_2 4_4 1_26 1_26 ,Hand: Jiao_17,KeZiNumber:0,ShowCardNumber:5,HandCardNumber:1
17,48,21,SuanFen,Win:1,DianPao:255
17,48,21,SuanFen,UserId:1,HuXi:25,TotleDS:5,FanPoint:1,Money:-5_10_-5,HuType:0x4001
17,48,21,Send,UserID:0,bAssID:84
17,48,21,Send,UserID:1,bAssID:84
17,48,21,Send,UserID:2,bAssID:84
17,48,21,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-5
17,48,21,Send,UserID:0,bAssID:102
17,48,21,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:10
17,48,21,Send,UserID:1,bAssID:102
17,48,21,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-5
17,48,21,Send,UserID:2,bAssID:102
17,48,21,ShengYu,Run:2,All:1
17,48,21,Send,UserID:0,bAssID:81
17,48,21,Send,UserID:1,bAssID:81
17,48,21,Send,UserID:2,bAssID:81
18,00,07,ShengYu,Run:1,All:1
18,00,07,Send,UserID:0,bAssID:81
18,00,07,Send,UserID:1,bAssID:81
18,00,07,Send,UserID:2,bAssID:81
18,00,08,Reply,UserID:0,bAssistantID:1
18,00,10,ShengYu,Run:1,All:1
18,00,10,Send,UserID:0,bAssID:81
18,00,10,Send,UserID:1,bAssID:81
18,00,10,Send,UserID:2,bAssID:81
18,00,11,Reply,UserID:1,bAssistantID:1
18,00,15,ShengYu,Run:1,All:1
18,00,15,Send,UserID:0,bAssID:81
18,00,15,Send,UserID:1,bAssID:81
18,00,15,Send,UserID:2,bAssID:81
18,00,17,Reply,UserID:2,bAssistantID:1
18,00,17,GameProcEvent,nEventID:0
18,00,17,Send,UserID:0,bAssID:51
18,00,17,Send,UserID:1,bAssID:51
18,00,17,Send,UserID:2,bAssID:51
18,00,17,ShengYu,Run:1,All:1
18,00,17,Send,UserID:0,bAssID:81
18,00,17,Send,UserID:1,bAssID:81
18,00,17,Send,UserID:2,bAssID:81
18,00,17,GameBegin
18,00,18,GameProcEvent,nEventID:2
18,00,18,Send,UserID:0,bAssID:54
18,00,18,Send,UserID:1,bAssID:54
18,00,18,Send,UserID:2,bAssID:54
18,00,23,GameProcEvent,nEventID:3
18,00,23,Send,UserID:0,bAssID:55
18,00,23,Send,UserID:1,bAssID:55
18,00,23,Send,UserID:2,bAssID:55
18,00,24,GameProcEvent,nEventID:4
18,00,24,Send,UserID:0,bAssID:56
18,00,24,Send,UserID:1,bAssID:56
18,00,24,Send,UserID:2,bAssID:56
18,00,27,GameProcEvent,nEventID:10
18,00,27,BaiLong,UserID:2,LongCount:1,ShouPai:21 18 6 1 7 19 4 18 17 9 5 23 9 10 2 4 3 
18,00,27,BaiLong,UserID:2,LongPai:25
18,00,27,Send,UserID:0,bAssID:59
18,00,27,Send,UserID:1,bAssID:59
18,00,27,Send,UserID:2,bAssID:59
18,00,27,GameProcEvent,nEventID:5
18,00,27,LiangZhang,UserId:0,ShouPaiNumber:20,ShouPai:22 24 21 5 8 5 6 20 17 1 4 19 10 26 17 24 17 26 18 2 0 
18,00,27,Send,UserID:0,bAssID:57
18,00,27,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:1 7 3 23 1 21 20 22 6 22 8 22 20 10 2 3 9 7 18 10 0 
18,00,27,Send,UserID:1,bAssID:57
18,00,27,LiangZhang,UserId:2,ShouPaiNumber:17,ShouPai:21 18 6 1 7 19 4 18 17 9 5 23 9 10 2 4 3 0 0 0 0 
18,00,27,Send,UserID:2,bAssID:57
18,00,27,GameProcEvent,nEventID:7
18,00,27,Send,UserID:0,bAssID:77
18,00,27,Send,UserID:1,bAssID:77
18,00,27,Send,UserID:2,bAssID:77
18,00,43,Reply,UserID:2,bAssistantID:77
18,00,43,GameProcEvent,nEventID:16
18,00,43,Send,UserID:2,bAssID:62
18,00,43,GameProcEvent,nEventID:8
18,00,43,Send,UserID:0,bAssID:78
18,00,43,Send,UserID:1,bAssID:78
18,00,43,Send,UserID:2,bAssID:78
18,00,44,GameProcEvent,nEventID:6
18,00,44,Send,UserID:0,bAssID:58
18,00,44,Send,UserID:1,bAssID:58
18,00,44,Send,UserID:2,bAssID:58
18,00,44,GameProcEvent,nEventID:9
18,00,44,Send,UserID:0,bAssID:101
18,00,44,GameProcEvent,nEventID:9
18,00,44,Send,UserID:1,bAssID:101
18,00,44,GameProcEvent,nEventID:9
18,00,44,Send,UserID:2,bAssID:101
18,00,47,Reply,UserID:0,bAssistantID:60
18,00,48,Reply,UserID:1,bAssistantID:60
18,00,48,GameProcEvent,nEventID:14
18,00,48,ChiPengHu,Station:1,bOperateType:100,Card:2
18,00,48,Send,UserID:0,bAssID:60
18,00,48,Send,UserID:1,bAssID:60
18,00,48,Send,UserID:2,bAssID:60
18,00,48,GameProcEvent,nEventID:7
18,00,48,Send,UserID:0,bAssID:77
18,00,48,Send,UserID:1,bAssID:77
18,00,48,Send,UserID:2,bAssID:77
18,00,51,Reply,UserID:1,bAssistantID:77
18,00,51,GameProcEvent,nEventID:16
18,00,51,Send,UserID:1,bAssID:62
18,00,51,GameProcEvent,nEventID:8
18,00,51,Send,UserID:0,bAssID:78
18,00,51,Send,UserID:1,bAssID:78
18,00,51,Send,UserID:2,bAssID:78
18,00,51,GameProcEvent,nEventID:9
18,00,51,Send,UserID:0,bAssID:101
18,00,51,GameProcEvent,nEventID:9
18,00,51,Send,UserID:1,bAssID:101
18,00,51,GameProcEvent,nEventID:9
18,00,51,Send,UserID:2,bAssID:101
18,01,25,Reply,UserID:0,bAssistantID:60
18,01,25,GameProcEvent,nEventID:14
18,01,25,ChiPengHu,Station:0,bOperateType:100,Card:21
18,01,25,Send,UserID:0,bAssID:60
18,01,25,Send,UserID:1,bAssID:60
18,01,25,Send,UserID:2,bAssID:60
18,01,25,GameProcEvent,nEventID:7
18,01,25,Send,UserID:0,bAssID:77
18,01,25,Send,UserID:1,bAssID:77
18,01,25,Send,UserID:2,bAssID:77
18,01,29,ShengYu,Run:1,All:1
18,01,29,Send,UserID:0,bAssID:81
18,01,29,Send,UserID:1,bAssID:81
18,01,29,Send,UserID:2,bAssID:81
18,01,29,Reply,UserID:0,bAssistantID:77
18,01,29,GameProcEvent,nEventID:16
18,01,29,Send,UserID:0,bAssID:62
18,01,29,GameProcEvent,nEventID:8
18,01,29,Send,UserID:0,bAssID:78
18,01,29,Send,UserID:1,bAssID:78
18,01,29,Send,UserID:2,bAssID:78
18,01,29,GameProcEvent,nEventID:9
