17,58,29,GameProcEvent,nEventID:8
17,58,29,Send,UserID:0,bAssID:78
17,58,29,Send,UserID:1,bAssID:78
17,58,29,Send,UserID:2,bAssID:78
17,58,29,GameProcEvent,nEventID:9
17,58,29,Send,UserID:0,bAssID:101
17,58,29,GameProcEvent,nEventID:9
17,58,29,Send,UserID:1,bAssID:101
17,58,29,GameProcEvent,nEventID:9
17,58,29,Send,UserID:2,bAssID:101
17,58,31,Reply,UserID:1,bAssistantID:60
17,58,31,GameProcEvent,nEventID:15
17,58,31,ChiPengHu,Station:1,bOperateType:200,Card:10
17,58,31,Send,UserID:0,bAssID:60
17,58,31,Send,UserID:1,bAssID:60
17,58,31,Send,UserID:2,bAssID:60
17,58,31,GameProcEvent,nEventID:7
17,58,31,Send,UserID:0,bAssID:77
17,58,31,Send,UserID:1,bAssID:77
17,58,31,Send,UserID:2,bAssID:77
17,58,35,Reply,UserID:1,bAssistantID:77
17,58,35,GameProcEvent,nEventID:16
17,58,35,Send,UserID:1,bAssID:62
17,58,35,GameProcEvent,nEventID:8
17,58,35,Send,UserID:0,bAssID:78
17,58,35,Send,UserID:1,bAssID:78
17,58,35,Send,UserID:2,bAssID:78
17,58,35,GameProcEvent,nEventID:9
17,58,35,Send,UserID:0,bAssID:101
17,58,35,GameProcEvent,nEventID:9
17,58,35,Send,UserID:1,bAssID:101
17,58,35,GameProcEvent,nEventID:9
17,58,35,Send,UserID:2,bAssID:101
17,58,37,Reply,UserID:2,bAssistantID:60
17,58,37,GameProcEvent,nEventID:15
17,58,37,ChiPengHu,Station:2,bOperateType:200,Card:7
17,58,37,Send,UserID:0,bAssID:60
17,58,37,Send,UserID:1,bAssID:60
17,58,37,Send,UserID:2,bAssID:60
17,58,37,GameProcEvent,nEventID:7
17,58,37,Send,UserID:0,bAssID:77
17,58,37,Send,UserID:1,bAssID:77
17,58,37,Send,UserID:2,bAssID:77
17,58,43,Reply,UserID:2,bAssistantID:77
17,58,43,GameProcEvent,nEventID:16
17,58,43,Send,UserID:2,bAssID:62
17,58,43,GameProcEvent,nEventID:8
17,58,43,Send,UserID:0,bAssID:78
17,58,43,Send,UserID:1,bAssID:78
17,58,43,Send,UserID:2,bAssID:78
17,58,44,GameProcEvent,nEventID:12
17,58,44,WTP,UserID:0,PAO,bOperateCard:26,bInShowCardHavePT:0
17,58,44,Send,UserID:0,bAssID:59
17,58,44,Send,UserID:1,bAssID:59
17,58,44,Send,UserID:2,bAssID:59
17,58,44,GameProcEvent,nEventID:7
17,58,44,Send,UserID:0,bAssID:77
17,58,44,Send,UserID:1,bAssID:77
17,58,44,Send,UserID:2,bAssID:77
17,58,52,Reply,UserID:0,bAssistantID:77
17,58,52,GameProcEvent,nEventID:16
17,58,52,Send,UserID:0,bAssID:62
17,58,52,GameProcEvent,nEventID:8
17,58,52,Send,UserID:0,bAssID:78
17,58,52,Send,UserID:1,bAssID:78
17,58,52,Send,UserID:2,bAssID:78
17,58,52,GameProcEvent,nEventID:9
17,58,52,Send,UserID:0,bAssID:101
17,58,52,GameProcEvent,nEventID:9
17,58,52,Send,UserID:1,bAssID:101
17,58,52,GameProcEvent,nEventID:9
17,58,52,Send,UserID:2,bAssID:101
17,58,57,Reply,UserID:2,bAssistantID:60
17,58,57,GameProcEvent,nEventID:14
17,58,57,ChiPengHu,Station:2,bOperateType:100,Card:25
17,58,57,Send,UserID:0,bAssID:60
17,58,57,Send,UserID:1,bAssID:60
17,58,57,Send,UserID:2,bAssID:60
17,58,57,GameProcEvent,nEventID:7
17,58,57,Send,UserID:0,bAssID:77
17,58,57,Send,UserID:1,bAssID:77
17,58,57,Send,UserID:2,bAssID:77
17,59,00,Reply,UserID:2,bAssistantID:77
17,59,00,GameProcEvent,nEventID:16
17,59,00,Send,UserID:2,bAssID:62
17,59,00,GameProcEvent,nEventID:8
17,59,00,Send,UserID:0,bAssID:78
17,59,00,Send,UserID:1,bAssID:78
17,59,00,Send,UserID:2,bAssID:78
17,59,00,GameProcEvent,nEventID:9
17,59,00,Send,UserID:0,bAssID:101
17,59,00,GameProcEvent,nEventID:9
17,59,00,Send,UserID:1,bAssID:101
17,59,00,GameProcEvent,nEventID:9
17,59,00,Send,UserID:2,bAssID:101
17,59,01,Reply,UserID:1,bAssistantID:60
17,59,01,GameProcEvent,nEventID:14
17,59,01,ChiPengHu,Station:1,bOperateType:100,Card:9
17,59,01,Send,UserID:0,bAssID:60
17,59,01,Send,UserID:1,bAssID:60
17,59,01,Send,UserID:2,bAssID:60
17,59,01,GameProcEvent,nEventID:7
17,59,01,Send,UserID:0,bAssID:77
17,59,01,Send,UserID:1,bAssID:77
17,59,01,Send,UserID:2,bAssID:77
17,59,29,Reply,UserID:1,bAssistantID:77
17,59,29,GameProcEvent,nEventID:16
17,59,29,Send,UserID:1,bAssID:62
17,59,29,GameProcEvent,nEventID:8
17,59,29,Send,UserID:0,bAssID:78
17,59,29,Send,UserID:1,bAssID:78
17,59,29,Send,UserID:2,bAssID:78
17,59,29,GameProcEvent,nEventID:9
17,59,29,Send,UserID:0,bAssID:101
17,59,29,GameProcEvent,nEventID:9
17,59,29,Send,UserID:1,bAssID:101
17,59,29,GameProcEvent,nEventID:9
17,59,29,Send,UserID:2,bAssID:101
17,59,30,Reply,UserID:2,bAssistantID:60
17,59,30,GameProcEvent,nEventID:15
17,59,30,ChiPengHu,Station:2,bOperateType:200,Card:18
17,59,30,Send,UserID:0,bAssID:60
17,59,30,Send,UserID:1,bAssID:60
17,59,30,Send,UserID:2,bAssID:60
17,59,30,GameProcEvent,nEventID:7
17,59,30,Send,UserID:0,bAssID:77
17,59,30,Send,UserID:1,bAssID:77
17,59,30,Send,UserID:2,bAssID:77
17,59,35,Reply,UserID:2,bAssistantID:77
17,59,35,GameProcEvent,nEventID:16
17,59,35,Send,UserID:2,bAssID:62
17,59,35,GameProcEvent,nEventID:8
17,59,35,Send,UserID:0,bAssID:78
17,59,35,Send,UserID:1,bAssID:78
17,59,35,Send,UserID:2,bAssID:78
17,59,36,GameProcEvent,nEventID:6
17,59,36,Send,UserID:0,bAssID:58
17,59,36,Send,UserID:1,bAssID:58
17,59,36,Send,UserID:2,bAssID:58
17,59,36,GameProcEvent,nEventID:9
17,59,36,Send,UserID:0,bAssID:101
17,59,36,GameProcEvent,nEventID:9
17,59,36,Send,UserID:1,bAssID:101
17,59,36,GameProcEvent,nEventID:9
17,59,36,Send,UserID:2,bAssID:101
17,59,43,Reply,UserID:1,bAssistantID:60
17,59,43,GameProcEvent,nEventID:14
17,59,43,ChiPengHu,Station:1,bOperateType:100,Card:3
17,59,43,Send,UserID:0,bAssID:60
17,59,43,Send,UserID:1,bAssID:60
17,59,43,Send,UserID:2,bAssID:60
17,59,43,GameProcEvent,nEventID:7
17,59,43,Send,UserID:0,bAssID:77
17,59,43,Send,UserID:1,bAssID:77
17,59,43,Send,UserID:2,bAssID:77
17,59,47,Reply,UserID:1,bAssistantID:77
17,59,47,GameProcEvent,nEventID:16
17,59,47,Send,UserID:1,bAssID:62
17,59,47,GameProcEvent,nEventID:8
17,59,47,Send,UserID:0,bAssID:78
17,59,47,Send,UserID:1,bAssID:78
17,59,47,Send,UserID:2,bAssID:78
17,59,48,GameProcEvent,nEventID:6
17,59,48,Send,UserID:0,bAssID:58
17,59,48,Send,UserID:1,bAssID:58
17,59,48,Send,UserID:2,bAssID:58
17,59,48,GameProcEvent,nEventID:9
17,59,48,Send,UserID:0,bAssID:101
17,59,48,GameProcEvent,nEventID:9
17,59,48,Send,UserID:1,bAssID:101
17,59,48,GameProcEvent,nEventID:9
17,59,48,Send,UserID:2,bAssID:101
17,59,50,Reply,UserID:2,bAssistantID:60
17,59,54,Reply,UserID:0,bAssistantID:60
17,59,54,GameProcEvent,nEventID:14
17,59,54,ChiPengHu,Station:0,bOperateType:100,Card:4
17,59,54,Send,UserID:0,bAssID:60
17,59,54,Send,UserID:1,bAssID:60
17,59,54,Send,UserID:2,bAssID:60
17,59,54,GameProcEvent,nEventID:7
17,59,54,Send,UserID:0,bAssID:77
17,59,54,Send,UserID:1,bAssID:77
17,59,54,Send,UserID:2,bAssID:77
18,00,01,Reply,UserID:0,bAssistantID:77
18,00,01,GameProcEvent,nEventID:16
18,00,01,Send,UserID:0,bAssID:62
18,00,01,GameProcEvent,nEventID:8
18,00,01,Send,UserID:0,bAssID:78
18,00,01,Send,UserID:1,bAssID:78
18,00,01,Send,UserID:2,bAssID:78
18,00,01,GameProcEvent,nEventID:9
18,00,01,Send,UserID:0,bAssID:101
18,00,01,GameProcEvent,nEventID:9
18,00,01,Send,UserID:1,bAssID:101
18,00,01,GameProcEvent,nEventID:9
18,00,01,Send,UserID:2,bAssID:101
18,00,03,Reply,UserID:2,bAssistantID:60
18,00,03,GameProcEvent,nEventID:14
18,00,03,ChiPengHu,Station:2,bOperateType:100,Card:8
18,00,03,Send,UserID:0,bAssID:60
18,00,03,Send,UserID:1,bAssID:60
18,00,03,Send,UserID:2,bAssID:60
18,00,03,GameProcEvent,nEventID:7
18,00,03,Send,UserID:0,bAssID:77
18,00,03,Send,UserID:1,bAssID:77
18,00,03,Send,UserID:2,bAssID:77
18,00,05,Reply,UserID:2,bAssistantID:77
18,00,05,GameProcEvent,nEventID:16
18,00,05,Send,UserID:2,bAssID:62
18,00,05,GameProcEvent,nEventID:8
18,00,05,Send,UserID:0,bAssID:78
18,00,05,Send,UserID:1,bAssID:78
18,00,05,Send,UserID:2,bAssID:78
18,00,05,GameProcEvent,nEventID:9
18,00,05,Send,UserID:0,bAssID:101
18,00,05,GameProcEvent,nEventID:9
18,00,05,Send,UserID:1,bAssID:101
18,00,05,GameProcEvent,nEventID:9
18,00,05,Send,UserID:2,bAssID:101
18,00,06,Reply,UserID:0,bAssistantID:60
18,00,06,GameProcEvent,nEventID:15
18,00,06,ChiPengHu,Station:0,bOperateType:200,Card:2
18,00,06,Send,UserID:0,bAssID:60
18,00,06,Send,UserID:1,bAssID:60
18,00,06,Send,UserID:2,bAssID:60
18,00,06,GameProcEvent,nEventID:7
18,00,06,Send,UserID:0,bAssID:77
18,00,06,Send,UserID:1,bAssID:77
18,00,06,Send,UserID:2,bAssID:77
18,00,08,Reply,UserID:0,bAssistantID:77
18,00,08,GameProcEvent,nEventID:16
18,00,08,Send,UserID:0,bAssID:62
18,00,08,GameProcEvent,nEventID:8
18,00,08,Send,UserID:0,bAssID:78
18,00,08,Send,UserID:1,bAssID:78
18,00,08,Send,UserID:2,bAssID:78
18,00,08,GameProcEvent,nEventID:9
18,00,08,Send,UserID:0,bAssID:101
18,00,08,GameProcEvent,nEventID:9
18,00,08,Send,UserID:1,bAssID:101
18,00,08,GameProcEvent,nEventID:9
18,00,08,Send,UserID:2,bAssID:101
18,00,09,Reply,UserID:2,bAssistantID:60
18,00,09,GameProcEvent,nEventID:14
18,00,09,ChiPengHu,Station:2,bOperateType:100,Card:18
18,00,09,Send,UserID:0,bAssID:60
18,00,09,Send,UserID:1,bAssID:60
18,00,09,Send,UserID:2,bAssID:60
18,00,09,GameProcEvent,nEventID:7
18,00,09,Send,UserID:0,bAssID:77
18,00,09,Send,UserID:1,bAssID:77
18,00,09,Send,UserID:2,bAssID:77
18,00,12,Reply,UserID:2,bAssistantID:77
18,00,12,GameProcEvent,nEventID:16
18,00,12,Send,UserID:2,bAssID:62
18,00,12,GameProcEvent,nEventID:8
18,00,12,Send,UserID:0,bAssID:78
18,00,12,Send,UserID:1,bAssID:78
18,00,12,Send,UserID:2,bAssID:78
18,00,12,GameProcEvent,nEventID:9
18,00,12,Send,UserID:0,bAssID:101
18,00,12,GameProcEvent,nEventID:9
18,00,12,Send,UserID:1,bAssID:101
18,00,12,GameProcEvent,nEventID:9
18,00,12,Send,UserID:2,bAssID:101
18,00,13,Reply,UserID:1,bAssistantID:60
18,00,13,GameProcEvent,nEventID:14
18,00,13,ChiPengHu,Station:1,bOperateType:100,Card:4
18,00,13,Send,UserID:0,bAssID:60
18,00,13,Send,UserID:1,bAssID:60
18,00,13,Send,UserID:2,bAssID:60
18,00,13,GameProcEvent,nEventID:7
18,00,13,Send,UserID:0,bAssID:77
18,00,13,Send,UserID:1,bAssID:77
18,00,13,Send,UserID:2,bAssID:77
18,00,16,Reply,UserID:1,bAssistantID:77
18,00,16,GameProcEvent,nEventID:16
18,00,16,Send,UserID:1,bAssID:62
18,00,16,GameProcEvent,nEventID:8
18,00,16,Send,UserID:0,bAssID:78
18,00,16,Send,UserID:1,bAssID:78
18,00,16,Send,UserID:2,bAssID:78
18,00,17,GameProcEvent,nEventID:6
18,00,17,Send,UserID:0,bAssID:58
18,00,17,Send,UserID:1,bAssID:58
18,00,17,Send,UserID:2,bAssID:58
18,00,18,GameProcEvent,nEventID:13
18,00,18,WTP,UserID:0,WEI,bOperateCard:17,bBadWei:0
18,00,18,Send,UserID:0,bAssID:59
18,00,18,Send,UserID:1,bAssID:59
18,00,18,Send,UserID:2,bAssID:59
18,00,18,GameProcEvent,nEventID:7
18,00,18,Send,UserID:0,bAssID:77
18,00,18,Send,UserID:1,bAssID:77
18,00,18,Send,UserID:2,bAssID:77
18,00,25,Reply,UserID:0,bAssistantID:77
18,00,25,GameProcEvent,nEventID:16
18,00,25,Send,UserID:0,bAssID:62
18,00,25,GameProcEvent,nEventID:8
18,00,25,Send,UserID:0,bAssID:78
18,00,25,Send,UserID:1,bAssID:78
18,00,25,Send,UserID:2,bAssID:78
18,00,25,GameProcEvent,nEventID:9
18,00,25,Send,UserID:0,bAssID:101
18,00,25,GameProcEvent,nEventID:9
18,00,25,Send,UserID:1,bAssID:101
18,00,25,GameProcEvent,nEventID:9
18,00,25,Send,UserID:2,bAssID:101
18,00,26,Reply,UserID:2,bAssistantID:60
18,00,26,GameProcEvent,nEventID:14
18,00,26,ChiPengHu,Station:2,bOperateType:100,Card:19
18,00,26,Send,UserID:0,bAssID:60
18,00,26,Send,UserID:1,bAssID:60
18,00,26,Send,UserID:2,bAssID:60
18,00,26,GameProcEvent,nEventID:7
18,00,26,Send,UserID:0,bAssID:77
18,00,26,Send,UserID:1,bAssID:77
18,00,26,Send,UserID:2,bAssID:77
18,00,28,Reply,UserID:2,bAssistantID:77
18,00,28,GameProcEvent,nEventID:16
18,00,28,Send,UserID:2,bAssID:62
18,00,28,GameProcEvent,nEventID:8
18,00,28,Send,UserID:0,bAssID:78
18,00,28,Send,UserID:1,bAssID:78
18,00,28,Send,UserID:2,bAssID:78
18,00,29,GameProcEvent,nEventID:6
18,00,29,Send,UserID:0,bAssID:58
18,00,29,Send,UserID:1,bAssID:58
18,00,29,Send,UserID:2,bAssID:58
18,00,30,GameProcEvent,nEventID:13
18,00,30,WTP,UserID:1,WEI,bOperateCard:22,bBadWei:0
18,00,30,Send,UserID:0,bAssID:59
18,00,30,Send,UserID:1,bAssID:59
18,00,30,Send,UserID:2,bAssID:59
18,00,30,GameProcEvent,nEventID:7
18,00,30,Send,UserID:0,bAssID:77
18,00,30,Send,UserID:1,bAssID:77
18,00,30,Send,UserID:2,bAssID:77
18,00,34,Reply,UserID:1,bAssistantID:77
18,00,34,GameProcEvent,nEventID:16
18,00,34,Send,UserID:1,bAssID:62
18,00,34,GameProcEvent,nEventID:8
18,00,34,Send,UserID:0,bAssID:78
18,00,34,Send,UserID:1,bAssID:78
18,00,34,Send,UserID:2,bAssID:78
18,00,34,GameProcEvent,nEventID:9
18,00,34,Send,UserID:0,bAssID:101
18,00,34,GameProcEvent,nEventID:9
18,00,34,Send,UserID:1,bAssID:101
18,00,34,GameProcEvent,nEventID:9
18,00,34,Send,UserID:2,bAssID:101
18,00,35,Reply,UserID:0,bAssistantID:60
18,00,35,GameProcEvent,nEventID:14
18,00,35,ChiPengHu,Station:0,bOperateType:100,Card:6
18,00,35,Send,UserID:0,bAssID:60
18,00,35,Send,UserID:1,bAssID:60
18,00,35,Send,UserID:2,bAssID:60
18,00,35,GameProcEvent,nEventID:7
18,00,35,Send,UserID:0,bAssID:77
18,00,35,Send,UserID:1,bAssID:77
18,00,35,Send,UserID:2,bAssID:77
18,00,38,Reply,UserID:0,bAssistantID:77
18,00,38,GameProcEvent,nEventID:16
18,00,38,Send,UserID:0,bAssID:62
18,00,38,GameProcEvent,nEventID:8
18,00,38,Send,UserID:0,bAssID:78
18,00,38,Send,UserID:1,bAssID:78
18,00,38,Send,UserID:2,bAssID:78
18,00,38,GameProcEvent,nEventID:9
18,00,38,Send,UserID:0,bAssID:101
18,00,38,GameProcEvent,nEventID:9
18,00,38,Send,UserID:1,bAssID:101
18,00,38,GameProcEvent,nEventID:9
18,00,38,Send,UserID:2,bAssID:101
18,00,40,Reply,UserID:2,bAssistantID:60
18,00,40,GameProcEvent,nEventID:15
18,00,40,ChiPengHu,Station:2,bOperateType:200,Card:23
18,00,40,Send,UserID:0,bAssID:60
18,00,40,Send,UserID:1,bAssID:60
18,00,40,Send,UserID:2,bAssID:60
18,00,40,GameProcEvent,nEventID:6
18,00,40,Send,UserID:0,bAssID:58
18,00,40,Send,UserID:1,bAssID:58
18,00,40,Send,UserID:2,bAssID:58
18,00,41,GameProcEvent,nEventID:6
18,00,41,Send,UserID:0,bAssID:58
18,00,41,Send,UserID:1,bAssID:58
18,00,41,Send,UserID:2,bAssID:58
18,00,42,GameProcEvent,nEventID:6
18,00,42,Send,UserID:0,bAssID:58
18,00,42,Send,UserID:1,bAssID:58
18,00,42,Send,UserID:2,bAssID:58
18,00,43,GameProcEvent,nEventID:6
18,00,43,Send,UserID:0,bAssID:58
18,00,43,Send,UserID:1,bAssID:58
18,00,43,Send,UserID:2,bAssID:58
18,00,44,GameProcEvent,nEventID:6
18,00,44,Send,UserID:0,bAssID:58
18,00,44,Send,UserID:1,bAssID:58
18,00,44,Send,UserID:2,bAssID:58
18,00,45,GameProcEvent,nEventID:6
18,00,45,Send,UserID:0,bAssID:58
18,00,45,Send,UserID:1,bAssID:58
18,00,45,Send,UserID:2,bAssID:58
18,00,46,GameProcEvent,nEventID:6
18,00,46,Send,UserID:0,bAssID:58
18,00,46,Send,UserID:1,bAssID:58
18,00,46,Send,UserID:2,bAssID:58
18,00,47,GameProcEvent,nEventID:6
18,00,47,Send,UserID:0,bAssID:58
18,00,47,Send,UserID:1,bAssID:58
18,00,47,Send,UserID:2,bAssID:58
18,00,48,GameProcEvent,nEventID:12
18,00,48,WTP,UserID:1,PAO,bOperateCard:10,bInShowCardHavePT:1
18,00,48,Send,UserID:0,bAssID:59
18,00,48,Send,UserID:1,bAssID:59
18,00,48,Send,UserID:2,bAssID:59
18,00,48,GameProcEvent,nEventID:7
18,00,48,Send,UserID:0,bAssID:77
18,00,48,Send,UserID:1,bAssID:77
18,00,48,Send,UserID:2,bAssID:77
18,00,52,Reply,UserID:1,bAssistantID:77
18,00,52,GameProcEvent,nEventID:16
18,00,52,Send,UserID:1,bAssID:62
18,00,52,GameProcEvent,nEventID:8
18,00,52,Send,UserID:0,bAssID:78
18,00,52,Send,UserID:1,bAssID:78
18,00,52,Send,UserID:2,bAssID:78
18,00,53,GameProcEvent,nEventID:6
18,00,53,Send,UserID:0,bAssID:58
18,00,53,Send,UserID:1,bAssID:58
18,00,53,Send,UserID:2,bAssID:58
18,00,54,GameProcEvent,nEventID:6
18,00,54,Send,UserID:0,bAssID:58
18,00,54,Send,UserID:1,bAssID:58
18,00,54,Send,UserID:2,bAssID:58
18,00,55,GameProcEvent,nEventID:6
18,00,55,Send,UserID:0,bAssID:58
18,00,55,Send,UserID:1,bAssID:58
18,00,55,Send,UserID:2,bAssID:58
18,00,56,GameProcEvent,nEventID:12
18,00,56,WTP,UserID:2,PAO,bOperateCard:7,bInShowCardHavePT:1
18,00,56,Send,UserID:0,bAssID:59
18,00,56,Send,UserID:1,bAssID:59
18,00,56,Send,UserID:2,bAssID:59
18,00,56,GameProcEvent,nEventID:6
18,00,56,Send,UserID:0,bAssID:58
18,00,56,Send,UserID:1,bAssID:58
18,00,56,Send,UserID:2,bAssID:58
18,00,57,GameProcEvent,nEventID:6
18,00,57,Send,UserID:0,bAssID:58
18,00,57,Send,UserID:1,bAssID:58
18,00,57,Send,UserID:2,bAssID:58
18,00,58,GameProcEvent,nEventID:6
18,00,58,Send,UserID:0,bAssID:58
18,00,58,Send,UserID:1,bAssID:58
18,00,58,Send,UserID:2,bAssID:58
18,00,59,GameProcEvent,nEventID:6
18,00,59,Send,UserID:0,bAssID:58
18,00,59,Send,UserID:1,bAssID:58
18,00,59,Send,UserID:2,bAssID:58
18,01,00,GameProcEvent,nEventID:12
18,01,00,WTP,UserID:0,PAO,bOperateCard:17,bInShowCardHavePT:1
18,01,00,Send,UserID:0,bAssID:59
18,01,00,Send,UserID:1,bAssID:59
18,01,00,Send,UserID:2,bAssID:59
18,01,00,GameProcEvent,nEventID:1
18,01,00,SuanFen,UserId:0,ShouPai:24 24 24 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18,01,00,SuanFen,UserId:1,ShouPai:20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18,01,00,SuanFen,UserId:2,ShouPai:0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18,01,00,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
18,01,00,Send,UserID:0,bAssID:84
18,01,00,Send,UserID:1,bAssID:84
18,01,00,Send,UserID:2,bAssID:84
18,01,00,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:0
18,01,00,Send,UserID:0,bAssID:102
18,01,00,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:0
18,01,00,Send,UserID:1,bAssID:102
18,01,00,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:0
18,01,00,Send,UserID:2,bAssID:102
18,01,00,ShengYu,Run:2,All:1
18,01,00,Send,UserID:0,bAssID:81
18,01,00,Send,UserID:1,bAssID:81
18,01,00,Send,UserID:2,bAssID:81
18,04,59,ShengYu,Run:1,All:1
18,04,59,Send,UserID:0,bAssID:81
18,04,59,Send,UserID:1,bAssID:81
18,04,59,Send,UserID:2,bAssID:81
18,05,05,ShengYu,Run:1,All:1
18,05,05,Send,UserID:0,bAssID:81
18,05,05,Send,UserID:1,bAssID:81
18,05,05,Send,UserID:2,bAssID:81
18,05,11,ShengYu,Run:1,All:1
18,05,11,Send,UserID:0,bAssID:81
18,05,11,Send,UserID:1,bAssID:81
18,05,11,Send,UserID:2,bAssID:81
18,05,15,Reply,UserID:0,bAssistantID:1
18,05,20,Reply,UserID:1,bAssistantID:1
18,05,25,Reply,UserID:2,bAssistantID:1
18,05,25,GameProcEvent,nEventID:0
18,05,25,Send,UserID:0,bAssID:51
18,05,25,Send,UserID:1,bAssID:51
18,05,25,Send,UserID:2,bAssID:51
18,05,25,ShengYu,Run:1,All:1
18,05,25,Send,UserID:0,bAssID:81
18,05,25,Send,UserID:1,bAssID:81
18,05,25,Send,UserID:2,bAssID:81
18,05,25,GameBegin
18,05,26,GameProcEvent,nEventID:2
18,05,26,Send,UserID:0,bAssID:54
18,05,26,Send,UserID:1,bAssID:54
18,05,26,Send,UserID:2,bAssID:54
18,05,31,GameProcEvent,nEventID:3
18,05,31,Send,UserID:0,bAssID:55
18,05,31,Send,UserID:1,bAssID:55
18,05,31,Send,UserID:2,bAssID:55
18,05,32,GameProcEvent,nEventID:4
18,05,32,Send,UserID:0,bAssID:56
18,05,32,Send,UserID:1,bAssID:56
18,05,32,Send,UserID:2,bAssID:56
18,05,35,GameProcEvent,nEventID:5
18,05,35,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:8 5 25 24 5 9 20 5 3 8 22 10 7 24 26 22 19 19 22 10 9 
18,05,35,Send,UserID:0,bAssID:57
18,05,35,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:4 26 6 4 9 17 6 21 2 18 10 23 19 21 3 1 21 2 4 24 0 
18,05,35,Send,UserID:1,bAssID:57
18,05,35,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:17 7 6 17 18 19 8 25 17 23 26 8 6 25 21 22 23 20 3 20 0 
18,05,35,Send,UserID:2,bAssID:57
18,05,35,GameProcEvent,nEventID:7
18,05,35,Send,UserID:0,bAssID:77
18,05,35,Send,UserID:1,bAssID:77
18,05,35,Send,UserID:2,bAssID:77
18,12,41,ShengYu,Run:1,All:1
18,12,41,Send,UserID:0,bAssID:81
18,12,41,Send,UserID:1,bAssID:81
18,12,41,Send,UserID:2,bAssID:81
18,12,47,ShengYu,Run:1,All:1
18,12,47,Send,UserID:0,bAssID:81
18,12,47,Send,UserID:1,bAssID:81
18,12,47,Send,UserID:2,bAssID:81
18,13,01,ShengYu,Run:1,All:1
18,13,01,Send,UserID:0,bAssID:81
18,13,01,Send,UserID:1,bAssID:81
18,13,01,Send,UserID:2,bAssID:81
18,19,48,ShengYu,Run:1,All:1
18,19,48,Send,UserID:0,bAssID:81
18,19,48,Send,UserID:1,bAssID:81
