11,12,15,Send,UserID:1,bAssID:62
11,12,15,GameProcEvent,nEventID:8
11,12,15,Send,UserID:0,bAssID:78
11,12,15,Send,UserID:1,bAssID:78
11,12,15,Send,UserID:2,bAssID:78
11,12,16,GameProcEvent,nEventID:6
11,12,16,Send,UserID:0,bAssID:58
11,12,16,Send,UserID:1,bAssID:58
11,12,16,Send,UserID:2,bAssID:58
11,12,16,GameProcEvent,nEventID:9
11,12,16,Send,UserID:0,bAssID:101
11,12,16,GameProcEvent,nEventID:9
11,12,16,Send,UserID:1,bAssID:101
11,12,16,GameProcEvent,nEventID:9
11,12,16,Send,UserID:2,bAssID:101
11,12,22,Reply,UserID:0,bAssistantID:60
11,12,22,GameProcEvent,nEventID:16
11,12,22,Send,UserID:0,bAssID:62
11,12,22,GameProcEvent,nEventID:6
11,12,22,Send,UserID:0,bAssID:58
11,12,22,Send,UserID:1,bAssID:58
11,12,22,Send,UserID:2,bAssID:58
11,12,23,GameProcEvent,nEventID:6
11,12,23,Send,UserID:0,bAssID:58
11,12,23,Send,UserID:1,bAssID:58
11,12,23,Send,UserID:2,bAssID:58
11,12,23,GameProcEvent,nEventID:9
11,12,23,Send,UserID:0,bAssID:101
11,12,23,GameProcEvent,nEventID:9
11,12,23,Send,UserID:1,bAssID:101
11,12,23,GameProcEvent,nEventID:9
11,12,23,Send,UserID:2,bAssID:101
11,12,25,Reply,UserID:0,bAssistantID:60
11,12,25,GameProcEvent,nEventID:15
11,12,25,ChiPengHu,Station:0,bOperateType:200,Card:18
11,12,25,Send,UserID:0,bAssID:60
11,12,25,Send,UserID:1,bAssID:60
11,12,25,Send,UserID:2,bAssID:60
11,12,25,GameProcEvent,nEventID:7
11,12,25,Send,UserID:0,bAssID:77
11,12,25,Send,UserID:1,bAssID:77
11,12,25,Send,UserID:2,bAssID:77
11,12,28,Reply,UserID:0,bAssistantID:77
11,12,28,GameProcEvent,nEventID:16
11,12,28,Send,UserID:0,bAssID:62
11,12,28,GameProcEvent,nEventID:8
11,12,28,Send,UserID:0,bAssID:78
11,12,28,Send,UserID:1,bAssID:78
11,12,28,Send,UserID:2,bAssID:78
11,12,28,GameProcEvent,nEventID:9
11,12,28,Send,UserID:0,bAssID:101
11,12,28,GameProcEvent,nEventID:9
11,12,28,Send,UserID:1,bAssID:101
11,12,28,GameProcEvent,nEventID:9
11,12,28,Send,UserID:2,bAssID:101
11,12,30,Reply,UserID:2,bAssistantID:60
11,12,30,GameProcEvent,nEventID:16
11,12,30,Send,UserID:2,bAssID:62
11,12,30,GameProcEvent,nEventID:6
11,12,30,Send,UserID:0,bAssID:58
11,12,30,Send,UserID:1,bAssID:58
11,12,30,Send,UserID:2,bAssID:58
11,12,31,GameProcEvent,nEventID:11
11,12,31,WTP,UserID:2,TI,bOperateCard:2,iCardCount:3
11,12,31,Send,UserID:0,bAssID:59
11,12,31,Send,UserID:1,bAssID:59
11,12,31,Send,UserID:2,bAssID:59
11,12,31,GameProcEvent,nEventID:7
11,12,31,Send,UserID:0,bAssID:77
11,12,31,Send,UserID:1,bAssID:77
11,12,31,Send,UserID:2,bAssID:77
11,12,36,Reply,UserID:2,bAssistantID:77
11,12,36,GameProcEvent,nEventID:16
11,12,36,Send,UserID:2,bAssID:62
11,12,36,GameProcEvent,nEventID:8
11,12,36,Send,UserID:0,bAssID:78
11,12,36,Send,UserID:1,bAssID:78
11,12,36,Send,UserID:2,bAssID:78
11,12,36,GameProcEvent,nEventID:9
11,12,36,Send,UserID:0,bAssID:101
11,12,36,GameProcEvent,nEventID:9
11,12,36,Send,UserID:1,bAssID:101
11,12,36,GameProcEvent,nEventID:9
11,12,36,Send,UserID:2,bAssID:101
11,12,41,Reply,UserID:1,bAssistantID:60
11,12,41,GameProcEvent,nEventID:14
11,12,41,ChiPengHu,Station:1,bOperateType:100,Card:10
11,12,41,Send,UserID:0,bAssID:60
11,12,41,Send,UserID:1,bAssID:60
11,12,41,Send,UserID:2,bAssID:60
11,12,41,GameProcEvent,nEventID:7
11,12,41,Send,UserID:0,bAssID:77
11,12,41,Send,UserID:1,bAssID:77
11,12,41,Send,UserID:2,bAssID:77
11,12,48,Reply,UserID:1,bAssistantID:77
11,12,48,GameProcEvent,nEventID:16
11,12,48,Send,UserID:1,bAssID:62
11,12,48,GameProcEvent,nEventID:8
11,12,48,Send,UserID:0,bAssID:78
11,12,48,Send,UserID:1,bAssID:78
11,12,48,Send,UserID:2,bAssID:78
11,12,49,GameProcEvent,nEventID:6
11,12,49,Send,UserID:0,bAssID:58
11,12,49,Send,UserID:1,bAssID:58
11,12,49,Send,UserID:2,bAssID:58
11,12,50,GameProcEvent,nEventID:13
11,12,50,WTP,UserID:0,WEI,bOperateCard:3,bBadWei:0
11,12,50,Send,UserID:0,bAssID:59
11,12,50,Send,UserID:1,bAssID:59
11,12,50,Send,UserID:2,bAssID:59
11,12,50,GameProcEvent,nEventID:7
11,12,50,Send,UserID:0,bAssID:77
11,12,50,Send,UserID:1,bAssID:77
11,12,50,Send,UserID:2,bAssID:77
11,12,54,Reply,UserID:0,bAssistantID:77
11,12,54,GameProcEvent,nEventID:16
11,12,54,Send,UserID:0,bAssID:62
11,12,54,GameProcEvent,nEventID:8
11,12,54,Send,UserID:0,bAssID:78
11,12,54,Send,UserID:1,bAssID:78
11,12,54,Send,UserID:2,bAssID:78
11,12,54,GameProcEvent,nEventID:9
11,12,54,Send,UserID:0,bAssID:101
11,12,54,GameProcEvent,nEventID:9
11,12,54,Send,UserID:1,bAssID:101
11,12,54,GameProcEvent,nEventID:9
11,12,54,Send,UserID:2,bAssID:101
11,12,55,Reply,UserID:1,bAssistantID:60
11,12,55,GameProcEvent,nEventID:15
11,12,55,ChiPengHu,Station:1,bOperateType:200,Card:19
11,12,55,Send,UserID:0,bAssID:60
11,12,55,Send,UserID:1,bAssID:60
11,12,55,Send,UserID:2,bAssID:60
11,12,55,GameProcEvent,nEventID:7
11,12,55,Send,UserID:0,bAssID:77
11,12,55,Send,UserID:1,bAssID:77
11,12,55,Send,UserID:2,bAssID:77
11,12,57,Reply,UserID:1,bAssistantID:77
11,12,57,GameProcEvent,nEventID:16
11,12,57,Send,UserID:1,bAssID:62
11,12,57,GameProcEvent,nEventID:8
11,12,57,Send,UserID:0,bAssID:78
11,12,57,Send,UserID:1,bAssID:78
11,12,57,Send,UserID:2,bAssID:78
11,12,58,GameProcEvent,nEventID:12
11,12,58,WTP,UserID:0,PAO,bOperateCard:3,bInShowCardHavePT:1
11,12,58,Send,UserID:0,bAssID:59
11,12,58,Send,UserID:1,bAssID:59
11,12,58,Send,UserID:2,bAssID:59
11,12,58,GameProcEvent,nEventID:7
11,12,58,Send,UserID:0,bAssID:77
11,12,58,Send,UserID:1,bAssID:77
11,12,58,Send,UserID:2,bAssID:77
11,13,02,Reply,UserID:0,bAssistantID:77
11,13,02,GameProcEvent,nEventID:16
11,13,02,Send,UserID:0,bAssID:62
11,13,02,GameProcEvent,nEventID:8
11,13,02,Send,UserID:0,bAssID:78
11,13,02,Send,UserID:1,bAssID:78
11,13,02,Send,UserID:2,bAssID:78
11,13,02,GameProcEvent,nEventID:9
11,13,02,Send,UserID:0,bAssID:101
11,13,02,GameProcEvent,nEventID:9
11,13,02,Send,UserID:1,bAssID:101
11,13,02,GameProcEvent,nEventID:9
11,13,02,Send,UserID:2,bAssID:101
11,13,09,Reply,UserID:2,bAssistantID:60
11,13,09,GameProcEvent,nEventID:14
11,13,09,ChiPengHu,Station:2,bOperateType:100,Card:21
11,13,09,Send,UserID:0,bAssID:60
11,13,09,Send,UserID:1,bAssID:60
11,13,09,Send,UserID:2,bAssID:60
11,13,09,GameProcEvent,nEventID:7
11,13,09,Send,UserID:0,bAssID:77
11,13,09,Send,UserID:1,bAssID:77
11,13,09,Send,UserID:2,bAssID:77
11,13,15,Reply,UserID:2,bAssistantID:77
11,13,15,GameProcEvent,nEventID:16
11,13,15,Send,UserID:2,bAssID:62
11,13,15,GameProcEvent,nEventID:8
11,13,15,Send,UserID:0,bAssID:78
11,13,15,Send,UserID:1,bAssID:78
11,13,15,Send,UserID:2,bAssID:78
11,13,16,GameProcEvent,nEventID:6
11,13,16,Send,UserID:0,bAssID:58
11,13,16,Send,UserID:1,bAssID:58
11,13,16,Send,UserID:2,bAssID:58
11,13,16,GameProcEvent,nEventID:9
11,13,16,Send,UserID:0,bAssID:101
11,13,16,GameProcEvent,nEventID:9
11,13,16,Send,UserID:1,bAssID:101
11,13,16,GameProcEvent,nEventID:9
11,13,16,Send,UserID:2,bAssID:101
11,13,20,Reply,UserID:0,bAssistantID:60
11,13,20,GameProcEvent,nEventID:16
11,13,20,Send,UserID:0,bAssID:62
11,13,20,GameProcEvent,nEventID:6
11,13,20,Send,UserID:0,bAssID:58
11,13,20,Send,UserID:1,bAssID:58
11,13,20,Send,UserID:2,bAssID:58
11,13,21,GameProcEvent,nEventID:6
11,13,21,Send,UserID:0,bAssID:58
11,13,21,Send,UserID:1,bAssID:58
11,13,21,Send,UserID:2,bAssID:58
11,13,22,GameProcEvent,nEventID:6
11,13,22,Send,UserID:0,bAssID:58
11,13,22,Send,UserID:1,bAssID:58
11,13,22,Send,UserID:2,bAssID:58
11,13,23,GameProcEvent,nEventID:6
11,13,23,Send,UserID:0,bAssID:58
11,13,23,Send,UserID:1,bAssID:58
11,13,23,Send,UserID:2,bAssID:58
11,13,24,GameProcEvent,nEventID:6
11,13,24,Send,UserID:0,bAssID:58
11,13,24,Send,UserID:1,bAssID:58
11,13,24,Send,UserID:2,bAssID:58
11,13,25,GameProcEvent,nEventID:12
11,13,25,WTP,UserID:2,PAO,bOperateCard:9,bInShowCardHavePT:1
11,13,25,Send,UserID:0,bAssID:59
11,13,25,Send,UserID:1,bAssID:59
11,13,25,Send,UserID:2,bAssID:59
11,13,25,GameProcEvent,nEventID:6
11,13,25,Send,UserID:0,bAssID:58
11,13,25,Send,UserID:1,bAssID:58
11,13,25,Send,UserID:2,bAssID:58
11,13,25,GameProcEvent,nEventID:9
11,13,25,Send,UserID:0,bAssID:101
11,13,25,GameProcEvent,nEventID:9
11,13,25,Send,UserID:1,bAssID:101
11,13,25,GameProcEvent,nEventID:9
11,13,25,Send,UserID:2,bAssID:101
11,13,30,Reply,UserID:0,bAssistantID:60
11,13,30,GameProcEvent,nEventID:16
11,13,30,Send,UserID:0,bAssID:62
11,13,30,GameProcEvent,nEventID:6
11,13,30,Send,UserID:0,bAssID:58
11,13,30,Send,UserID:1,bAssID:58
11,13,30,Send,UserID:2,bAssID:58
11,13,31,GameProcEvent,nEventID:12
11,13,31,WTP,UserID:1,PAO,bOperateCard:19,bInShowCardHavePT:1
11,13,31,Send,UserID:0,bAssID:59
11,13,31,Send,UserID:1,bAssID:59
11,13,31,Send,UserID:2,bAssID:59
11,13,31,GameProcEvent,nEventID:7
11,13,31,Send,UserID:0,bAssID:77
11,13,31,Send,UserID:1,bAssID:77
11,13,31,Send,UserID:2,bAssID:77
11,13,41,Reply,UserID:1,bAssistantID:77
11,13,41,GameProcEvent,nEventID:16
11,13,41,Send,UserID:1,bAssID:62
11,13,41,GameProcEvent,nEventID:8
11,13,41,Send,UserID:0,bAssID:78
11,13,41,Send,UserID:1,bAssID:78
11,13,41,Send,UserID:2,bAssID:78
11,13,41,GameProcEvent,nEventID:9
11,13,41,Send,UserID:0,bAssID:101
11,13,41,GameProcEvent,nEventID:9
11,13,41,Send,UserID:1,bAssID:101
11,13,41,GameProcEvent,nEventID:9
11,13,41,Send,UserID:2,bAssID:101
11,13,46,Reply,UserID:2,bAssistantID:60
11,13,46,GameProcEvent,nEventID:15
11,13,46,ChiPengHu,Station:2,bOperateType:200,Card:20
11,13,46,Send,UserID:0,bAssID:60
11,13,46,Send,UserID:1,bAssID:60
11,13,46,Send,UserID:2,bAssID:60
11,13,46,GameProcEvent,nEventID:7
11,13,46,Send,UserID:0,bAssID:77
11,13,46,Send,UserID:1,bAssID:77
11,13,46,Send,UserID:2,bAssID:77
11,13,54,Reply,UserID:2,bAssistantID:77
11,13,54,GameProcEvent,nEventID:16
11,13,54,Send,UserID:2,bAssID:62
11,13,54,GameProcEvent,nEventID:8
11,13,54,Send,UserID:0,bAssID:78
11,13,54,Send,UserID:1,bAssID:78
11,13,54,Send,UserID:2,bAssID:78
11,13,55,GameProcEvent,nEventID:12
11,13,55,WTP,UserID:1,PAO,bOperateCard:4,bInShowCardHavePT:0
11,13,55,Send,UserID:0,bAssID:59
11,13,55,Send,UserID:1,bAssID:59
11,13,55,Send,UserID:2,bAssID:59
11,13,55,GameProcEvent,nEventID:6
11,13,55,Send,UserID:0,bAssID:58
11,13,55,Send,UserID:1,bAssID:58
11,13,55,Send,UserID:2,bAssID:58
11,13,55,GameProcEvent,nEventID:9
11,13,55,Send,UserID:0,bAssID:101
11,13,55,GameProcEvent,nEventID:9
11,13,55,Send,UserID:1,bAssID:101
11,13,55,GameProcEvent,nEventID:9
11,13,55,Send,UserID:2,bAssID:101
11,14,03,Reply,UserID:2,bAssistantID:60
11,14,03,GameProcEvent,nEventID:15
11,14,03,ChiPengHu,Station:2,bOperateType:200,Card:17
11,14,03,Send,UserID:0,bAssID:60
11,14,03,Send,UserID:1,bAssID:60
11,14,03,Send,UserID:2,bAssID:60
11,14,03,GameProcEvent,nEventID:7
11,14,03,Send,UserID:0,bAssID:77
11,14,03,Send,UserID:1,bAssID:77
11,14,03,Send,UserID:2,bAssID:77
11,14,04,Reply,UserID:2,bAssistantID:77
11,14,04,GameProcEvent,nEventID:16
11,14,04,Send,UserID:2,bAssID:62
11,14,04,GameProcEvent,nEventID:8
11,14,04,Send,UserID:0,bAssID:78
11,14,04,Send,UserID:1,bAssID:78
11,14,04,Send,UserID:2,bAssID:78
11,14,05,GameProcEvent,nEventID:6
11,14,05,Send,UserID:0,bAssID:58
11,14,05,Send,UserID:1,bAssID:58
11,14,05,Send,UserID:2,bAssID:58
11,14,06,GameProcEvent,nEventID:6
11,14,06,Send,UserID:0,bAssID:58
11,14,06,Send,UserID:1,bAssID:58
11,14,06,Send,UserID:2,bAssID:58
11,14,06,GameProcEvent,nEventID:9
11,14,06,Send,UserID:0,bAssID:101
11,14,06,GameProcEvent,nEventID:9
11,14,06,Send,UserID:1,bAssID:101
11,14,06,GameProcEvent,nEventID:9
11,14,06,Send,UserID:2,bAssID:101
11,14,11,Reply,UserID:0,bAssistantID:60
11,14,11,GameProcEvent,nEventID:1
11,14,11,SuanFen,UserId:0,ShouPai:5 24 5 22 23 5 23 10 22 24 26 7 22 0 0 0 0 0 0 0 0 
11,14,11,SuanFen,UserId:1,ShouPai:20 7 6 17 8 21 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,14,11,SuanFen,UserId:2,ShouPai:23 22 26 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,14,11,SuanFen,UserId:0,HuPai:10,Show:2_18 4_3 ,Hand: Jiao_23 Jiao_10,KeZiNumber:2,ShowCardNumber:2,HandCardNumber:2
11,14,11,SuanFen,Win:0,DianPao:255
11,14,11,SuanFen,UserId:0,HuXi:18,TotleDS:3,FanPoint:1,Money:6_-3_-3,HuType:0x4001
11,14,11,Send,UserID:0,bAssID:84
11,14,11,Send,UserID:1,bAssID:84
11,14,11,Send,UserID:2,bAssID:84
11,14,11,ShengYu,Run:2,All:2
11,14,11,Send,UserID:0,bAssID:81
11,14,11,Send,UserID:1,bAssID:81
11,14,11,Send,UserID:2,bAssID:81
11,17,31,Reply,UserID:1,bAssistantID:1
11,17,33,Reply,UserID:0,bAssistantID:1
11,17,36,Reply,UserID:2,bAssistantID:1
11,17,36,GameProcEvent,nEventID:0
11,17,36,Send,UserID:0,bAssID:51
11,17,36,Send,UserID:1,bAssID:51
11,17,36,Send,UserID:2,bAssID:51
11,17,36,ShengYu,Run:2,All:2
11,17,36,Send,UserID:0,bAssID:81
11,17,36,Send,UserID:1,bAssID:81
11,17,36,Send,UserID:2,bAssID:81
11,17,36,GameBegin
11,17,37,GameProcEvent,nEventID:2
11,17,37,Send,UserID:0,bAssID:54
11,17,37,Send,UserID:1,bAssID:54
11,17,37,Send,UserID:2,bAssID:54
11,17,40,SuanFen,DismissRoom
11,17,40,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:6
11,17,40,Send,UserID:0,bAssID:102
11,17,40,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:-3
11,17,40,Send,UserID:1,bAssID:102
11,17,40,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:1,iPaoPaiCount:1,iWinMoney:-3
11,17,40,Send,UserID:2,bAssID:102
