11,46,53,Send,UserID:0,bAssID:81
11,46,53,Send,UserID:1,bAssID:81
11,46,53,Send,UserID:2,bAssID:81
11,46,53,Reply,UserID:1,bAssistantID:1
11,46,55,Reply,UserID:2,bAssistantID:1
11,46,55,GameProcEvent,nEventID:0
11,46,55,Send,UserID:0,bAssID:51
11,46,55,Send,UserID:1,bAssID:51
11,46,55,Send,UserID:2,bAssID:51
11,46,55,ShengYu,Run:1,All:1
11,46,55,Send,UserID:0,bAssID:81
11,46,55,Send,UserID:1,bAssID:81
11,46,55,Send,UserID:2,bAssID:81
11,46,55,GameBegin
11,46,56,GameProcEvent,nEventID:2
11,46,56,Send,UserID:0,bAssID:54
11,46,56,Send,UserID:1,bAssID:54
11,46,56,Send,UserID:2,bAssID:54
11,47,01,GameProcEvent,nEventID:3
11,47,01,Send,UserID:0,bAssID:55
11,47,01,Send,UserID:1,bAssID:55
11,47,01,Send,UserID:2,bAssID:55
11,47,02,GameProcEvent,nEventID:4
11,47,02,Send,UserID:0,bAssID:56
11,47,02,Send,UserID:1,bAssID:56
11,47,02,Send,UserID:2,bAssID:56
11,47,05,GameProcEvent,nEventID:5
11,47,05,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:4 1 18 10 25 23 7 23 20 26 20 8 22 24 4 18 5 26 8 18 10 
11,47,05,Send,UserID:0,bAssID:57
11,47,05,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:24 8 6 23 22 3 5 21 7 18 19 4 1 1 20 25 9 19 2 21 0 
11,47,05,Send,UserID:1,bAssID:57
11,47,05,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:3 4 9 10 17 7 23 25 19 19 5 2 3 10 6 17 26 17 21 22 0 
11,47,05,Send,UserID:2,bAssID:57
11,47,05,GameProcEvent,nEventID:7
11,47,05,Send,UserID:0,bAssID:77
11,47,05,Send,UserID:1,bAssID:77
11,47,05,Send,UserID:2,bAssID:77
11,47,09,Reply,UserID:0,bAssistantID:77
11,47,09,GameProcEvent,nEventID:16
11,47,09,Send,UserID:0,bAssID:62
11,47,09,GameProcEvent,nEventID:8
11,47,09,Send,UserID:0,bAssID:78
11,47,09,Send,UserID:1,bAssID:78
11,47,09,Send,UserID:2,bAssID:78
11,47,09,GameProcEvent,nEventID:9
11,47,09,Send,UserID:0,bAssID:101
11,47,09,GameProcEvent,nEventID:9
11,47,09,Send,UserID:1,bAssID:101
11,47,09,GameProcEvent,nEventID:9
11,47,09,Send,UserID:2,bAssID:101
11,47,10,Reply,UserID:1,bAssistantID:60
11,47,10,GameProcEvent,nEventID:15
11,47,10,ChiPengHu,Station:1,bOperateType:200,Card:1
11,47,10,Send,UserID:0,bAssID:60
11,47,10,Send,UserID:1,bAssID:60
11,47,10,Send,UserID:2,bAssID:60
11,47,10,GameProcEvent,nEventID:7
11,47,10,Send,UserID:0,bAssID:77
11,47,10,Send,UserID:1,bAssID:77
11,47,10,Send,UserID:2,bAssID:77
11,47,14,Reply,UserID:1,bAssistantID:77
11,47,14,GameProcEvent,nEventID:16
11,47,14,Send,UserID:1,bAssID:62
11,47,14,GameProcEvent,nEventID:8
11,47,14,Send,UserID:0,bAssID:78
11,47,14,Send,UserID:1,bAssID:78
11,47,14,Send,UserID:2,bAssID:78
11,47,15,GameProcEvent,nEventID:12
11,47,15,WTP,UserID:0,PAO,bOperateCard:18,bInShowCardHavePT:0
11,47,15,Send,UserID:0,bAssID:59
11,47,15,Send,UserID:1,bAssID:59
11,47,15,Send,UserID:2,bAssID:59
11,47,15,GameProcEvent,nEventID:7
11,47,15,Send,UserID:0,bAssID:77
11,47,15,Send,UserID:1,bAssID:77
11,47,15,Send,UserID:2,bAssID:77
11,47,21,Reply,UserID:0,bAssistantID:77
11,47,21,GameProcEvent,nEventID:16
11,47,21,Send,UserID:0,bAssID:62
11,47,21,GameProcEvent,nEventID:8
11,47,21,Send,UserID:0,bAssID:78
11,47,21,Send,UserID:1,bAssID:78
11,47,21,Send,UserID:2,bAssID:78
11,47,21,GameProcEvent,nEventID:9
11,47,21,Send,UserID:0,bAssID:101
11,47,21,GameProcEvent,nEventID:9
11,47,21,Send,UserID:1,bAssID:101
11,47,21,GameProcEvent,nEventID:9
11,47,21,Send,UserID:2,bAssID:101
11,47,24,Reply,UserID:2,bAssistantID:60
11,47,24,GameProcEvent,nEventID:16
11,47,24,Send,UserID:2,bAssID:62
11,47,24,GameProcEvent,nEventID:6
11,47,24,Send,UserID:0,bAssID:58
11,47,24,Send,UserID:1,bAssID:58
11,47,24,Send,UserID:2,bAssID:58
11,47,24,GameProcEvent,nEventID:9
11,47,24,Send,UserID:0,bAssID:101
11,47,24,GameProcEvent,nEventID:9
11,47,24,Send,UserID:1,bAssID:101
11,47,24,GameProcEvent,nEventID:9
11,47,24,Send,UserID:2,bAssID:101
11,47,26,Reply,UserID:0,bAssistantID:60
11,47,26,GameProcEvent,nEventID:15
11,47,26,ChiPengHu,Station:0,bOperateType:200,Card:26
11,47,26,Send,UserID:0,bAssID:60
11,47,26,Send,UserID:1,bAssID:60
11,47,26,Send,UserID:2,bAssID:60
11,47,26,GameProcEvent,nEventID:7
11,47,26,Send,UserID:0,bAssID:77
11,47,26,Send,UserID:1,bAssID:77
11,47,26,Send,UserID:2,bAssID:77
11,47,33,Reply,UserID:0,bAssistantID:77
11,47,33,GameProcEvent,nEventID:16
11,47,33,Send,UserID:0,bAssID:62
11,47,33,GameProcEvent,nEventID:8
11,47,33,Send,UserID:0,bAssID:78
11,47,33,Send,UserID:1,bAssID:78
11,47,33,Send,UserID:2,bAssID:78
11,47,33,GameProcEvent,nEventID:9
11,47,33,Send,UserID:0,bAssID:101
11,47,33,GameProcEvent,nEventID:9
11,47,33,Send,UserID:1,bAssID:101
11,47,33,GameProcEvent,nEventID:9
11,47,33,Send,UserID:2,bAssID:101
11,47,35,Reply,UserID:2,bAssistantID:60
11,47,35,GameProcEvent,nEventID:16
11,47,35,Send,UserID:2,bAssID:62
11,47,35,GameProcEvent,nEventID:6
11,47,35,Send,UserID:0,bAssID:58
11,47,35,Send,UserID:1,bAssID:58
11,47,35,Send,UserID:2,bAssID:58
11,47,35,GameProcEvent,nEventID:9
11,47,35,Send,UserID:0,bAssID:101
11,47,35,GameProcEvent,nEventID:9
11,47,35,Send,UserID:1,bAssID:101
11,47,35,GameProcEvent,nEventID:9
11,47,35,Send,UserID:2,bAssID:101
11,47,37,Reply,UserID:2,bAssistantID:60
11,47,37,Reply,UserID:1,bAssistantID:60
11,47,37,GameProcEvent,nEventID:16
11,47,37,Send,UserID:1,bAssID:62
11,47,37,GameProcEvent,nEventID:16
11,47,37,Send,UserID:2,bAssID:62
11,47,37,GameProcEvent,nEventID:6
11,47,37,Send,UserID:0,bAssID:58
11,47,37,Send,UserID:1,bAssID:58
11,47,37,Send,UserID:2,bAssID:58
11,47,37,GameProcEvent,nEventID:9
11,47,37,Send,UserID:0,bAssID:101
11,47,37,GameProcEvent,nEventID:9
11,47,37,Send,UserID:1,bAssID:101
11,47,37,GameProcEvent,nEventID:9
11,47,37,Send,UserID:2,bAssID:101
11,47,39,Reply,UserID:0,bAssistantID:60
11,47,39,GameProcEvent,nEventID:16
11,47,39,Send,UserID:0,bAssID:62
11,47,39,GameProcEvent,nEventID:6
11,47,39,Send,UserID:0,bAssID:58
11,47,39,Send,UserID:1,bAssID:58
11,47,39,Send,UserID:2,bAssID:58
11,47,39,GameProcEvent,nEventID:9
11,47,39,Send,UserID:0,bAssID:101
11,47,39,GameProcEvent,nEventID:9
11,47,39,Send,UserID:1,bAssID:101
11,47,39,GameProcEvent,nEventID:9
11,47,39,Send,UserID:2,bAssID:101
11,47,40,Reply,UserID:0,bAssistantID:60
11,47,42,Reply,UserID:2,bAssistantID:60
11,47,42,GameProcEvent,nEventID:16
11,47,42,Send,UserID:0,bAssID:62
11,47,42,GameProcEvent,nEventID:16
11,47,42,Send,UserID:2,bAssID:62
11,47,42,GameProcEvent,nEventID:6
11,47,42,Send,UserID:0,bAssID:58
11,47,42,Send,UserID:1,bAssID:58
11,47,42,Send,UserID:2,bAssID:58
11,47,42,GameProcEvent,nEventID:9
11,47,42,Send,UserID:0,bAssID:101
11,47,42,GameProcEvent,nEventID:9
11,47,42,Send,UserID:1,bAssID:101
11,47,42,GameProcEvent,nEventID:9
11,47,42,Send,UserID:2,bAssID:101
11,47,43,Reply,UserID:0,bAssistantID:60
11,47,43,GameProcEvent,nEventID:15
11,47,43,ChiPengHu,Station:0,bOperateType:200,Card:20
11,47,43,Send,UserID:0,bAssID:60
11,47,43,Send,UserID:1,bAssID:60
11,47,43,Send,UserID:2,bAssID:60
11,47,43,GameProcEvent,nEventID:7
11,47,43,Send,UserID:0,bAssID:77
11,47,43,Send,UserID:1,bAssID:77
11,47,43,Send,UserID:2,bAssID:77
11,48,44,ShengYu,Run:1,All:1
11,48,44,Send,UserID:0,bAssID:81
11,48,44,Send,UserID:1,bAssID:81
11,48,44,Send,UserID:2,bAssID:81
11,48,45,ShengYu,Run:1,All:1
11,48,45,Send,UserID:0,bAssID:81
11,48,45,Send,UserID:1,bAssID:81
11,48,45,Send,UserID:2,bAssID:81
11,48,48,ShengYu,Run:1,All:1
11,48,48,Send,UserID:0,bAssID:81
11,48,48,Send,UserID:1,bAssID:81
11,48,48,Send,UserID:2,bAssID:81
11,48,53,Reply,UserID:0,bAssistantID:77
11,48,53,GameProcEvent,nEventID:16
11,48,53,Send,UserID:0,bAssID:62
11,48,53,GameProcEvent,nEventID:8
11,48,53,Send,UserID:0,bAssID:78
11,48,53,Send,UserID:1,bAssID:78
11,48,53,Send,UserID:2,bAssID:78
11,48,53,GameProcEvent,nEventID:9
11,48,53,Send,UserID:0,bAssID:101
11,48,53,GameProcEvent,nEventID:9
11,48,53,Send,UserID:1,bAssID:101
11,48,53,GameProcEvent,nEventID:9
11,48,53,Send,UserID:2,bAssID:101
11,48,54,Reply,UserID:2,bAssistantID:60
11,48,54,GameProcEvent,nEventID:14
11,48,54,ChiPengHu,Station:2,bOperateType:100,Card:25
11,48,54,Send,UserID:0,bAssID:60
11,48,54,Send,UserID:1,bAssID:60
11,48,54,Send,UserID:2,bAssID:60
11,48,54,GameProcEvent,nEventID:7
11,48,54,Send,UserID:0,bAssID:77
11,48,54,Send,UserID:1,bAssID:77
11,48,54,Send,UserID:2,bAssID:77
11,49,00,Reply,UserID:2,bAssistantID:77
11,49,00,GameProcEvent,nEventID:16
11,49,00,Send,UserID:2,bAssID:62
11,49,00,GameProcEvent,nEventID:8
11,49,00,Send,UserID:0,bAssID:78
11,49,00,Send,UserID:1,bAssID:78
11,49,00,Send,UserID:2,bAssID:78
11,49,00,GameProcEvent,nEventID:9
11,49,00,Send,UserID:0,bAssID:101
11,49,00,GameProcEvent,nEventID:9
11,49,00,Send,UserID:1,bAssID:101
11,49,00,GameProcEvent,nEventID:9
11,49,00,Send,UserID:2,bAssID:101
11,49,01,Reply,UserID:0,bAssistantID:60
11,49,01,GameProcEvent,nEventID:15
11,49,01,ChiPengHu,Station:0,bOperateType:200,Card:23
11,49,01,Send,UserID:0,bAssID:60
11,49,01,Send,UserID:1,bAssID:60
11,49,01,Send,UserID:2,bAssID:60
11,49,01,GameProcEvent,nEventID:7
11,49,01,Send,UserID:0,bAssID:77
11,49,01,Send,UserID:1,bAssID:77
11,49,01,Send,UserID:2,bAssID:77
11,49,03,Reply,UserID:0,bAssistantID:77
11,49,03,GameProcEvent,nEventID:16
11,49,03,Send,UserID:0,bAssID:62
11,49,03,GameProcEvent,nEventID:8
11,49,03,Send,UserID:0,bAssID:78
11,49,03,Send,UserID:1,bAssID:78
11,49,03,Send,UserID:2,bAssID:78
11,49,03,GameProcEvent,nEventID:9
11,49,03,Send,UserID:0,bAssID:101
11,49,03,GameProcEvent,nEventID:9
11,49,03,Send,UserID:1,bAssID:101
11,49,03,GameProcEvent,nEventID:9
11,49,03,Send,UserID:2,bAssID:101
11,49,07,Reply,UserID:2,bAssistantID:60
11,49,07,GameProcEvent,nEventID:14
11,49,07,ChiPengHu,Station:2,bOperateType:100,Card:7
11,49,07,Send,UserID:0,bAssID:60
11,49,07,Send,UserID:1,bAssID:60
11,49,07,Send,UserID:2,bAssID:60
11,49,07,GameProcEvent,nEventID:7
11,49,07,Send,UserID:0,bAssID:77
11,49,07,Send,UserID:1,bAssID:77
11,49,07,Send,UserID:2,bAssID:77
11,49,13,Reply,UserID:2,bAssistantID:77
11,49,13,GameProcEvent,nEventID:16
11,49,13,Send,UserID:2,bAssID:62
11,49,13,GameProcEvent,nEventID:8
11,49,13,Send,UserID:0,bAssID:78
11,49,13,Send,UserID:1,bAssID:78
11,49,13,Send,UserID:2,bAssID:78
11,49,13,GameProcEvent,nEventID:9
11,49,13,Send,UserID:0,bAssID:101
11,49,13,GameProcEvent,nEventID:9
11,49,13,Send,UserID:1,bAssID:101
11,49,13,GameProcEvent,nEventID:9
11,49,13,Send,UserID:2,bAssID:101
11,49,14,Reply,UserID:0,bAssistantID:60
11,49,14,GameProcEvent,nEventID:15
11,49,14,ChiPengHu,Station:0,bOperateType:200,Card:4
11,49,14,Send,UserID:0,bAssID:60
11,49,14,Send,UserID:1,bAssID:60
11,49,14,Send,UserID:2,bAssID:60
11,49,14,GameProcEvent,nEventID:7
11,49,14,Send,UserID:0,bAssID:77
11,49,14,Send,UserID:1,bAssID:77
11,49,14,Send,UserID:2,bAssID:77
11,49,17,Reply,UserID:0,bAssistantID:77
11,49,17,GameProcEvent,nEventID:16
11,49,17,Send,UserID:0,bAssID:62
11,49,17,GameProcEvent,nEventID:8
11,49,17,Send,UserID:0,bAssID:78
11,49,17,Send,UserID:1,bAssID:78
11,49,17,Send,UserID:2,bAssID:78
11,49,18,GameProcEvent,nEventID:6
11,49,18,Send,UserID:0,bAssID:58
11,49,18,Send,UserID:1,bAssID:58
11,49,18,Send,UserID:2,bAssID:58
11,49,18,GameProcEvent,nEventID:9
11,49,18,Send,UserID:0,bAssID:101
11,49,18,GameProcEvent,nEventID:9
11,49,18,Send,UserID:1,bAssID:101
11,49,18,GameProcEvent,nEventID:9
11,49,18,Send,UserID:2,bAssID:101
11,49,20,Reply,UserID:1,bAssistantID:60
11,49,20,GameProcEvent,nEventID:14
11,49,20,ChiPengHu,Station:1,bOperateType:100,Card:9
11,49,20,Send,UserID:0,bAssID:60
11,49,20,Send,UserID:1,bAssID:60
11,49,20,Send,UserID:2,bAssID:60
11,49,20,GameProcEvent,nEventID:7
11,49,20,Send,UserID:0,bAssID:77
11,49,20,Send,UserID:1,bAssID:77
11,49,20,Send,UserID:2,bAssID:77
11,49,24,Reply,UserID:1,bAssistantID:77
11,49,24,GameProcEvent,nEventID:16
11,49,24,Send,UserID:1,bAssID:62
11,49,24,GameProcEvent,nEventID:8
11,49,24,Send,UserID:0,bAssID:78
11,49,24,Send,UserID:1,bAssID:78
11,49,24,Send,UserID:2,bAssID:78
11,49,24,GameProcEvent,nEventID:9
11,49,24,Send,UserID:0,bAssID:101
11,49,24,GameProcEvent,nEventID:9
11,49,24,Send,UserID:1,bAssID:101
11,49,24,GameProcEvent,nEventID:9
11,49,24,Send,UserID:2,bAssID:101
11,49,25,Reply,UserID:0,bAssistantID:60
11,49,25,GameProcEvent,nEventID:15
11,49,25,ChiPengHu,Station:0,bOperateType:200,Card:8
11,49,25,Send,UserID:0,bAssID:60
11,49,25,Send,UserID:1,bAssID:60
11,49,25,Send,UserID:2,bAssID:60
11,49,25,GameProcEvent,nEventID:7
11,49,25,Send,UserID:0,bAssID:77
11,49,25,Send,UserID:1,bAssID:77
11,49,25,Send,UserID:2,bAssID:77
11,49,27,Reply,UserID:0,bAssistantID:77
11,49,27,GameProcEvent,nEventID:16
11,49,27,Send,UserID:0,bAssID:62
11,49,27,GameProcEvent,nEventID:8
11,49,27,Send,UserID:0,bAssID:78
11,49,27,Send,UserID:1,bAssID:78
11,49,27,Send,UserID:2,bAssID:78
11,49,27,GameProcEvent,nEventID:9
11,49,27,Send,UserID:0,bAssID:101
11,49,27,GameProcEvent,nEventID:9
11,49,27,Send,UserID:1,bAssID:101
11,49,27,GameProcEvent,nEventID:9
11,49,27,Send,UserID:2,bAssID:101
11,49,29,Reply,UserID:2,bAssistantID:60
11,49,29,GameProcEvent,nEventID:16
11,49,29,Send,UserID:2,bAssID:62
11,49,29,GameProcEvent,nEventID:6
11,49,29,Send,UserID:0,bAssID:58
11,49,29,Send,UserID:1,bAssID:58
11,49,29,Send,UserID:2,bAssID:58
11,49,30,GameProcEvent,nEventID:11
11,49,30,WTP,UserID:2,TI,bOperateCard:17,iCardCount:3
11,49,30,Send,UserID:0,bAssID:59
11,49,30,Send,UserID:1,bAssID:59
11,49,30,Send,UserID:2,bAssID:59
11,49,30,GameProcEvent,nEventID:7
11,49,30,Send,UserID:0,bAssID:77
11,49,30,Send,UserID:1,bAssID:77
11,49,30,Send,UserID:2,bAssID:77
11,49,35,Reply,UserID:2,bAssistantID:77
11,49,35,GameProcEvent,nEventID:16
11,49,35,Send,UserID:2,bAssID:62
11,49,35,GameProcEvent,nEventID:8
11,49,35,Send,UserID:0,bAssID:78
11,49,35,Send,UserID:1,bAssID:78
11,49,35,Send,UserID:2,bAssID:78
11,49,35,GameProcEvent,nEventID:9
11,49,35,Send,UserID:0,bAssID:101
11,49,35,GameProcEvent,nEventID:9
11,49,35,Send,UserID:1,bAssID:101
11,49,35,GameProcEvent,nEventID:9
11,49,35,Send,UserID:2,bAssID:101
11,49,36,Reply,UserID:1,bAssistantID:60
11,49,36,GameProcEvent,nEventID:15
11,49,36,ChiPengHu,Station:1,bOperateType:200,Card:21
11,49,36,Send,UserID:0,bAssID:60
11,49,36,Send,UserID:1,bAssID:60
11,49,36,Send,UserID:2,bAssID:60
11,49,36,GameProcEvent,nEventID:7
11,49,36,Send,UserID:0,bAssID:77
11,49,36,Send,UserID:1,bAssID:77
11,49,36,Send,UserID:2,bAssID:77
11,49,39,Reply,UserID:1,bAssistantID:77
11,49,39,GameProcEvent,nEventID:16
11,49,39,Send,UserID:1,bAssID:62
11,49,39,GameProcEvent,nEventID:8
11,49,39,Send,UserID:0,bAssID:78
11,49,39,Send,UserID:1,bAssID:78
11,49,39,Send,UserID:2,bAssID:78
11,49,40,GameProcEvent,nEventID:6
11,49,40,Send,UserID:0,bAssID:58
11,49,40,Send,UserID:1,bAssID:58
11,49,40,Send,UserID:2,bAssID:58
11,49,40,GameProcEvent,nEventID:9
11,49,40,Send,UserID:0,bAssID:101
11,49,40,GameProcEvent,nEventID:9
11,49,40,Send,UserID:1,bAssID:101
11,49,40,GameProcEvent,nEventID:9
11,49,40,Send,UserID:2,bAssID:101
11,49,42,Reply,UserID:2,bAssistantID:60
11,49,42,GameProcEvent,nEventID:15
11,49,42,ChiPengHu,Station:2,bOperateType:200,Card:3
11,49,42,Send,UserID:0,bAssID:60
11,49,42,Send,UserID:1,bAssID:60
11,49,42,Send,UserID:2,bAssID:60
11,49,42,GameProcEvent,nEventID:7
11,49,42,Send,UserID:0,bAssID:77
11,49,42,Send,UserID:1,bAssID:77
11,49,42,Send,UserID:2,bAssID:77
11,49,45,Reply,UserID:2,bAssistantID:77
11,49,45,GameProcEvent,nEventID:16
11,49,45,Send,UserID:2,bAssID:62
11,49,45,GameProcEvent,nEventID:8
11,49,45,Send,UserID:0,bAssID:78
11,49,45,Send,UserID:1,bAssID:78
11,49,45,Send,UserID:2,bAssID:78
11,49,45,GameProcEvent,nEventID:9
11,49,45,Send,UserID:0,bAssID:101
11,49,45,GameProcEvent,nEventID:9
11,49,45,Send,UserID:1,bAssID:101
11,49,45,GameProcEvent,nEventID:9
11,49,45,Send,UserID:2,bAssID:101
11,49,47,Reply,UserID:1,bAssistantID:60
11,49,47,GameProcEvent,nEventID:14
11,49,47,ChiPengHu,Station:1,bOperateType:100,Card:22
11,49,47,Send,UserID:0,bAssID:60
11,49,47,Send,UserID:1,bAssID:60
11,49,47,Send,UserID:2,bAssID:60
11,49,47,GameProcEvent,nEventID:7
11,49,47,Send,UserID:0,bAssID:77
11,49,47,Send,UserID:1,bAssID:77
11,49,47,Send,UserID:2,bAssID:77
11,49,49,Reply,UserID:1,bAssistantID:77
11,49,49,GameProcEvent,nEventID:16
11,49,49,Send,UserID:1,bAssID:62
11,49,49,GameProcEvent,nEventID:8
11,49,49,Send,UserID:0,bAssID:78
11,49,49,Send,UserID:1,bAssID:78
11,49,49,Send,UserID:2,bAssID:78
11,49,50,GameProcEvent,nEventID:6
11,49,50,Send,UserID:0,bAssID:58
11,49,50,Send,UserID:1,bAssID:58
11,49,50,Send,UserID:2,bAssID:58
11,49,51,GameProcEvent,nEventID:6
11,49,51,Send,UserID:0,bAssID:58
11,49,51,Send,UserID:1,bAssID:58
11,49,51,Send,UserID:2,bAssID:58
11,49,52,GameProcEvent,nEventID:6
11,49,52,Send,UserID:0,bAssID:58
11,49,52,Send,UserID:1,bAssID:58
11,49,52,Send,UserID:2,bAssID:58
11,49,52,GameProcEvent,nEventID:9
11,49,52,Send,UserID:0,bAssID:101
11,49,52,GameProcEvent,nEventID:9
11,49,52,Send,UserID:1,bAssID:101
11,49,52,GameProcEvent,nEventID:9
11,49,52,Send,UserID:2,bAssID:101
11,49,53,Reply,UserID:1,bAssistantID:60
11,49,53,GameProcEvent,nEventID:14
11,49,53,ChiPengHu,Station:1,bOperateType:100,Card:25
11,49,53,Send,UserID:0,bAssID:60
11,49,53,Send,UserID:1,bAssID:60
11,49,53,Send,UserID:2,bAssID:60
11,49,53,GameProcEvent,nEventID:7
11,49,53,Send,UserID:0,bAssID:77
11,49,53,Send,UserID:1,bAssID:77
11,49,53,Send,UserID:2,bAssID:77
11,49,56,Reply,UserID:1,bAssistantID:77
11,49,56,GameProcEvent,nEventID:16
11,49,56,Send,UserID:1,bAssID:62
11,49,56,GameProcEvent,nEventID:8
11,49,56,Send,UserID:0,bAssID:78
11,49,56,Send,UserID:1,bAssID:78
11,49,56,Send,UserID:2,bAssID:78
11,49,57,GameProcEvent,nEventID:6
11,49,57,Send,UserID:0,bAssID:58
11,49,57,Send,UserID:1,bAssID:58
11,49,57,Send,UserID:2,bAssID:58
11,49,58,GameProcEvent,nEventID:12
11,49,58,WTP,UserID:1,PAO,bOperateCard:1,bInShowCardHavePT:1
11,49,58,Send,UserID:0,bAssID:59
11,49,58,Send,UserID:1,bAssID:59
11,49,58,Send,UserID:2,bAssID:59
11,49,58,GameProcEvent,nEventID:7
11,49,58,Send,UserID:0,bAssID:77
11,49,58,Send,UserID:1,bAssID:77
11,49,58,Send,UserID:2,bAssID:77
11,50,02,Reply,UserID:1,bAssistantID:77
11,50,02,GameProcEvent,nEventID:16
11,50,02,Send,UserID:1,bAssID:62
11,50,02,GameProcEvent,nEventID:8
11,50,02,Send,UserID:0,bAssID:78
11,50,02,Send,UserID:1,bAssID:78
11,50,02,Send,UserID:2,bAssID:78
11,50,03,GameProcEvent,nEventID:6
11,50,03,Send,UserID:0,bAssID:58
11,50,03,Send,UserID:1,bAssID:58
11,50,03,Send,UserID:2,bAssID:58
11,50,04,GameProcEvent,nEventID:6
11,50,04,Send,UserID:0,bAssID:58
11,50,04,Send,UserID:1,bAssID:58
11,50,04,Send,UserID:2,bAssID:58
11,50,05,GameProcEvent,nEventID:6
11,50,05,Send,UserID:0,bAssID:58
11,50,05,Send,UserID:1,bAssID:58
11,50,05,Send,UserID:2,bAssID:58
11,50,06,GameProcEvent,nEventID:6
11,50,06,Send,UserID:0,bAssID:58
11,50,06,Send,UserID:1,bAssID:58
11,50,06,Send,UserID:2,bAssID:58
11,50,07,GameProcEvent,nEventID:6
11,50,07,Send,UserID:0,bAssID:58
11,50,07,Send,UserID:1,bAssID:58
11,50,07,Send,UserID:2,bAssID:58
11,50,08,GameProcEvent,nEventID:12
11,50,08,WTP,UserID:1,PAO,bOperateCard:21,bInShowCardHavePT:1
11,50,08,Send,UserID:0,bAssID:59
11,50,08,Send,UserID:1,bAssID:59
11,50,08,Send,UserID:2,bAssID:59
11,50,08,GameProcEvent,nEventID:6
11,50,08,Send,UserID:0,bAssID:58
11,50,08,Send,UserID:1,bAssID:58
11,50,08,Send,UserID:2,bAssID:58
11,50,09,GameProcEvent,nEventID:12
11,50,09,WTP,UserID:0,PAO,bOperateCard:8,bInShowCardHavePT:1
11,50,09,Send,UserID:0,bAssID:59
11,50,09,Send,UserID:1,bAssID:59
11,50,09,Send,UserID:2,bAssID:59
11,50,09,GameProcEvent,nEventID:6
11,50,09,Send,UserID:0,bAssID:58
11,50,09,Send,UserID:1,bAssID:58
