10,27,05,GameProcEvent,nEventID:15
10,27,05,ChiPengHu,Station:1,bOperateType:200,Card:26
10,27,05,Send,UserID:0,bAssID:60
10,27,05,Send,UserID:1,bAssID:60
10,27,05,Send,UserID:2,bAssID:60
10,27,05,GameProcEvent,nEventID:7
10,27,05,Send,UserID:0,bAssID:77
10,27,05,Send,UserID:1,bAssID:77
10,27,05,Send,UserID:2,bAssID:77
10,27,10,Reply,UserID:1,bAssistantID:77
10,27,10,GameProcEvent,nEventID:16
10,27,10,Send,UserID:1,bAssID:62
10,27,10,GameProcEvent,nEventID:8
10,27,10,Send,UserID:0,bAssID:78
10,27,10,Send,UserID:1,bAssID:78
10,27,10,Send,UserID:2,bAssID:78
10,27,10,GameProcEvent,nEventID:9
10,27,10,Send,UserID:0,bAssID:101
10,27,10,GameProcEvent,nEventID:9
10,27,10,Send,UserID:1,bAssID:101
10,27,10,GameProcEvent,nEventID:9
10,27,10,Send,UserID:2,bAssID:101
10,27,12,Reply,UserID:0,bAssistantID:60
10,27,12,GameProcEvent,nEventID:15
10,27,12,ChiPengHu,Station:0,bOperateType:200,Card:22
10,27,12,Send,UserID:0,bAssID:60
10,27,12,Send,UserID:1,bAssID:60
10,27,12,Send,UserID:2,bAssID:60
10,27,12,GameProcEvent,nEventID:7
10,27,12,Send,UserID:0,bAssID:77
10,27,12,Send,UserID:1,bAssID:77
10,27,12,Send,UserID:2,bAssID:77
10,27,23,Reply,UserID:0,bAssistantID:77
10,27,23,GameProcEvent,nEventID:16
10,27,23,Send,UserID:0,bAssID:62
10,27,23,GameProcEvent,nEventID:8
10,27,23,Send,UserID:0,bAssID:78
10,27,23,Send,UserID:1,bAssID:78
10,27,23,Send,UserID:2,bAssID:78
10,27,23,GameProcEvent,nEventID:9
10,27,23,Send,UserID:0,bAssID:101
10,27,23,GameProcEvent,nEventID:9
10,27,23,Send,UserID:1,bAssID:101
10,27,23,GameProcEvent,nEventID:9
10,27,23,Send,UserID:2,bAssID:101
10,27,27,Reply,UserID:2,bAssistantID:60
10,27,27,GameProcEvent,nEventID:14
10,27,27,ChiPengHu,Station:2,bOperateType:100,Card:10
10,27,27,Send,UserID:0,bAssID:60
10,27,27,Send,UserID:1,bAssID:60
10,27,27,Send,UserID:2,bAssID:60
10,27,27,GameProcEvent,nEventID:7
10,27,27,Send,UserID:0,bAssID:77
10,27,27,Send,UserID:1,bAssID:77
10,27,27,Send,UserID:2,bAssID:77
10,27,29,Reply,UserID:2,bAssistantID:77
10,27,29,GameProcEvent,nEventID:16
10,27,29,Send,UserID:2,bAssID:62
10,27,29,GameProcEvent,nEventID:8
10,27,29,Send,UserID:0,bAssID:78
10,27,29,Send,UserID:1,bAssID:78
10,27,29,Send,UserID:2,bAssID:78
10,27,30,GameProcEvent,nEventID:6
10,27,30,Send,UserID:0,bAssID:58
10,27,30,Send,UserID:1,bAssID:58
10,27,30,Send,UserID:2,bAssID:58
10,27,30,GameProcEvent,nEventID:9
10,27,30,Send,UserID:0,bAssID:101
10,27,30,GameProcEvent,nEventID:9
10,27,30,Send,UserID:1,bAssID:101
10,27,30,GameProcEvent,nEventID:9
10,27,30,Send,UserID:2,bAssID:101
10,27,32,Reply,UserID:2,bAssistantID:60
10,27,35,Reply,UserID:0,bAssistantID:60
10,27,35,GameProcEvent,nEventID:1
10,27,35,SuanFen,UserId:0,ShouPai:7 8 18 1 17 7 7 1 10 19 9 5 21 0 0 0 0 0 0 0 0 
10,27,35,SuanFen,UserId:1,ShouPai:17 20 8 24 5 9 24 20 20 10 5 24 1 2 0 0 0 0 0 0 0 
10,27,35,SuanFen,UserId:2,ShouPai:9 21 7 21 8 8 3 5 9 2 4 0 0 0 0 0 0 0 0 0 0 
10,27,35,SuanFen,UserId:0,HuPai:21,Show:4_6 2_22 ,Hand: Jiao_21,KeZiNumber:1,ShowCardNumber:2,HandCardNumber:3
10,27,35,SuanFen,Win:0,DianPao:-1
10,27,35,SuanFen,UserId:0,HuXi:18,TotleDS:2,FanPoint:1,Money:4_-2_-2,HuType:0x0001
10,27,35,Send,UserID:0,bAssID:84
10,27,35,Send,UserID:1,bAssID:84
10,27,35,Send,UserID:2,bAssID:84
10,27,35,ShengYu,Run:2,All:2
10,27,35,Send,UserID:0,bAssID:81
10,27,35,Send,UserID:1,bAssID:81
10,27,35,Send,UserID:2,bAssID:81
10,27,40,Reply,UserID:2,bAssistantID:1
10,29,46,Reply,UserID:1,bAssistantID:1
10,29,58,Reply,UserID:0,bAssistantID:1
10,29,58,GameProcEvent,nEventID:0
10,29,58,Send,UserID:0,bAssID:51
10,29,58,Send,UserID:1,bAssID:51
10,29,58,Send,UserID:2,bAssID:51
10,29,58,ShengYu,Run:2,All:2
10,29,58,Send,UserID:0,bAssID:81
10,29,58,Send,UserID:1,bAssID:81
10,29,58,Send,UserID:2,bAssID:81
10,29,58,GameBegin
10,29,59,GameProcEvent,nEventID:2
10,29,59,Send,UserID:0,bAssID:54
10,29,59,Send,UserID:1,bAssID:54
10,29,59,Send,UserID:2,bAssID:54
10,30,04,GameProcEvent,nEventID:3
10,30,04,Send,UserID:0,bAssID:55
10,30,04,Send,UserID:1,bAssID:55
10,30,04,Send,UserID:2,bAssID:55
10,30,05,GameProcEvent,nEventID:4
10,30,05,Send,UserID:0,bAssID:56
10,30,05,Send,UserID:1,bAssID:56
10,30,05,Send,UserID:2,bAssID:56
10,30,08,GameProcEvent,nEventID:10
10,30,08,BaiLong,UserID:1,LongCount:1,ShouPai:21 18 7 25 23 6 23 3 26 8 4 17 25 19 23 22 
10,30,08,BaiLong,UserID:1,LongPai:10
10,30,08,Send,UserID:0,bAssID:59
10,30,08,Send,UserID:1,bAssID:59
10,30,08,Send,UserID:2,bAssID:59
10,30,08,GameProcEvent,nEventID:5
10,30,08,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:8 8 3 26 4 1 2 24 22 2 19 7 20 5 26 2 9 9 19 5 3 
10,30,08,Send,UserID:0,bAssID:57
10,30,08,LiangZhang,UserId:1,ShouPaiNumber:16,ShouPai:21 18 7 25 23 6 23 3 26 8 4 17 25 19 23 22 0 0 0 0 0 
10,30,08,Send,UserID:1,bAssID:57
10,30,08,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:1 6 2 4 22 25 24 8 9 20 21 25 6 7 17 17 22 5 7 24 0 
10,30,08,Send,UserID:2,bAssID:57
10,30,08,GameProcEvent,nEventID:7
10,30,08,Send,UserID:0,bAssID:77
10,30,08,Send,UserID:1,bAssID:77
10,30,08,Send,UserID:2,bAssID:77
10,30,14,Reply,UserID:0,bAssistantID:77
10,30,14,GameProcEvent,nEventID:16
10,30,14,Send,UserID:0,bAssID:62
10,30,14,GameProcEvent,nEventID:8
10,30,14,Send,UserID:0,bAssID:78
10,30,14,Send,UserID:1,bAssID:78
10,30,14,Send,UserID:2,bAssID:78
10,30,14,GameProcEvent,nEventID:9
10,30,14,Send,UserID:0,bAssID:101
10,30,14,GameProcEvent,nEventID:9
10,30,14,Send,UserID:1,bAssID:101
10,30,14,GameProcEvent,nEventID:9
10,30,14,Send,UserID:2,bAssID:101
10,30,18,Reply,UserID:2,bAssistantID:60
10,30,18,GameProcEvent,nEventID:16
10,30,18,Send,UserID:2,bAssID:62
10,30,18,GameProcEvent,nEventID:6
10,30,18,Send,UserID:0,bAssID:58
10,30,18,Send,UserID:1,bAssID:58
10,30,18,Send,UserID:2,bAssID:58
10,30,19,GameProcEvent,nEventID:12
10,30,19,WTP,UserID:1,PAO,bOperateCard:23,bInShowCardHavePT:0
10,30,19,Send,UserID:0,bAssID:59
10,30,19,Send,UserID:1,bAssID:59
10,30,19,Send,UserID:2,bAssID:59
10,30,19,GameProcEvent,nEventID:6
10,30,19,Send,UserID:0,bAssID:58
10,30,19,Send,UserID:1,bAssID:58
10,30,19,Send,UserID:2,bAssID:58
10,30,20,GameProcEvent,nEventID:13
10,30,20,WTP,UserID:0,WEI,bOperateCard:19,bBadWei:0
10,30,20,Send,UserID:0,bAssID:59
10,30,20,Send,UserID:1,bAssID:59
10,30,20,Send,UserID:2,bAssID:59
10,30,20,GameProcEvent,nEventID:7
10,30,20,Send,UserID:0,bAssID:77
10,30,20,Send,UserID:1,bAssID:77
10,30,20,Send,UserID:2,bAssID:77
10,30,27,Reply,UserID:0,bAssistantID:77
10,30,27,GameProcEvent,nEventID:16
10,30,27,Send,UserID:0,bAssID:62
10,30,27,GameProcEvent,nEventID:8
10,30,27,Send,UserID:0,bAssID:78
10,30,27,Send,UserID:1,bAssID:78
10,30,27,Send,UserID:2,bAssID:78
10,30,27,GameProcEvent,nEventID:9
10,30,27,Send,UserID:0,bAssID:101
10,30,27,GameProcEvent,nEventID:9
10,30,27,Send,UserID:1,bAssID:101
10,30,27,GameProcEvent,nEventID:9
10,30,27,Send,UserID:2,bAssID:101
10,30,29,Reply,UserID:2,bAssistantID:60
10,30,29,GameProcEvent,nEventID:15
10,30,29,ChiPengHu,Station:2,bOperateType:200,Card:7
10,30,29,Send,UserID:0,bAssID:60
10,30,29,Send,UserID:1,bAssID:60
10,30,29,Send,UserID:2,bAssID:60
10,30,29,GameProcEvent,nEventID:7
10,30,29,Send,UserID:0,bAssID:77
10,30,29,Send,UserID:1,bAssID:77
10,30,29,Send,UserID:2,bAssID:77
10,30,35,Reply,UserID:2,bAssistantID:77
10,30,35,GameProcEvent,nEventID:16
10,30,35,Send,UserID:2,bAssID:62
10,30,35,GameProcEvent,nEventID:8
10,30,35,Send,UserID:0,bAssID:78
10,30,35,Send,UserID:1,bAssID:78
10,30,35,Send,UserID:2,bAssID:78
10,30,36,GameProcEvent,nEventID:12
10,30,36,WTP,UserID:0,PAO,bOperateCard:2,bInShowCardHavePT:0
10,30,36,Send,UserID:0,bAssID:59
10,30,36,Send,UserID:1,bAssID:59
10,30,36,Send,UserID:2,bAssID:59
10,30,36,GameProcEvent,nEventID:7
10,30,36,Send,UserID:0,bAssID:77
10,30,36,Send,UserID:1,bAssID:77
10,30,36,Send,UserID:2,bAssID:77
10,30,50,Reply,UserID:0,bAssistantID:77
10,30,50,GameProcEvent,nEventID:16
10,30,50,Send,UserID:0,bAssID:62
10,30,50,GameProcEvent,nEventID:8
10,30,50,Send,UserID:0,bAssID:78
10,30,50,Send,UserID:1,bAssID:78
10,30,50,Send,UserID:2,bAssID:78
10,30,50,GameProcEvent,nEventID:9
10,30,50,Send,UserID:0,bAssID:101
10,30,50,GameProcEvent,nEventID:9
10,30,50,Send,UserID:1,bAssID:101
10,30,50,GameProcEvent,nEventID:9
10,30,50,Send,UserID:2,bAssID:101
10,30,52,Reply,UserID:2,bAssistantID:60
10,30,52,GameProcEvent,nEventID:15
10,30,52,ChiPengHu,Station:2,bOperateType:200,Card:22
10,30,52,Send,UserID:0,bAssID:60
10,30,52,Send,UserID:1,bAssID:60
10,30,52,Send,UserID:2,bAssID:60
10,30,52,GameProcEvent,nEventID:7
10,30,52,Send,UserID:0,bAssID:77
10,30,52,Send,UserID:1,bAssID:77
10,30,52,Send,UserID:2,bAssID:77
10,31,00,Reply,UserID:2,bAssistantID:77
10,31,00,GameProcEvent,nEventID:16
10,31,00,Send,UserID:2,bAssID:62
10,31,00,GameProcEvent,nEventID:8
10,31,00,Send,UserID:0,bAssID:78
10,31,00,Send,UserID:1,bAssID:78
10,31,00,Send,UserID:2,bAssID:78
10,31,01,GameProcEvent,nEventID:6
10,31,01,Send,UserID:0,bAssID:58
10,31,01,Send,UserID:1,bAssID:58
10,31,01,Send,UserID:2,bAssID:58
10,31,02,GameProcEvent,nEventID:6
10,31,02,Send,UserID:0,bAssID:58
10,31,02,Send,UserID:1,bAssID:58
10,31,02,Send,UserID:2,bAssID:58
10,31,02,GameProcEvent,nEventID:9
10,31,02,Send,UserID:0,bAssID:101
10,31,02,GameProcEvent,nEventID:9
10,31,02,Send,UserID:1,bAssID:101
10,31,02,GameProcEvent,nEventID:9
10,31,02,Send,UserID:2,bAssID:101
10,31,05,Reply,UserID:0,bAssistantID:60
10,31,06,Reply,UserID:2,bAssistantID:60
10,31,06,GameProcEvent,nEventID:15
10,31,06,ChiPengHu,Station:2,bOperateType:200,Card:24
10,31,06,Send,UserID:0,bAssID:60
10,31,06,Send,UserID:1,bAssID:60
10,31,06,Send,UserID:2,bAssID:60
10,31,06,GameProcEvent,nEventID:7
10,31,06,Send,UserID:0,bAssID:77
10,31,06,Send,UserID:1,bAssID:77
10,31,06,Send,UserID:2,bAssID:77
10,31,08,Reply,UserID:2,bAssistantID:77
10,31,08,GameProcEvent,nEventID:16
10,31,08,Send,UserID:2,bAssID:62
10,31,08,GameProcEvent,nEventID:8
10,31,08,Send,UserID:0,bAssID:78
10,31,08,Send,UserID:1,bAssID:78
10,31,08,Send,UserID:2,bAssID:78
10,31,08,GameProcEvent,nEventID:9
10,31,08,Send,UserID:0,bAssID:101
10,31,08,GameProcEvent,nEventID:9
10,31,08,Send,UserID:1,bAssID:101
10,31,08,GameProcEvent,nEventID:9
10,31,08,Send,UserID:2,bAssID:101
10,31,16,Reply,UserID:1,bAssistantID:60
10,31,16,GameProcEvent,nEventID:14
10,31,16,ChiPengHu,Station:1,bOperateType:100,Card:20
10,31,16,Send,UserID:0,bAssID:60
10,31,16,Send,UserID:1,bAssID:60
10,31,16,Send,UserID:2,bAssID:60
10,31,16,GameProcEvent,nEventID:7
10,31,16,Send,UserID:0,bAssID:77
10,31,16,Send,UserID:1,bAssID:77
10,31,16,Send,UserID:2,bAssID:77
10,31,20,Reply,UserID:1,bAssistantID:77
10,31,20,GameProcEvent,nEventID:16
10,31,20,Send,UserID:1,bAssID:62
10,31,20,GameProcEvent,nEventID:8
10,31,20,Send,UserID:0,bAssID:78
10,31,20,Send,UserID:1,bAssID:78
10,31,20,Send,UserID:2,bAssID:78
10,31,20,GameProcEvent,nEventID:9
10,31,20,Send,UserID:0,bAssID:101
10,31,20,GameProcEvent,nEventID:9
10,31,20,Send,UserID:1,bAssID:101
10,31,20,GameProcEvent,nEventID:9
10,31,20,Send,UserID:2,bAssID:101
10,31,24,Reply,UserID:0,bAssistantID:60
10,31,24,GameProcEvent,nEventID:15
10,31,24,ChiPengHu,Station:0,bOperateType:200,Card:26
10,31,24,Send,UserID:0,bAssID:60
10,31,24,Send,UserID:1,bAssID:60
10,31,24,Send,UserID:2,bAssID:60
10,31,24,GameProcEvent,nEventID:7
10,31,24,Send,UserID:0,bAssID:77
10,31,24,Send,UserID:1,bAssID:77
10,31,24,Send,UserID:2,bAssID:77
10,31,26,Reply,UserID:0,bAssistantID:77
10,31,26,GameProcEvent,nEventID:16
10,31,26,Send,UserID:0,bAssID:62
10,31,26,GameProcEvent,nEventID:8
10,31,26,Send,UserID:0,bAssID:78
10,31,26,Send,UserID:1,bAssID:78
10,31,26,Send,UserID:2,bAssID:78
10,31,27,GameProcEvent,nEventID:6
10,31,27,Send,UserID:0,bAssID:58
10,31,27,Send,UserID:1,bAssID:58
10,31,27,Send,UserID:2,bAssID:58
10,31,28,GameProcEvent,nEventID:6
10,31,28,Send,UserID:0,bAssID:58
10,31,28,Send,UserID:1,bAssID:58
10,31,28,Send,UserID:2,bAssID:58
10,31,29,GameProcEvent,nEventID:12
10,31,29,WTP,UserID:0,PAO,bOperateCard:26,bInShowCardHavePT:1
10,31,29,Send,UserID:0,bAssID:59
10,31,29,Send,UserID:1,bAssID:59
10,31,29,Send,UserID:2,bAssID:59
10,31,29,GameProcEvent,nEventID:6
10,31,29,Send,UserID:0,bAssID:58
10,31,29,Send,UserID:1,bAssID:58
10,31,29,Send,UserID:2,bAssID:58
10,31,30,GameProcEvent,nEventID:13
10,31,30,WTP,UserID:2,WEI,bOperateCard:6,bBadWei:0
10,31,30,Send,UserID:0,bAssID:59
10,31,30,Send,UserID:1,bAssID:59
10,31,30,Send,UserID:2,bAssID:59
10,31,30,GameProcEvent,nEventID:7
10,31,30,Send,UserID:0,bAssID:77
10,31,30,Send,UserID:1,bAssID:77
10,31,30,Send,UserID:2,bAssID:77
10,31,39,Reply,UserID:2,bAssistantID:77
10,31,39,GameProcEvent,nEventID:16
10,31,39,Send,UserID:2,bAssID:62
10,31,39,GameProcEvent,nEventID:8
10,31,39,Send,UserID:0,bAssID:78
10,31,39,Send,UserID:1,bAssID:78
10,31,39,Send,UserID:2,bAssID:78
10,31,39,GameProcEvent,nEventID:9
10,31,39,Send,UserID:0,bAssID:101
10,31,39,GameProcEvent,nEventID:9
10,31,39,Send,UserID:1,bAssID:101
10,31,39,GameProcEvent,nEventID:9
10,31,39,Send,UserID:2,bAssID:101
10,31,50,Reply,UserID:0,bAssistantID:60
10,31,50,GameProcEvent,nEventID:16
10,31,50,Send,UserID:0,bAssID:62
10,31,50,GameProcEvent,nEventID:6
10,31,50,Send,UserID:0,bAssID:58
10,31,50,Send,UserID:1,bAssID:58
10,31,50,Send,UserID:2,bAssID:58
10,31,50,GameProcEvent,nEventID:9
10,31,50,Send,UserID:0,bAssID:101
10,31,50,GameProcEvent,nEventID:9
10,31,50,Send,UserID:1,bAssID:101
10,31,50,GameProcEvent,nEventID:9
10,31,50,Send,UserID:2,bAssID:101
10,31,52,Reply,UserID:2,bAssistantID:60
10,31,52,GameProcEvent,nEventID:15
10,31,52,ChiPengHu,Station:2,bOperateType:200,Card:17
10,31,52,Send,UserID:0,bAssID:60
10,31,52,Send,UserID:1,bAssID:60
10,31,52,Send,UserID:2,bAssID:60
10,31,52,GameProcEvent,nEventID:7
10,31,52,Send,UserID:0,bAssID:77
10,31,52,Send,UserID:1,bAssID:77
10,31,52,Send,UserID:2,bAssID:77
10,31,54,Reply,UserID:2,bAssistantID:77
10,31,54,GameProcEvent,nEventID:16
10,31,54,Send,UserID:2,bAssID:62
10,31,54,GameProcEvent,nEventID:8
10,31,54,Send,UserID:0,bAssID:78
10,31,54,Send,UserID:1,bAssID:78
10,31,54,Send,UserID:2,bAssID:78
10,31,55,GameProcEvent,nEventID:6
10,31,55,Send,UserID:0,bAssID:58
10,31,55,Send,UserID:1,bAssID:58
10,31,55,Send,UserID:2,bAssID:58
10,31,55,GameProcEvent,nEventID:9
10,31,55,Send,UserID:0,bAssID:101
10,31,55,GameProcEvent,nEventID:9
10,31,55,Send,UserID:1,bAssID:101
10,31,55,GameProcEvent,nEventID:9
10,31,55,Send,UserID:2,bAssID:101
10,31,57,Reply,UserID:0,bAssistantID:60
10,31,57,GameProcEvent,nEventID:1
10,31,57,SuanFen,UserId:0,ShouPai:8 8 3 5 4 3 9 24 5 9 0 0 0 0 0 0 0 0 0 0 0 
10,31,57,SuanFen,UserId:1,ShouPai:17 18 7 25 25 6 19 3 4 8 0 0 0 0 0 0 0 0 0 0 0 
10,31,57,SuanFen,UserId:2,ShouPai:25 9 5 4 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10,31,57,SuanFen,UserId:0,HuPai:4,Show:3_19 4_2 4_26 ,Hand: Jiao_8,KeZiNumber:0,ShowCardNumber:3,HandCardNumber:3
10,31,57,SuanFen,Win:0,DianPao:-1
10,31,57,SuanFen,UserId:0,HuXi:18,TotleDS:2,FanPoint:1,Money:4_-2_-2,HuType:0x0001
10,31,57,Send,UserID:0,bAssID:84
10,31,57,Send,UserID:1,bAssID:84
10,31,57,Send,UserID:2,bAssID:84
10,31,57,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:2,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:3,iWinMoney:8
10,31,57,Send,UserID:0,bAssID:102
10,31,57,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-4
10,31,57,Send,UserID:1,bAssID:102
10,31,57,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-4
10,31,57,Send,UserID:2,bAssID:102
10,31,57,ShengYu,Run:3,All:2
10,31,57,Send,UserID:0,bAssID:81
10,31,57,Send,UserID:1,bAssID:81
10,31,57,Send,UserID:2,bAssID:81
11,15,30,ShengYu,Run:1,All:1
11,15,30,Send,UserID:0,bAssID:81
11,15,30,Send,UserID:1,bAssID:81
11,15,30,Send,UserID:2,bAssID:81
11,15,45,Reply,UserID:0,bAssistantID:1
11,30,18,ShengYu,Run:1,All:1
11,30,18,Send,UserID:0,bAssID:81
11,30,18,Send,UserID:1,bAssID:81
11,30,18,Send,UserID:2,bAssID:81
