21,48,46,Send,UserID:1,bAssID:78
21,48,46,Send,UserID:2,bAssID:78
21,48,46,GameProcEvent,nEventID:9
21,48,46,Send,UserID:0,bAssID:101
21,48,46,GameProcEvent,nEventID:9
21,48,46,Send,UserID:1,bAssID:101
21,48,46,GameProcEvent,nEventID:9
21,48,46,Send,UserID:2,bAssID:101
21,48,49,Reply,UserID:2,bAssistantID:60
21,48,49,GameProcEvent,nEventID:16
21,48,49,Send,UserID:2,bAssID:62
21,48,49,GameProcEvent,nEventID:6
21,48,49,Send,UserID:0,bAssID:58
21,48,49,Send,UserID:1,bAssID:58
21,48,49,Send,UserID:2,bAssID:58
21,48,49,GameProcEvent,nEventID:9
21,48,49,Send,UserID:0,bAssID:101
21,48,49,GameProcEvent,nEventID:9
21,48,49,Send,UserID:1,bAssID:101
21,48,49,GameProcEvent,nEventID:9
21,48,49,Send,UserID:2,bAssID:101
21,48,50,Reply,UserID:1,bAssistantID:60
21,48,50,GameProcEvent,nEventID:14
21,48,50,ChiPengHu,Station:1,bOperateType:100,Card:4
21,48,50,Send,UserID:0,bAssID:60
21,48,50,Send,UserID:1,bAssID:60
21,48,50,Send,UserID:2,bAssID:60
21,48,50,GameProcEvent,nEventID:7
21,48,50,Send,UserID:0,bAssID:77
21,48,50,Send,UserID:1,bAssID:77
21,48,50,Send,UserID:2,bAssID:77
21,48,51,Reply,UserID:1,bAssistantID:77
21,48,51,GameProcEvent,nEventID:16
21,48,51,Send,UserID:1,bAssID:62
21,48,51,GameProcEvent,nEventID:8
21,48,51,Send,UserID:0,bAssID:78
21,48,51,Send,UserID:1,bAssID:78
21,48,51,Send,UserID:2,bAssID:78
21,48,51,GameProcEvent,nEventID:9
21,48,51,Send,UserID:0,bAssID:101
21,48,51,GameProcEvent,nEventID:9
21,48,51,Send,UserID:1,bAssID:101
21,48,51,GameProcEvent,nEventID:9
21,48,51,Send,UserID:2,bAssID:101
21,48,55,Reply,UserID:0,bAssistantID:60
21,48,55,GameProcEvent,nEventID:15
21,48,55,ChiPengHu,Station:0,bOperateType:200,Card:8
21,48,55,Send,UserID:0,bAssID:60
21,48,55,Send,UserID:1,bAssID:60
21,48,55,Send,UserID:2,bAssID:60
21,48,55,GameProcEvent,nEventID:7
21,48,55,Send,UserID:0,bAssID:77
21,48,55,Send,UserID:1,bAssID:77
21,48,55,Send,UserID:2,bAssID:77
21,48,58,Reply,UserID:0,bAssistantID:77
21,48,58,GameProcEvent,nEventID:16
21,48,58,Send,UserID:0,bAssID:62
21,48,58,GameProcEvent,nEventID:8
21,48,58,Send,UserID:0,bAssID:78
21,48,58,Send,UserID:1,bAssID:78
21,48,58,Send,UserID:2,bAssID:78
21,48,59,GameProcEvent,nEventID:6
21,48,59,Send,UserID:0,bAssID:58
21,48,59,Send,UserID:1,bAssID:58
21,48,59,Send,UserID:2,bAssID:58
21,49,00,GameProcEvent,nEventID:13
21,49,00,WTP,UserID:2,WEI,bOperateCard:1,bBadWei:0
21,49,00,Send,UserID:0,bAssID:59
21,49,00,Send,UserID:1,bAssID:59
21,49,00,Send,UserID:2,bAssID:59
21,49,00,GameProcEvent,nEventID:7
21,49,00,Send,UserID:0,bAssID:77
21,49,00,Send,UserID:1,bAssID:77
21,49,00,Send,UserID:2,bAssID:77
21,49,04,Reply,UserID:2,bAssistantID:77
21,49,04,GameProcEvent,nEventID:16
21,49,04,Send,UserID:2,bAssID:62
21,49,04,GameProcEvent,nEventID:8
21,49,04,Send,UserID:0,bAssID:78
21,49,04,Send,UserID:1,bAssID:78
21,49,04,Send,UserID:2,bAssID:78
21,49,04,GameProcEvent,nEventID:9
21,49,04,Send,UserID:0,bAssID:101
21,49,04,GameProcEvent,nEventID:9
21,49,04,Send,UserID:1,bAssID:101
21,49,04,GameProcEvent,nEventID:9
21,49,04,Send,UserID:2,bAssID:101
21,49,05,Reply,UserID:1,bAssistantID:60
21,49,05,GameProcEvent,nEventID:14
21,49,05,ChiPengHu,Station:1,bOperateType:100,Card:6
21,49,05,Send,UserID:0,bAssID:60
21,49,05,Send,UserID:1,bAssID:60
21,49,05,Send,UserID:2,bAssID:60
21,49,05,GameProcEvent,nEventID:7
21,49,05,Send,UserID:0,bAssID:77
21,49,05,Send,UserID:1,bAssID:77
21,49,05,Send,UserID:2,bAssID:77
21,49,07,Reply,UserID:1,bAssistantID:77
21,49,07,GameProcEvent,nEventID:16
21,49,07,Send,UserID:1,bAssID:62
21,49,07,GameProcEvent,nEventID:8
21,49,07,Send,UserID:0,bAssID:78
21,49,07,Send,UserID:1,bAssID:78
21,49,07,Send,UserID:2,bAssID:78
21,49,07,GameProcEvent,nEventID:9
21,49,07,Send,UserID:0,bAssID:101
21,49,07,GameProcEvent,nEventID:9
21,49,07,Send,UserID:1,bAssID:101
21,49,07,GameProcEvent,nEventID:9
21,49,07,Send,UserID:2,bAssID:101
21,49,09,Reply,UserID:2,bAssistantID:60
21,49,09,GameProcEvent,nEventID:15
21,49,09,ChiPengHu,Station:2,bOperateType:200,Card:9
21,49,09,Send,UserID:0,bAssID:60
21,49,09,Send,UserID:1,bAssID:60
21,49,09,Send,UserID:2,bAssID:60
21,49,09,GameProcEvent,nEventID:7
21,49,09,Send,UserID:0,bAssID:77
21,49,09,Send,UserID:1,bAssID:77
21,49,09,Send,UserID:2,bAssID:77
21,49,12,Reply,UserID:2,bAssistantID:77
21,49,12,GameProcEvent,nEventID:16
21,49,12,Send,UserID:2,bAssID:62
21,49,12,GameProcEvent,nEventID:8
21,49,12,Send,UserID:0,bAssID:78
21,49,12,Send,UserID:1,bAssID:78
21,49,12,Send,UserID:2,bAssID:78
21,49,13,GameProcEvent,nEventID:6
21,49,13,Send,UserID:0,bAssID:58
21,49,13,Send,UserID:1,bAssID:58
21,49,13,Send,UserID:2,bAssID:58
21,49,14,GameProcEvent,nEventID:13
21,49,14,WTP,UserID:1,WEI,bOperateCard:2,bBadWei:0
21,49,14,Send,UserID:0,bAssID:59
21,49,14,Send,UserID:1,bAssID:59
21,49,14,Send,UserID:2,bAssID:59
21,49,14,GameProcEvent,nEventID:7
21,49,14,Send,UserID:0,bAssID:77
21,49,14,Send,UserID:1,bAssID:77
21,49,14,Send,UserID:2,bAssID:77
21,49,16,Reply,UserID:1,bAssistantID:77
21,49,16,GameProcEvent,nEventID:16
21,49,16,Send,UserID:1,bAssID:62
21,49,16,GameProcEvent,nEventID:8
21,49,16,Send,UserID:0,bAssID:78
21,49,16,Send,UserID:1,bAssID:78
21,49,16,Send,UserID:2,bAssID:78
21,49,16,GameProcEvent,nEventID:9
21,49,16,Send,UserID:0,bAssID:101
21,49,16,GameProcEvent,nEventID:9
21,49,16,Send,UserID:1,bAssID:101
21,49,16,GameProcEvent,nEventID:9
21,49,16,Send,UserID:2,bAssID:101
21,49,19,Reply,UserID:2,bAssistantID:60
21,49,19,GameProcEvent,nEventID:15
21,49,19,ChiPengHu,Station:2,bOperateType:200,Card:3
21,49,19,Send,UserID:0,bAssID:60
21,49,19,Send,UserID:1,bAssID:60
21,49,19,Send,UserID:2,bAssID:60
21,49,19,GameProcEvent,nEventID:7
21,49,19,Send,UserID:0,bAssID:77
21,49,19,Send,UserID:1,bAssID:77
21,49,19,Send,UserID:2,bAssID:77
21,49,24,Reply,UserID:2,bAssistantID:77
21,49,24,GameProcEvent,nEventID:16
21,49,24,Send,UserID:2,bAssID:62
21,49,24,GameProcEvent,nEventID:8
21,49,24,Send,UserID:0,bAssID:78
21,49,24,Send,UserID:1,bAssID:78
21,49,24,Send,UserID:2,bAssID:78
21,49,24,GameProcEvent,nEventID:9
21,49,24,Send,UserID:0,bAssID:101
21,49,24,GameProcEvent,nEventID:9
21,49,24,Send,UserID:1,bAssID:101
21,49,24,GameProcEvent,nEventID:9
21,49,24,Send,UserID:2,bAssID:101
21,49,25,Reply,UserID:1,bAssistantID:60
21,49,25,GameProcEvent,nEventID:15
21,49,25,ChiPengHu,Station:1,bOperateType:200,Card:19
21,49,25,Send,UserID:0,bAssID:60
21,49,25,Send,UserID:1,bAssID:60
21,49,25,Send,UserID:2,bAssID:60
21,49,25,GameProcEvent,nEventID:7
21,49,25,Send,UserID:0,bAssID:77
21,49,25,Send,UserID:1,bAssID:77
21,49,25,Send,UserID:2,bAssID:77
21,49,26,Reply,UserID:1,bAssistantID:77
21,49,26,GameProcEvent,nEventID:16
21,49,26,Send,UserID:1,bAssID:62
21,49,26,GameProcEvent,nEventID:8
21,49,26,Send,UserID:0,bAssID:78
21,49,26,Send,UserID:1,bAssID:78
21,49,26,Send,UserID:2,bAssID:78
21,49,26,GameProcEvent,nEventID:9
21,49,26,Send,UserID:0,bAssID:101
21,49,26,GameProcEvent,nEventID:9
21,49,26,Send,UserID:1,bAssID:101
21,49,26,GameProcEvent,nEventID:9
21,49,26,Send,UserID:2,bAssID:101
21,49,28,Reply,UserID:0,bAssistantID:60
21,49,28,GameProcEvent,nEventID:15
21,49,28,ChiPengHu,Station:0,bOperateType:200,Card:7
21,49,28,Send,UserID:0,bAssID:60
21,49,28,Send,UserID:1,bAssID:60
21,49,28,Send,UserID:2,bAssID:60
21,49,28,GameProcEvent,nEventID:7
21,49,28,Send,UserID:0,bAssID:77
21,49,28,Send,UserID:1,bAssID:77
21,49,28,Send,UserID:2,bAssID:77
21,49,29,Reply,UserID:0,bAssistantID:77
21,49,29,GameProcEvent,nEventID:16
21,49,29,Send,UserID:0,bAssID:62
21,49,29,GameProcEvent,nEventID:8
21,49,29,Send,UserID:0,bAssID:78
21,49,29,Send,UserID:1,bAssID:78
21,49,29,Send,UserID:2,bAssID:78
21,49,30,GameProcEvent,nEventID:6
21,49,30,Send,UserID:0,bAssID:58
21,49,30,Send,UserID:1,bAssID:58
21,49,30,Send,UserID:2,bAssID:58
21,49,30,GameProcEvent,nEventID:9
21,49,30,Send,UserID:0,bAssID:101
21,49,30,GameProcEvent,nEventID:9
21,49,30,Send,UserID:1,bAssID:101
21,49,30,GameProcEvent,nEventID:9
21,49,30,Send,UserID:2,bAssID:101
21,49,31,Reply,UserID:1,bAssistantID:60
21,49,31,GameProcEvent,nEventID:14
21,49,31,ChiPengHu,Station:1,bOperateType:100,Card:20
21,49,31,Send,UserID:0,bAssID:60
21,49,31,Send,UserID:1,bAssID:60
21,49,31,Send,UserID:2,bAssID:60
21,49,31,GameProcEvent,nEventID:7
21,49,31,Send,UserID:0,bAssID:77
21,49,31,Send,UserID:1,bAssID:77
21,49,31,Send,UserID:2,bAssID:77
21,49,36,Reply,UserID:1,bAssistantID:77
21,49,36,GameProcEvent,nEventID:16
21,49,36,Send,UserID:1,bAssID:62
21,49,36,GameProcEvent,nEventID:8
21,49,36,Send,UserID:0,bAssID:78
21,49,36,Send,UserID:1,bAssID:78
21,49,36,Send,UserID:2,bAssID:78
21,49,36,GameProcEvent,nEventID:9
21,49,36,Send,UserID:0,bAssID:101
21,49,36,GameProcEvent,nEventID:9
21,49,36,Send,UserID:1,bAssID:101
21,49,36,GameProcEvent,nEventID:9
21,49,36,Send,UserID:2,bAssID:101
21,49,39,Reply,UserID:2,bAssistantID:60
21,49,39,GameProcEvent,nEventID:15
21,49,39,ChiPengHu,Station:2,bOperateType:200,Card:21
21,49,39,Send,UserID:0,bAssID:60
21,49,39,Send,UserID:1,bAssID:60
21,49,39,Send,UserID:2,bAssID:60
21,49,39,GameProcEvent,nEventID:7
21,49,39,Send,UserID:0,bAssID:77
21,49,39,Send,UserID:1,bAssID:77
21,49,39,Send,UserID:2,bAssID:77
21,49,41,Reply,UserID:2,bAssistantID:77
21,49,41,GameProcEvent,nEventID:16
21,49,41,Send,UserID:2,bAssID:62
21,49,41,GameProcEvent,nEventID:8
21,49,41,Send,UserID:0,bAssID:78
21,49,41,Send,UserID:1,bAssID:78
21,49,41,Send,UserID:2,bAssID:78
21,49,42,GameProcEvent,nEventID:6
21,49,42,Send,UserID:0,bAssID:58
21,49,42,Send,UserID:1,bAssID:58
21,49,42,Send,UserID:2,bAssID:58
21,49,43,GameProcEvent,nEventID:6
21,49,43,Send,UserID:0,bAssID:58
21,49,43,Send,UserID:1,bAssID:58
21,49,43,Send,UserID:2,bAssID:58
21,49,44,GameProcEvent,nEventID:6
21,49,44,Send,UserID:0,bAssID:58
21,49,44,Send,UserID:1,bAssID:58
21,49,44,Send,UserID:2,bAssID:58
21,49,45,GameProcEvent,nEventID:13
21,49,45,WTP,UserID:2,WEI,bOperateCard:25,bBadWei:0
21,49,45,Send,UserID:0,bAssID:59
21,49,45,Send,UserID:1,bAssID:59
21,49,45,Send,UserID:2,bAssID:59
21,49,45,GameProcEvent,nEventID:9
21,49,45,Send,UserID:0,bAssID:101
21,49,45,GameProcEvent,nEventID:9
21,49,45,Send,UserID:1,bAssID:101
21,49,45,GameProcEvent,nEventID:9
21,49,45,Send,UserID:2,bAssID:101
21,49,48,Reply,UserID:2,bAssistantID:60
21,49,48,GameProcEvent,nEventID:1
21,49,48,SuanFen,UserId:0,ShouPai:18 10 10 3 5 18 2 10 17 17 1 0 0 0 0 0 0 0 0 0 0 
21,49,48,SuanFen,UserId:1,ShouPai:17 23 9 24 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21,49,48,SuanFen,UserId:2,ShouPai:23 26 22 22 18 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21,49,48,SuanFen,UserId:2,HuPai:25,Show:3_1 2_9 2_3 2_21 3_25 ,Hand: EQS_18,KeZiNumber:1,ShowCardNumber:5,HandCardNumber:1
21,49,48,SuanFen,Win:2,DianPao:255
21,49,48,SuanFen,UserId:2,HuXi:21,TotleDS:4,FanPoint:1,Money:-4_-4_8,HuType:0x4001
21,49,48,Send,UserID:0,bAssID:84
21,49,48,Send,UserID:1,bAssID:84
21,49,48,Send,UserID:2,bAssID:84
21,49,48,ShengYu,Run:2,All:2
21,49,48,Send,UserID:0,bAssID:81
21,49,48,Send,UserID:1,bAssID:81
21,49,48,Send,UserID:2,bAssID:81
21,49,55,Reply,UserID:0,bAssistantID:1
21,49,57,Reply,UserID:2,bAssistantID:1
21,50,01,Reply,UserID:1,bAssistantID:1
21,50,01,GameProcEvent,nEventID:0
21,50,01,Send,UserID:0,bAssID:51
21,50,01,Send,UserID:1,bAssID:51
21,50,01,Send,UserID:2,bAssID:51
21,50,01,ShengYu,Run:2,All:2
21,50,01,Send,UserID:0,bAssID:81
21,50,01,Send,UserID:1,bAssID:81
21,50,01,Send,UserID:2,bAssID:81
21,50,01,GameBegin
21,50,02,GameProcEvent,nEventID:2
21,50,02,Send,UserID:0,bAssID:54
21,50,02,Send,UserID:1,bAssID:54
21,50,02,Send,UserID:2,bAssID:54
21,50,07,GameProcEvent,nEventID:3
21,50,07,Send,UserID:0,bAssID:55
21,50,07,Send,UserID:1,bAssID:55
21,50,07,Send,UserID:2,bAssID:55
21,50,08,GameProcEvent,nEventID:4
21,50,08,Send,UserID:0,bAssID:56
21,50,08,Send,UserID:1,bAssID:56
21,50,08,Send,UserID:2,bAssID:56
21,50,11,GameProcEvent,nEventID:5
21,50,11,LiangZhang,UserId:0,ShouPaiNumber:20,ShouPai:23 25 20 21 22 20 6 5 2 25 22 18 7 3 4 19 17 2 3 21 0 
21,50,11,Send,UserID:0,bAssID:57
21,50,11,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:10 24 17 24 21 19 8 1 3 2 18 9 6 10 22 3 10 19 20 9 0 
21,50,11,Send,UserID:1,bAssID:57
21,50,11,LiangZhang,UserId:2,ShouPaiNumber:21,ShouPai:25 20 17 4 7 19 4 1 2 7 4 9 26 26 8 21 23 7 23 18 24 
21,50,11,Send,UserID:2,bAssID:57
21,50,11,GameProcEvent,nEventID:7
21,50,11,Send,UserID:0,bAssID:77
21,50,11,Send,UserID:1,bAssID:77
21,50,11,Send,UserID:2,bAssID:77
21,50,20,Reply,UserID:2,bAssistantID:77
21,50,20,GameProcEvent,nEventID:16
21,50,20,Send,UserID:2,bAssID:62
21,50,20,GameProcEvent,nEventID:8
21,50,20,Send,UserID:0,bAssID:78
21,50,20,Send,UserID:1,bAssID:78
21,50,20,Send,UserID:2,bAssID:78
21,50,20,GameProcEvent,nEventID:9
21,50,20,Send,UserID:0,bAssID:101
21,50,20,GameProcEvent,nEventID:9
21,50,20,Send,UserID:1,bAssID:101
21,50,20,GameProcEvent,nEventID:9
21,50,20,Send,UserID:2,bAssID:101
21,50,22,Reply,UserID:0,bAssistantID:60
21,50,22,GameProcEvent,nEventID:15
21,50,22,ChiPengHu,Station:0,bOperateType:200,Card:21
21,50,22,Send,UserID:0,bAssID:60
21,50,22,Send,UserID:1,bAssID:60
21,50,22,Send,UserID:2,bAssID:60
21,50,22,GameProcEvent,nEventID:7
21,50,22,Send,UserID:0,bAssID:77
21,50,22,Send,UserID:1,bAssID:77
21,50,22,Send,UserID:2,bAssID:77
21,50,26,Reply,UserID:0,bAssistantID:77
21,50,26,GameProcEvent,nEventID:16
21,50,26,Send,UserID:0,bAssID:62
21,50,26,GameProcEvent,nEventID:8
21,50,26,Send,UserID:0,bAssID:78
21,50,26,Send,UserID:1,bAssID:78
21,50,26,Send,UserID:2,bAssID:78
21,50,26,GameProcEvent,nEventID:9
21,50,26,Send,UserID:0,bAssID:101
21,50,26,GameProcEvent,nEventID:9
21,50,26,Send,UserID:1,bAssID:101
21,50,26,GameProcEvent,nEventID:9
21,50,26,Send,UserID:2,bAssID:101
21,50,28,Reply,UserID:2,bAssistantID:60
21,50,28,GameProcEvent,nEventID:15
21,50,28,ChiPengHu,Station:2,bOperateType:200,Card:23
21,50,28,Send,UserID:0,bAssID:60
21,50,28,Send,UserID:1,bAssID:60
21,50,28,Send,UserID:2,bAssID:60
21,50,28,GameProcEvent,nEventID:7
21,50,28,Send,UserID:0,bAssID:77
21,50,28,Send,UserID:1,bAssID:77
21,50,28,Send,UserID:2,bAssID:77
21,50,32,Reply,UserID:2,bAssistantID:77
21,50,32,GameProcEvent,nEventID:16
21,50,32,Send,UserID:2,bAssID:62
21,50,32,GameProcEvent,nEventID:8
21,50,32,Send,UserID:0,bAssID:78
21,50,32,Send,UserID:1,bAssID:78
21,50,32,Send,UserID:2,bAssID:78
21,50,32,GameProcEvent,nEventID:9
21,50,32,Send,UserID:0,bAssID:101
21,50,32,GameProcEvent,nEventID:9
21,50,32,Send,UserID:1,bAssID:101
21,50,32,GameProcEvent,nEventID:9
21,50,32,Send,UserID:2,bAssID:101
21,50,33,Reply,UserID:0,bAssistantID:60
21,50,33,GameProcEvent,nEventID:15
21,50,33,ChiPengHu,Station:0,bOperateType:200,Card:20
21,50,33,Send,UserID:0,bAssID:60
21,50,33,Send,UserID:1,bAssID:60
21,50,33,Send,UserID:2,bAssID:60
21,50,33,GameProcEvent,nEventID:7
21,50,33,Send,UserID:0,bAssID:77
21,50,33,Send,UserID:1,bAssID:77
21,50,33,Send,UserID:2,bAssID:77
21,50,35,Reply,UserID:0,bAssistantID:77
21,50,35,GameProcEvent,nEventID:16
21,50,35,Send,UserID:0,bAssID:62
21,50,35,GameProcEvent,nEventID:8
21,50,35,Send,UserID:0,bAssID:78
21,50,35,Send,UserID:1,bAssID:78
21,50,35,Send,UserID:2,bAssID:78
21,50,36,GameProcEvent,nEventID:12
21,50,36,WTP,UserID:2,PAO,bOperateCard:7,bInShowCardHavePT:0
21,50,36,Send,UserID:0,bAssID:59
21,50,36,Send,UserID:1,bAssID:59
21,50,36,Send,UserID:2,bAssID:59
21,50,36,GameProcEvent,nEventID:7
21,50,36,Send,UserID:0,bAssID:77
21,50,36,Send,UserID:1,bAssID:77
21,50,36,Send,UserID:2,bAssID:77
21,50,42,Reply,UserID:2,bAssistantID:77
21,50,42,GameProcEvent,nEventID:16
21,50,42,Send,UserID:2,bAssID:62
21,50,42,GameProcEvent,nEventID:8
21,50,42,Send,UserID:0,bAssID:78
21,50,42,Send,UserID:1,bAssID:78
21,50,42,Send,UserID:2,bAssID:78
21,50,42,GameProcEvent,nEventID:9
21,50,42,Send,UserID:0,bAssID:101
21,50,42,GameProcEvent,nEventID:9
21,50,42,Send,UserID:1,bAssID:101
21,50,42,GameProcEvent,nEventID:9
21,50,42,Send,UserID:2,bAssID:101
21,50,43,Reply,UserID:1,bAssistantID:60
21,50,43,GameProcEvent,nEventID:14
21,50,43,ChiPengHu,Station:1,bOperateType:100,Card:8
21,50,43,Send,UserID:0,bAssID:60
21,50,43,Send,UserID:1,bAssID:60
21,50,43,Send,UserID:2,bAssID:60
21,50,43,GameProcEvent,nEventID:7
21,50,43,Send,UserID:0,bAssID:77
21,50,43,Send,UserID:1,bAssID:77
21,50,43,Send,UserID:2,bAssID:77
21,50,44,Reply,UserID:1,bAssistantID:77
21,50,44,GameProcEvent,nEventID:16
21,50,44,Send,UserID:1,bAssID:62
21,50,44,GameProcEvent,nEventID:8
21,50,44,Send,UserID:0,bAssID:78
21,50,44,Send,UserID:1,bAssID:78
21,50,44,Send,UserID:2,bAssID:78
21,50,44,GameProcEvent,nEventID:9
21,50,44,Send,UserID:0,bAssID:101
21,50,44,GameProcEvent,nEventID:9
21,50,44,Send,UserID:1,bAssID:101
21,50,44,GameProcEvent,nEventID:9
21,50,44,Send,UserID:2,bAssID:101
21,50,47,Reply,UserID:0,bAssistantID:60
21,50,47,GameProcEvent,nEventID:16
21,50,47,Send,UserID:0,bAssID:62
21,50,47,GameProcEvent,nEventID:6
21,50,47,Send,UserID:0,bAssID:58
21,50,47,Send,UserID:1,bAssID:58
21,50,47,Send,UserID:2,bAssID:58
21,50,48,GameProcEvent,nEventID:6
21,50,48,Send,UserID:0,bAssID:58
21,50,48,Send,UserID:1,bAssID:58
21,50,48,Send,UserID:2,bAssID:58
21,50,48,GameProcEvent,nEventID:9
21,50,48,Send,UserID:0,bAssID:101
21,50,48,GameProcEvent,nEventID:9
21,50,48,Send,UserID:1,bAssID:101
21,50,48,GameProcEvent,nEventID:9
21,50,48,Send,UserID:2,bAssID:101
21,50,49,Reply,UserID:0,bAssistantID:60
21,50,49,GameProcEvent,nEventID:15
21,50,49,ChiPengHu,Station:0,bOperateType:200,Card:22
21,50,49,Send,UserID:0,bAssID:60
21,50,49,Send,UserID:1,bAssID:60
21,50,49,Send,UserID:2,bAssID:60
21,50,49,GameProcEvent,nEventID:7
21,50,49,Send,UserID:0,bAssID:77
21,50,49,Send,UserID:1,bAssID:77
21,50,49,Send,UserID:2,bAssID:77
21,50,50,Reply,UserID:0,bAssistantID:77
21,50,50,GameProcEvent,nEventID:16
21,50,50,Send,UserID:0,bAssID:62
21,50,50,GameProcEvent,nEventID:8
21,50,50,Send,UserID:0,bAssID:78
21,50,50,Send,UserID:1,bAssID:78
21,50,50,Send,UserID:2,bAssID:78
21,50,50,GameProcEvent,nEventID:9
21,50,50,Send,UserID:0,bAssID:101
21,50,50,GameProcEvent,nEventID:9
21,50,50,Send,UserID:1,bAssID:101
21,50,50,GameProcEvent,nEventID:9
21,50,50,Send,UserID:2,bAssID:101
21,50,53,Reply,UserID:2,bAssistantID:60
21,50,53,GameProcEvent,nEventID:16
21,50,53,Send,UserID:2,bAssID:62
21,50,53,GameProcEvent,nEventID:6
21,50,53,Send,UserID:0,bAssID:58
21,50,53,Send,UserID:1,bAssID:58
21,50,53,Send,UserID:2,bAssID:58
21,50,53,GameProcEvent,nEventID:9
21,50,53,Send,UserID:0,bAssID:101
21,50,53,GameProcEvent,nEventID:9
21,50,53,Send,UserID:1,bAssID:101
21,50,53,GameProcEvent,nEventID:9
21,50,53,Send,UserID:2,bAssID:101
21,50,54,Reply,UserID:1,bAssistantID:60
21,50,56,Reply,UserID:1,bAssistantID:60
21,50,57,Reply,UserID:2,bAssistantID:60
21,50,57,GameProcEvent,nEventID:16
21,50,57,Send,UserID:1,bAssID:62
21,50,57,GameProcEvent,nEventID:16
21,50,57,Send,UserID:2,bAssID:62
21,50,57,GameProcEvent,nEventID:6
21,50,57,Send,UserID:0,bAssID:58
21,50,57,Send,UserID:1,bAssID:58
21,50,57,Send,UserID:2,bAssID:58
21,50,57,GameProcEvent,nEventID:9
21,50,57,Send,UserID:0,bAssID:101
21,50,57,GameProcEvent,nEventID:9
21,50,57,Send,UserID:1,bAssID:101
21,50,57,GameProcEvent,nEventID:9
21,50,57,Send,UserID:2,bAssID:101
21,50,58,Reply,UserID:1,bAssistantID:60
21,50,58,GameProcEvent,nEventID:14
21,50,58,ChiPengHu,Station:1,bOperateType:100,Card:1
21,50,58,Send,UserID:0,bAssID:60
21,50,58,Send,UserID:1,bAssID:60
21,50,58,Send,UserID:2,bAssID:60
21,50,58,GameProcEvent,nEventID:7
21,50,58,Send,UserID:0,bAssID:77
21,50,58,Send,UserID:1,bAssID:77
21,50,58,Send,UserID:2,bAssID:77
21,50,59,Reply,UserID:1,bAssistantID:77
21,50,59,GameProcEvent,nEventID:16
21,50,59,Send,UserID:1,bAssID:62
21,50,59,GameProcEvent,nEventID:8
21,50,59,Send,UserID:0,bAssID:78
21,50,59,Send,UserID:1,bAssID:78
21,50,59,Send,UserID:2,bAssID:78
21,50,59,GameProcEvent,nEventID:9
21,50,59,Send,UserID:0,bAssID:101
21,50,59,GameProcEvent,nEventID:9
21,50,59,Send,UserID:1,bAssID:101
21,50,59,GameProcEvent,nEventID:9
21,50,59,Send,UserID:2,bAssID:101
21,51,01,Reply,UserID:0,bAssistantID:60
21,51,01,GameProcEvent,nEventID:15
21,51,01,ChiPengHu,Station:0,bOperateType:200,Card:3
21,51,01,Send,UserID:0,bAssID:60
21,51,01,Send,UserID:1,bAssID:60
21,51,01,Send,UserID:2,bAssID:60
21,51,01,GameProcEvent,nEventID:7
21,51,01,Send,UserID:0,bAssID:77
21,51,01,Send,UserID:1,bAssID:77
21,51,01,Send,UserID:2,bAssID:77
21,51,02,Reply,UserID:0,bAssistantID:77
21,51,02,GameProcEvent,nEventID:8
21,51,02,Send,UserID:0,bAssID:78
21,51,02,Send,UserID:1,bAssID:78
21,51,02,Send,UserID:2,bAssID:78
21,51,03,GameProcEvent,nEventID:6
21,51,03,Send,UserID:0,bAssID:58
21,51,03,Send,UserID:1,bAssID:58
21,51,03,Send,UserID:2,bAssID:58
21,51,04,GameProcEvent,nEventID:13
21,51,04,WTP,UserID:2,WEI,bOperateCard:26,bBadWei:0
21,51,04,Send,UserID:0,bAssID:59
21,51,04,Send,UserID:1,bAssID:59
21,51,04,Send,UserID:2,bAssID:59
21,51,04,GameProcEvent,nEventID:7
21,51,04,Send,UserID:0,bAssID:77
21,51,04,Send,UserID:1,bAssID:77
21,51,04,Send,UserID:2,bAssID:77
21,51,08,Reply,UserID:2,bAssistantID:77
21,51,08,GameProcEvent,nEventID:16
21,51,08,Send,UserID:2,bAssID:62
21,51,08,GameProcEvent,nEventID:8
21,51,08,Send,UserID:0,bAssID:78
21,51,08,Send,UserID:1,bAssID:78
21,51,08,Send,UserID:2,bAssID:78
21,51,09,GameProcEvent,nEventID:6
21,51,09,Send,UserID:0,bAssID:58
21,51,09,Send,UserID:1,bAssID:58
21,51,09,Send,UserID:2,bAssID:58
21,51,09,GameProcEvent,nEventID:9
21,51,09,Send,UserID:0,bAssID:101
21,51,09,GameProcEvent,nEventID:9
21,51,09,Send,UserID:1,bAssID:101
21,51,09,GameProcEvent,nEventID:9
21,51,09,Send,UserID:2,bAssID:101
21,51,10,Reply,UserID:1,bAssistantID:60
21,51,10,GameProcEvent,nEventID:14
21,51,10,ChiPengHu,Station:1,bOperateType:100,Card:1
21,51,10,Send,UserID:0,bAssID:60
21,51,10,Send,UserID:1,bAssID:60
21,51,10,Send,UserID:2,bAssID:60
21,51,10,GameProcEvent,nEventID:7
21,51,10,Send,UserID:0,bAssID:77
21,51,10,Send,UserID:1,bAssID:77
