14,32,36,Send,UserID:1,bAssID:77
14,32,36,Send,UserID:2,bAssID:77
14,32,45,Reply,UserID:0,bAssistantID:77
14,32,45,GameProcEvent,nEventID:16
14,32,45,Send,UserID:0,bAssID:62
14,32,45,GameProcEvent,nEventID:8
14,32,45,Send,UserID:0,bAssID:78
14,32,45,Send,UserID:1,bAssID:78
14,32,45,Send,UserID:2,bAssID:78
14,32,45,GameProcEvent,nEventID:9
14,32,45,Send,UserID:0,bAssID:101
14,32,45,GameProcEvent,nEventID:9
14,32,45,Send,UserID:1,bAssID:101
14,32,45,GameProcEvent,nEventID:9
14,32,45,Send,UserID:2,bAssID:101
14,32,48,Reply,UserID:2,bAssistantID:60
14,32,48,GameProcEvent,nEventID:15
14,32,48,ChiPengHu,Station:2,bOperateType:200,Card:23
14,32,48,Send,UserID:0,bAssID:60
14,32,48,Send,UserID:1,bAssID:60
14,32,48,Send,UserID:2,bAssID:60
14,32,48,GameProcEvent,nEventID:7
14,32,48,Send,UserID:0,bAssID:77
14,32,48,Send,UserID:1,bAssID:77
14,32,48,Send,UserID:2,bAssID:77
14,32,51,Reply,UserID:2,bAssistantID:77
14,32,51,GameProcEvent,nEventID:16
14,32,51,Send,UserID:2,bAssID:62
14,32,51,GameProcEvent,nEventID:8
14,32,51,Send,UserID:0,bAssID:78
14,32,51,Send,UserID:1,bAssID:78
14,32,51,Send,UserID:2,bAssID:78
14,32,51,GameProcEvent,nEventID:9
14,32,51,Send,UserID:0,bAssID:101
14,32,51,GameProcEvent,nEventID:9
14,32,51,Send,UserID:1,bAssID:101
14,32,51,GameProcEvent,nEventID:9
14,32,51,Send,UserID:2,bAssID:101
14,32,59,Reply,UserID:1,bAssistantID:60
14,32,59,GameProcEvent,nEventID:14
14,32,59,ChiPengHu,Station:1,bOperateType:100,Card:9
14,32,59,Send,UserID:0,bAssID:60
14,32,59,Send,UserID:1,bAssID:60
14,32,59,Send,UserID:2,bAssID:60
14,32,59,GameProcEvent,nEventID:7
14,32,59,Send,UserID:0,bAssID:77
14,32,59,Send,UserID:1,bAssID:77
14,32,59,Send,UserID:2,bAssID:77
14,33,03,Reply,UserID:1,bAssistantID:77
14,33,03,GameProcEvent,nEventID:16
14,33,03,Send,UserID:1,bAssID:62
14,33,03,GameProcEvent,nEventID:8
14,33,03,Send,UserID:0,bAssID:78
14,33,03,Send,UserID:1,bAssID:78
14,33,03,Send,UserID:2,bAssID:78
14,33,04,GameProcEvent,nEventID:6
14,33,04,Send,UserID:0,bAssID:58
14,33,04,Send,UserID:1,bAssID:58
14,33,04,Send,UserID:2,bAssID:58
14,33,04,GameProcEvent,nEventID:9
14,33,04,Send,UserID:0,bAssID:101
14,33,04,GameProcEvent,nEventID:9
14,33,04,Send,UserID:1,bAssID:101
14,33,04,GameProcEvent,nEventID:9
14,33,04,Send,UserID:2,bAssID:101
14,33,07,Reply,UserID:2,bAssistantID:60
14,33,07,GameProcEvent,nEventID:15
14,33,07,ChiPengHu,Station:2,bOperateType:200,Card:20
14,33,07,Send,UserID:0,bAssID:60
14,33,07,Send,UserID:1,bAssID:60
14,33,07,Send,UserID:2,bAssID:60
14,33,07,GameProcEvent,nEventID:7
14,33,07,Send,UserID:0,bAssID:77
14,33,07,Send,UserID:1,bAssID:77
14,33,07,Send,UserID:2,bAssID:77
14,33,12,Reply,UserID:2,bAssistantID:77
14,33,12,GameProcEvent,nEventID:16
14,33,12,Send,UserID:2,bAssID:62
14,33,12,GameProcEvent,nEventID:8
14,33,12,Send,UserID:0,bAssID:78
14,33,12,Send,UserID:1,bAssID:78
14,33,12,Send,UserID:2,bAssID:78
14,33,13,GameProcEvent,nEventID:6
14,33,13,Send,UserID:0,bAssID:58
14,33,13,Send,UserID:1,bAssID:58
14,33,13,Send,UserID:2,bAssID:58
14,33,14,GameProcEvent,nEventID:6
14,33,14,Send,UserID:0,bAssID:58
14,33,14,Send,UserID:1,bAssID:58
14,33,14,Send,UserID:2,bAssID:58
14,33,14,GameProcEvent,nEventID:9
14,33,14,Send,UserID:0,bAssID:101
14,33,14,GameProcEvent,nEventID:9
14,33,14,Send,UserID:1,bAssID:101
14,33,14,GameProcEvent,nEventID:9
14,33,14,Send,UserID:2,bAssID:101
14,33,17,Reply,UserID:2,bAssistantID:60
14,33,17,GameProcEvent,nEventID:16
14,33,17,Send,UserID:2,bAssID:62
14,33,17,GameProcEvent,nEventID:6
14,33,17,Send,UserID:0,bAssID:58
14,33,17,Send,UserID:1,bAssID:58
14,33,17,Send,UserID:2,bAssID:58
14,33,18,GameProcEvent,nEventID:12
14,33,18,WTP,UserID:2,PAO,bOperateCard:23,bInShowCardHavePT:1
14,33,18,Send,UserID:0,bAssID:59
14,33,18,Send,UserID:1,bAssID:59
14,33,18,Send,UserID:2,bAssID:59
14,33,18,GameProcEvent,nEventID:7
14,33,18,Send,UserID:0,bAssID:77
14,33,18,Send,UserID:1,bAssID:77
14,33,18,Send,UserID:2,bAssID:77
14,33,28,Reply,UserID:2,bAssistantID:77
14,33,28,GameProcEvent,nEventID:8
14,33,28,Send,UserID:0,bAssID:78
14,33,28,Send,UserID:1,bAssID:78
14,33,28,Send,UserID:2,bAssID:78
14,33,29,GameProcEvent,nEventID:6
14,33,29,Send,UserID:0,bAssID:58
14,33,29,Send,UserID:1,bAssID:58
14,33,29,Send,UserID:2,bAssID:58
14,33,30,GameProcEvent,nEventID:6
14,33,30,Send,UserID:0,bAssID:58
14,33,30,Send,UserID:1,bAssID:58
14,33,30,Send,UserID:2,bAssID:58
14,33,30,GameProcEvent,nEventID:9
14,33,30,Send,UserID:0,bAssID:101
14,33,30,GameProcEvent,nEventID:9
14,33,30,Send,UserID:1,bAssID:101
14,33,30,GameProcEvent,nEventID:9
14,33,30,Send,UserID:2,bAssID:101
14,33,32,Reply,UserID:0,bAssistantID:60
14,33,32,GameProcEvent,nEventID:14
14,33,32,ChiPengHu,Station:0,bOperateType:100,Card:25
14,33,32,Send,UserID:0,bAssID:60
14,33,32,Send,UserID:1,bAssID:60
14,33,32,Send,UserID:2,bAssID:60
14,33,32,GameProcEvent,nEventID:7
14,33,32,Send,UserID:0,bAssID:77
14,33,32,Send,UserID:1,bAssID:77
14,33,32,Send,UserID:2,bAssID:77
14,33,40,Reply,UserID:0,bAssistantID:77
14,33,40,GameProcEvent,nEventID:16
14,33,40,Send,UserID:0,bAssID:62
14,33,40,GameProcEvent,nEventID:8
14,33,40,Send,UserID:0,bAssID:78
14,33,40,Send,UserID:1,bAssID:78
14,33,40,Send,UserID:2,bAssID:78
14,33,41,GameProcEvent,nEventID:6
14,33,41,Send,UserID:0,bAssID:58
14,33,41,Send,UserID:1,bAssID:58
14,33,41,Send,UserID:2,bAssID:58
14,33,42,GameProcEvent,nEventID:6
14,33,42,Send,UserID:0,bAssID:58
14,33,42,Send,UserID:1,bAssID:58
14,33,42,Send,UserID:2,bAssID:58
14,33,43,GameProcEvent,nEventID:6
14,33,43,Send,UserID:0,bAssID:58
14,33,43,Send,UserID:1,bAssID:58
14,33,43,Send,UserID:2,bAssID:58
14,33,44,GameProcEvent,nEventID:13
14,33,44,WTP,UserID:0,WEI,bOperateCard:19,bBadWei:0
14,33,44,Send,UserID:0,bAssID:59
14,33,44,Send,UserID:1,bAssID:59
14,33,44,Send,UserID:2,bAssID:59
14,33,44,GameProcEvent,nEventID:7
14,33,44,Send,UserID:0,bAssID:77
14,33,44,Send,UserID:1,bAssID:77
14,33,44,Send,UserID:2,bAssID:77
14,33,50,Reply,UserID:0,bAssistantID:77
14,33,50,GameProcEvent,nEventID:16
14,33,50,Send,UserID:0,bAssID:62
14,33,50,GameProcEvent,nEventID:8
14,33,50,Send,UserID:0,bAssID:78
14,33,50,Send,UserID:1,bAssID:78
14,33,50,Send,UserID:2,bAssID:78
14,33,51,GameProcEvent,nEventID:6
14,33,51,Send,UserID:0,bAssID:58
14,33,51,Send,UserID:1,bAssID:58
14,33,51,Send,UserID:2,bAssID:58
14,33,52,GameProcEvent,nEventID:12
14,33,52,WTP,UserID:1,PAO,bOperateCard:4,bInShowCardHavePT:1
14,33,52,Send,UserID:0,bAssID:59
14,33,52,Send,UserID:1,bAssID:59
14,33,52,Send,UserID:2,bAssID:59
14,33,52,GameProcEvent,nEventID:6
14,33,52,Send,UserID:0,bAssID:58
14,33,52,Send,UserID:1,bAssID:58
14,33,52,Send,UserID:2,bAssID:58
14,33,53,GameProcEvent,nEventID:12
14,33,53,WTP,UserID:2,PAO,bOperateCard:26,bInShowCardHavePT:1
14,33,53,Send,UserID:0,bAssID:59
14,33,53,Send,UserID:1,bAssID:59
14,33,53,Send,UserID:2,bAssID:59
14,33,53,GameProcEvent,nEventID:6
14,33,53,Send,UserID:0,bAssID:58
14,33,53,Send,UserID:1,bAssID:58
14,33,53,Send,UserID:2,bAssID:58
14,33,54,GameProcEvent,nEventID:6
14,33,54,Send,UserID:0,bAssID:58
14,33,54,Send,UserID:1,bAssID:58
14,33,54,Send,UserID:2,bAssID:58
14,33,54,GameProcEvent,nEventID:9
14,33,54,Send,UserID:0,bAssID:101
14,33,54,GameProcEvent,nEventID:9
14,33,54,Send,UserID:1,bAssID:101
14,33,54,GameProcEvent,nEventID:9
14,33,54,Send,UserID:2,bAssID:101
14,33,55,Reply,UserID:0,bAssistantID:60
14,33,55,SuanFen,BLACK_CARD_HU,All:8,Add:8
14,33,55,GameProcEvent,nEventID:1
14,33,55,SuanFen,UserId:0,ShouPai:17 3 3 3 22 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,33,55,SuanFen,UserId:1,ShouPai:25 2 1 19 21 5 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,33,55,SuanFen,UserId:2,ShouPai:24 22 1 1 7 18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,33,55,SuanFen,UserId:0,HuPai:17,Show:1_21 4_6 1_25 3_19 ,Hand:,KeZiNumber:2,ShowCardNumber:4,HandCardNumber:0
14,33,55,SuanFen,Win:0,DianPao:255
14,33,55,SuanFen,UserId:0,HuXi:18,TotleDS:3,FanPoint:8,Money:48_-24_-24,HuType:0x4801
14,33,55,Send,UserID:0,bAssID:84
14,33,55,Send,UserID:1,bAssID:84
14,33,55,Send,UserID:2,bAssID:84
14,33,55,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:48
14,33,55,Send,UserID:0,bAssID:102
14,33,55,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:-24
14,33,55,Send,UserID:1,bAssID:102
14,33,55,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:-24
14,33,55,Send,UserID:2,bAssID:102
14,33,55,ShengYu,Run:2,All:1
14,33,55,Send,UserID:0,bAssID:81
14,33,55,Send,UserID:1,bAssID:81
14,33,55,Send,UserID:2,bAssID:81
14,34,42,ShengYu,Run:1,All:1
14,34,42,Send,UserID:0,bAssID:81
14,34,42,Send,UserID:1,bAssID:81
14,34,42,Send,UserID:2,bAssID:81
14,34,56,Reply,UserID:0,bAssistantID:1
14,35,46,ShengYu,Run:1,All:1
14,35,46,Send,UserID:0,bAssID:81
14,35,46,Send,UserID:1,bAssID:81
14,35,46,Send,UserID:2,bAssID:81
14,36,12,Reply,UserID:1,bAssistantID:1
14,38,13,ShengYu,Run:1,All:1
14,38,13,Send,UserID:0,bAssID:81
14,38,13,Send,UserID:1,bAssID:81
14,38,13,Send,UserID:2,bAssID:81
14,38,14,Reply,UserID:1,bAssistantID:1
14,38,35,ShengYu,Run:1,All:1
14,38,35,Send,UserID:0,bAssID:81
14,38,35,Send,UserID:1,bAssID:81
14,38,35,Send,UserID:2,bAssID:81
14,38,49,Reply,UserID:2,bAssistantID:1
14,38,49,GameProcEvent,nEventID:0
14,38,49,Send,UserID:0,bAssID:51
14,38,49,Send,UserID:1,bAssID:51
14,38,49,Send,UserID:2,bAssID:51
14,38,49,ShengYu,Run:1,All:1
14,38,49,Send,UserID:0,bAssID:81
14,38,49,Send,UserID:1,bAssID:81
14,38,49,Send,UserID:2,bAssID:81
14,38,49,GameBegin
14,38,50,GameProcEvent,nEventID:2
14,38,50,Send,UserID:0,bAssID:54
14,38,50,Send,UserID:1,bAssID:54
14,38,50,Send,UserID:2,bAssID:54
14,38,55,GameProcEvent,nEventID:3
14,38,55,Send,UserID:0,bAssID:55
14,38,55,Send,UserID:1,bAssID:55
14,38,55,Send,UserID:2,bAssID:55
14,38,56,GameProcEvent,nEventID:4
14,38,56,Send,UserID:0,bAssID:56
14,38,56,Send,UserID:1,bAssID:56
14,38,56,Send,UserID:2,bAssID:56
14,38,59,GameProcEvent,nEventID:5
14,38,59,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:3 5 23 17 25 8 21 6 1 22 18 23 10 24 20 4 3 2 24 5 6 
14,38,59,Send,UserID:0,bAssID:57
14,38,59,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:18 26 20 1 22 19 10 6 22 1 3 8 4 21 7 21 5 7 2 25 0 
14,38,59,Send,UserID:1,bAssID:57
14,38,59,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:24 25 8 5 21 9 7 26 20 26 25 3 19 2 1 9 9 19 24 22 0 
14,38,59,Send,UserID:2,bAssID:57
14,38,59,GameProcEvent,nEventID:7
14,38,59,Send,UserID:0,bAssID:77
14,38,59,Send,UserID:1,bAssID:77
14,38,59,Send,UserID:2,bAssID:77
14,39,08,Reply,UserID:0,bAssistantID:77
14,39,08,GameProcEvent,nEventID:16
14,39,08,Send,UserID:0,bAssID:62
14,39,08,GameProcEvent,nEventID:8
14,39,08,Send,UserID:0,bAssID:78
14,39,08,Send,UserID:1,bAssID:78
14,39,08,Send,UserID:2,bAssID:78
14,39,08,GameProcEvent,nEventID:9
14,39,08,Send,UserID:0,bAssID:101
14,39,08,GameProcEvent,nEventID:9
14,39,08,Send,UserID:1,bAssID:101
14,39,08,GameProcEvent,nEventID:9
14,39,08,Send,UserID:2,bAssID:101
14,39,15,Reply,UserID:2,bAssistantID:60
14,39,15,GameProcEvent,nEventID:14
14,39,15,ChiPengHu,Station:2,bOperateType:100,Card:10
14,39,15,Send,UserID:0,bAssID:60
14,39,15,Send,UserID:1,bAssID:60
14,39,15,Send,UserID:2,bAssID:60
14,39,15,GameProcEvent,nEventID:7
14,39,15,Send,UserID:0,bAssID:77
14,39,15,Send,UserID:1,bAssID:77
14,39,15,Send,UserID:2,bAssID:77
14,39,18,Reply,UserID:2,bAssistantID:77
14,39,18,GameProcEvent,nEventID:16
14,39,18,Send,UserID:2,bAssID:62
14,39,18,GameProcEvent,nEventID:8
14,39,18,Send,UserID:0,bAssID:78
14,39,18,Send,UserID:1,bAssID:78
14,39,18,Send,UserID:2,bAssID:78
14,39,19,GameProcEvent,nEventID:6
14,39,19,Send,UserID:0,bAssID:58
14,39,19,Send,UserID:1,bAssID:58
14,39,19,Send,UserID:2,bAssID:58
14,39,19,GameProcEvent,nEventID:9
14,39,19,Send,UserID:0,bAssID:101
14,39,19,GameProcEvent,nEventID:9
14,39,19,Send,UserID:1,bAssID:101
14,39,19,GameProcEvent,nEventID:9
14,39,19,Send,UserID:2,bAssID:101
14,39,24,Reply,UserID:0,bAssistantID:60
14,39,30,Reply,UserID:1,bAssistantID:60
14,39,30,GameProcEvent,nEventID:14
14,39,30,ChiPengHu,Station:1,bOperateType:100,Card:20
14,39,30,Send,UserID:0,bAssID:60
14,39,30,Send,UserID:1,bAssID:60
14,39,30,Send,UserID:2,bAssID:60
14,39,30,GameProcEvent,nEventID:16
14,39,30,Send,UserID:0,bAssID:62
14,39,30,GameProcEvent,nEventID:7
14,39,30,Send,UserID:0,bAssID:77
14,39,30,Send,UserID:1,bAssID:77
14,39,30,Send,UserID:2,bAssID:77
14,39,40,Reply,UserID:1,bAssistantID:77
14,39,40,GameProcEvent,nEventID:16
14,39,40,Send,UserID:1,bAssID:62
14,39,40,GameProcEvent,nEventID:8
14,39,40,Send,UserID:0,bAssID:78
14,39,40,Send,UserID:1,bAssID:78
14,39,40,Send,UserID:2,bAssID:78
14,39,40,GameProcEvent,nEventID:9
14,39,40,Send,UserID:0,bAssID:101
14,39,40,GameProcEvent,nEventID:9
14,39,40,Send,UserID:1,bAssID:101
14,39,40,GameProcEvent,nEventID:9
14,39,40,Send,UserID:2,bAssID:101
14,39,47,Reply,UserID:0,bAssistantID:60
14,39,47,GameProcEvent,nEventID:14
14,39,47,ChiPengHu,Station:0,bOperateType:100,Card:25
14,39,47,Send,UserID:0,bAssID:60
14,39,47,Send,UserID:1,bAssID:60
14,39,47,Send,UserID:2,bAssID:60
14,39,47,GameProcEvent,nEventID:7
14,39,47,Send,UserID:0,bAssID:77
14,39,47,Send,UserID:1,bAssID:77
14,39,47,Send,UserID:2,bAssID:77
14,39,52,Reply,UserID:0,bAssistantID:77
14,39,52,GameProcEvent,nEventID:16
14,39,52,Send,UserID:0,bAssID:62
14,39,52,GameProcEvent,nEventID:8
14,39,52,Send,UserID:0,bAssID:78
14,39,52,Send,UserID:1,bAssID:78
14,39,52,Send,UserID:2,bAssID:78
14,39,53,GameProcEvent,nEventID:6
14,39,53,Send,UserID:0,bAssID:58
14,39,53,Send,UserID:1,bAssID:58
14,39,53,Send,UserID:2,bAssID:58
14,39,53,GameProcEvent,nEventID:9
14,39,53,Send,UserID:0,bAssID:101
14,39,53,GameProcEvent,nEventID:9
14,39,53,Send,UserID:1,bAssID:101
14,39,53,GameProcEvent,nEventID:9
14,39,53,Send,UserID:2,bAssID:101
14,39,56,Reply,UserID:2,bAssistantID:60
14,39,56,GameProcEvent,nEventID:14
14,39,56,ChiPengHu,Station:2,bOperateType:100,Card:10
14,39,56,Send,UserID:0,bAssID:60
14,39,56,Send,UserID:1,bAssID:60
14,39,56,Send,UserID:2,bAssID:60
14,39,56,GameProcEvent,nEventID:7
14,39,56,Send,UserID:0,bAssID:77
14,39,56,Send,UserID:1,bAssID:77
14,39,56,Send,UserID:2,bAssID:77
14,40,00,Reply,UserID:2,bAssistantID:77
14,40,00,GameProcEvent,nEventID:8
14,40,00,Send,UserID:0,bAssID:78
14,40,00,Send,UserID:1,bAssID:78
14,40,00,Send,UserID:2,bAssID:78
14,40,01,GameProcEvent,nEventID:6
14,40,01,Send,UserID:0,bAssID:58
14,40,01,Send,UserID:1,bAssID:58
14,40,01,Send,UserID:2,bAssID:58
14,40,02,GameProcEvent,nEventID:12
14,40,02,WTP,UserID:2,PAO,bOperateCard:9,bInShowCardHavePT:0
14,40,02,Send,UserID:0,bAssID:59
14,40,02,Send,UserID:1,bAssID:59
14,40,02,Send,UserID:2,bAssID:59
14,40,02,GameProcEvent,nEventID:7
14,40,02,Send,UserID:0,bAssID:77
14,40,02,Send,UserID:1,bAssID:77
14,40,02,Send,UserID:2,bAssID:77
