15,09,33,Send,UserID:0,bAssID:58
15,09,33,Send,UserID:1,bAssID:58
15,09,33,Send,UserID:2,bAssID:58
15,09,33,GameProcEvent,nEventID:9
15,09,33,Send,UserID:0,bAssID:101
15,09,33,GameProcEvent,nEventID:9
15,09,33,Send,UserID:1,bAssID:101
15,09,33,GameProcEvent,nEventID:9
15,09,33,Send,UserID:2,bAssID:101
15,09,36,Reply,UserID:1,bAssistantID:60
15,09,36,GameProcEvent,nEventID:14
15,09,36,ChiPengHu,Station:1,bOperateType:100,Card:8
15,09,36,Send,UserID:0,bAssID:60
15,09,36,Send,UserID:1,bAssID:60
15,09,36,Send,UserID:2,bAssID:60
15,09,36,GameProcEvent,nEventID:7
15,09,36,Send,UserID:0,bAssID:77
15,09,36,Send,UserID:1,bAssID:77
15,09,36,Send,UserID:2,bAssID:77
15,09,41,Reply,UserID:1,bAssistantID:77
15,09,41,GameProcEvent,nEventID:16
15,09,41,Send,UserID:1,bAssID:62
15,09,42,GameProcEvent,nEventID:8
15,09,42,Send,UserID:0,bAssID:78
15,09,42,Send,UserID:1,bAssID:78
15,09,42,Send,UserID:2,bAssID:78
15,09,42,GameProcEvent,nEventID:9
15,09,42,Send,UserID:0,bAssID:101
15,09,42,GameProcEvent,nEventID:9
15,09,42,Send,UserID:1,bAssID:101
15,09,42,GameProcEvent,nEventID:9
15,09,42,Send,UserID:2,bAssID:101
15,09,43,Reply,UserID:0,bAssistantID:60
15,09,43,GameProcEvent,nEventID:14
15,09,43,ChiPengHu,Station:0,bOperateType:100,Card:17
15,09,43,Send,UserID:0,bAssID:60
15,09,43,Send,UserID:1,bAssID:60
15,09,43,Send,UserID:2,bAssID:60
15,09,43,GameProcEvent,nEventID:7
15,09,43,Send,UserID:0,bAssID:77
15,09,43,Send,UserID:1,bAssID:77
15,09,43,Send,UserID:2,bAssID:77
15,09,50,Reply,UserID:0,bAssistantID:77
15,09,50,GameProcEvent,nEventID:16
15,09,50,Send,UserID:0,bAssID:62
15,09,50,GameProcEvent,nEventID:8
15,09,50,Send,UserID:0,bAssID:78
15,09,50,Send,UserID:1,bAssID:78
15,09,50,Send,UserID:2,bAssID:78
15,09,50,GameProcEvent,nEventID:9
15,09,50,Send,UserID:0,bAssID:101
15,09,50,GameProcEvent,nEventID:9
15,09,50,Send,UserID:1,bAssID:101
15,09,50,GameProcEvent,nEventID:9
15,09,50,Send,UserID:2,bAssID:101
15,09,51,Reply,UserID:1,bAssistantID:60
15,09,51,GameProcEvent,nEventID:15
15,09,51,ChiPengHu,Station:1,bOperateType:200,Card:1
15,09,51,Send,UserID:0,bAssID:60
15,09,51,Send,UserID:1,bAssID:60
15,09,51,Send,UserID:2,bAssID:60
15,09,51,GameProcEvent,nEventID:7
15,09,51,Send,UserID:0,bAssID:77
15,09,51,Send,UserID:1,bAssID:77
15,09,51,Send,UserID:2,bAssID:77
15,10,09,Reply,UserID:1,bAssistantID:77
15,10,09,GameProcEvent,nEventID:16
15,10,09,Send,UserID:1,bAssID:62
15,10,09,GameProcEvent,nEventID:8
15,10,09,Send,UserID:0,bAssID:78
15,10,09,Send,UserID:1,bAssID:78
15,10,09,Send,UserID:2,bAssID:78
15,10,10,GameProcEvent,nEventID:6
15,10,10,Send,UserID:0,bAssID:58
15,10,10,Send,UserID:1,bAssID:58
15,10,10,Send,UserID:2,bAssID:58
15,10,10,GameProcEvent,nEventID:9
15,10,10,Send,UserID:0,bAssID:101
15,10,10,GameProcEvent,nEventID:9
15,10,10,Send,UserID:1,bAssID:101
15,10,10,GameProcEvent,nEventID:9
15,10,10,Send,UserID:2,bAssID:101
15,10,11,Reply,UserID:2,bAssistantID:60
15,10,11,GameProcEvent,nEventID:15
15,10,11,ChiPengHu,Station:2,bOperateType:200,Card:26
15,10,11,Send,UserID:0,bAssID:60
15,10,11,Send,UserID:1,bAssID:60
15,10,11,Send,UserID:2,bAssID:60
15,10,11,GameProcEvent,nEventID:7
15,10,11,Send,UserID:0,bAssID:77
15,10,11,Send,UserID:1,bAssID:77
15,10,11,Send,UserID:2,bAssID:77
15,10,12,Reply,UserID:2,bAssistantID:77
15,10,12,GameProcEvent,nEventID:16
15,10,12,Send,UserID:2,bAssID:62
15,10,12,GameProcEvent,nEventID:8
15,10,12,Send,UserID:0,bAssID:78
15,10,12,Send,UserID:1,bAssID:78
15,10,12,Send,UserID:2,bAssID:78
15,10,13,GameProcEvent,nEventID:6
15,10,13,Send,UserID:0,bAssID:58
15,10,13,Send,UserID:1,bAssID:58
15,10,13,Send,UserID:2,bAssID:58
15,10,13,GameProcEvent,nEventID:9
15,10,13,Send,UserID:0,bAssID:101
15,10,13,GameProcEvent,nEventID:9
15,10,13,Send,UserID:1,bAssID:101
15,10,13,GameProcEvent,nEventID:9
15,10,13,Send,UserID:2,bAssID:101
15,10,15,Reply,UserID:2,bAssistantID:60
15,10,15,GameProcEvent,nEventID:15
15,10,15,ChiPengHu,Station:2,bOperateType:200,Card:9
15,10,15,Send,UserID:0,bAssID:60
15,10,15,Send,UserID:1,bAssID:60
15,10,15,Send,UserID:2,bAssID:60
15,10,15,GameProcEvent,nEventID:7
15,10,15,Send,UserID:0,bAssID:77
15,10,15,Send,UserID:1,bAssID:77
15,10,15,Send,UserID:2,bAssID:77
15,10,25,Reply,UserID:2,bAssistantID:77
15,10,25,GameProcEvent,nEventID:16
15,10,25,Send,UserID:2,bAssID:62
15,10,25,GameProcEvent,nEventID:8
15,10,25,Send,UserID:0,bAssID:78
15,10,25,Send,UserID:1,bAssID:78
15,10,25,Send,UserID:2,bAssID:78
15,10,25,GameProcEvent,nEventID:9
15,10,25,Send,UserID:0,bAssID:101
15,10,25,GameProcEvent,nEventID:9
15,10,25,Send,UserID:1,bAssID:101
15,10,25,GameProcEvent,nEventID:9
15,10,25,Send,UserID:2,bAssID:101
15,10,27,Reply,UserID:1,bAssistantID:60
15,10,27,GameProcEvent,nEventID:14
15,10,27,ChiPengHu,Station:1,bOperateType:100,Card:8
15,10,27,Send,UserID:0,bAssID:60
15,10,27,Send,UserID:1,bAssID:60
15,10,27,Send,UserID:2,bAssID:60
15,10,27,GameProcEvent,nEventID:7
15,10,27,Send,UserID:0,bAssID:77
15,10,27,Send,UserID:1,bAssID:77
15,10,27,Send,UserID:2,bAssID:77
15,10,30,Reply,UserID:1,bAssistantID:77
15,10,30,GameProcEvent,nEventID:16
15,10,30,Send,UserID:1,bAssID:62
15,10,30,GameProcEvent,nEventID:8
15,10,30,Send,UserID:0,bAssID:78
15,10,30,Send,UserID:1,bAssID:78
15,10,30,Send,UserID:2,bAssID:78
15,10,30,GameProcEvent,nEventID:9
15,10,30,Send,UserID:0,bAssID:101
15,10,30,GameProcEvent,nEventID:9
15,10,30,Send,UserID:1,bAssID:101
15,10,30,GameProcEvent,nEventID:9
15,10,30,Send,UserID:2,bAssID:101
15,10,31,Reply,UserID:2,bAssistantID:60
15,10,31,GameProcEvent,nEventID:15
15,10,31,ChiPengHu,Station:2,bOperateType:200,Card:25
15,10,31,Send,UserID:0,bAssID:60
15,10,31,Send,UserID:1,bAssID:60
15,10,31,Send,UserID:2,bAssID:60
15,10,31,GameProcEvent,nEventID:7
15,10,31,Send,UserID:0,bAssID:77
15,10,31,Send,UserID:1,bAssID:77
15,10,31,Send,UserID:2,bAssID:77
15,10,32,Reply,UserID:2,bAssistantID:77
15,10,32,GameProcEvent,nEventID:16
15,10,32,Send,UserID:2,bAssID:62
15,10,32,GameProcEvent,nEventID:8
15,10,32,Send,UserID:0,bAssID:78
15,10,32,Send,UserID:1,bAssID:78
15,10,32,Send,UserID:2,bAssID:78
15,10,33,GameProcEvent,nEventID:6
15,10,33,Send,UserID:0,bAssID:58
15,10,33,Send,UserID:1,bAssID:58
15,10,33,Send,UserID:2,bAssID:58
15,10,34,GameProcEvent,nEventID:6
15,10,34,Send,UserID:0,bAssID:58
15,10,34,Send,UserID:1,bAssID:58
15,10,34,Send,UserID:2,bAssID:58
15,10,34,GameProcEvent,nEventID:9
15,10,34,Send,UserID:0,bAssID:101
15,10,34,GameProcEvent,nEventID:9
15,10,34,Send,UserID:1,bAssID:101
15,10,34,GameProcEvent,nEventID:9
15,10,34,Send,UserID:2,bAssID:101
15,10,35,Reply,UserID:2,bAssistantID:60
15,10,35,GameProcEvent,nEventID:15
15,10,35,ChiPengHu,Station:2,bOperateType:200,Card:2
15,10,35,Send,UserID:0,bAssID:60
15,10,35,Send,UserID:1,bAssID:60
15,10,35,Send,UserID:2,bAssID:60
15,10,35,GameProcEvent,nEventID:7
15,10,35,Send,UserID:0,bAssID:77
15,10,35,Send,UserID:1,bAssID:77
15,10,35,Send,UserID:2,bAssID:77
15,10,38,Reply,UserID:2,bAssistantID:77
15,10,38,GameProcEvent,nEventID:16
15,10,38,Send,UserID:2,bAssID:62
15,10,38,GameProcEvent,nEventID:8
15,10,38,Send,UserID:0,bAssID:78
15,10,38,Send,UserID:1,bAssID:78
15,10,38,Send,UserID:2,bAssID:78
15,10,38,GameProcEvent,nEventID:9
15,10,38,Send,UserID:0,bAssID:101
15,10,38,GameProcEvent,nEventID:9
15,10,38,Send,UserID:1,bAssID:101
15,10,38,GameProcEvent,nEventID:9
15,10,38,Send,UserID:2,bAssID:101
15,10,40,Reply,UserID:1,bAssistantID:60
15,10,40,GameProcEvent,nEventID:14
15,10,40,ChiPengHu,Station:1,bOperateType:100,Card:5
15,10,40,Send,UserID:0,bAssID:60
15,10,40,Send,UserID:1,bAssID:60
15,10,40,Send,UserID:2,bAssID:60
15,10,40,GameProcEvent,nEventID:7
15,10,40,Send,UserID:0,bAssID:77
15,10,40,Send,UserID:1,bAssID:77
15,10,40,Send,UserID:2,bAssID:77
15,10,41,Reply,UserID:1,bAssistantID:77
15,10,41,GameProcEvent,nEventID:16
15,10,41,Send,UserID:1,bAssID:62
15,10,41,GameProcEvent,nEventID:8
15,10,41,Send,UserID:0,bAssID:78
15,10,41,Send,UserID:1,bAssID:78
15,10,41,Send,UserID:2,bAssID:78
15,10,41,GameProcEvent,nEventID:9
15,10,41,Send,UserID:0,bAssID:101
15,10,41,GameProcEvent,nEventID:9
15,10,41,Send,UserID:1,bAssID:101
15,10,41,GameProcEvent,nEventID:9
15,10,41,Send,UserID:2,bAssID:101
15,10,43,Reply,UserID:0,bAssistantID:60
15,10,43,GameProcEvent,nEventID:14
15,10,43,ChiPengHu,Station:0,bOperateType:100,Card:4
15,10,43,Send,UserID:0,bAssID:60
15,10,43,Send,UserID:1,bAssID:60
15,10,43,Send,UserID:2,bAssID:60
15,10,43,GameProcEvent,nEventID:7
15,10,43,Send,UserID:0,bAssID:77
15,10,43,Send,UserID:1,bAssID:77
15,10,43,Send,UserID:2,bAssID:77
15,10,44,Reply,UserID:0,bAssistantID:77
15,10,44,GameProcEvent,nEventID:16
15,10,44,Send,UserID:0,bAssID:62
15,10,44,GameProcEvent,nEventID:8
15,10,44,Send,UserID:0,bAssID:78
15,10,44,Send,UserID:1,bAssID:78
15,10,44,Send,UserID:2,bAssID:78
15,10,44,GameProcEvent,nEventID:9
15,10,44,Send,UserID:0,bAssID:101
15,10,44,GameProcEvent,nEventID:9
15,10,44,Send,UserID:1,bAssID:101
15,10,44,GameProcEvent,nEventID:9
15,10,44,Send,UserID:2,bAssID:101
15,10,45,Reply,UserID:2,bAssistantID:60
15,10,45,GameProcEvent,nEventID:15
15,10,45,ChiPengHu,Station:2,bOperateType:200,Card:3
15,10,45,Send,UserID:0,bAssID:60
15,10,45,Send,UserID:1,bAssID:60
15,10,45,Send,UserID:2,bAssID:60
15,10,45,GameProcEvent,nEventID:7
15,10,45,Send,UserID:0,bAssID:77
15,10,45,Send,UserID:1,bAssID:77
15,10,45,Send,UserID:2,bAssID:77
15,10,46,Reply,UserID:2,bAssistantID:77
15,10,46,GameProcEvent,nEventID:16
15,10,46,Send,UserID:2,bAssID:62
15,10,46,GameProcEvent,nEventID:8
15,10,46,Send,UserID:0,bAssID:78
15,10,46,Send,UserID:1,bAssID:78
15,10,46,Send,UserID:2,bAssID:78
15,10,47,GameProcEvent,nEventID:6
15,10,47,Send,UserID:0,bAssID:58
15,10,47,Send,UserID:1,bAssID:58
15,10,47,Send,UserID:2,bAssID:58
15,10,47,GameProcEvent,nEventID:9
15,10,47,Send,UserID:0,bAssID:101
15,10,47,GameProcEvent,nEventID:9
15,10,47,Send,UserID:1,bAssID:101
15,10,47,GameProcEvent,nEventID:9
15,10,47,Send,UserID:2,bAssID:101
15,10,50,Reply,UserID:2,bAssistantID:60
15,10,50,GameProcEvent,nEventID:1
15,10,50,SuanFen,UserId:0,ShouPai:24 21 23 19 19 26 25 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
15,10,50,SuanFen,UserId:1,ShouPai:22 21 20 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15,10,50,SuanFen,UserId:2,ShouPai:6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15,10,50,SuanFen,UserId:2,HuPai:22,Show:1_19 2_26 2_9 2_25 2_2 2_3 ,Hand: Jiao_6,KeZiNumber:0,ShowCardNumber:6,HandCardNumber:1
15,10,50,SuanFen,Win:2,DianPao:-1
15,10,50,SuanFen,UserId:2,HuXi:15,TotleDS:1,FanPoint:1,Money:-1_-1_2,HuType:0x0001
15,10,50,Send,UserID:0,bAssID:84
15,10,50,Send,UserID:1,bAssID:84
15,10,50,Send,UserID:2,bAssID:84
15,10,50,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-1
15,10,50,Send,UserID:0,bAssID:102
15,10,50,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-1
15,10,50,Send,UserID:1,bAssID:102
15,10,50,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:2
15,10,50,Send,UserID:2,bAssID:102
15,10,50,ShengYu,Run:2,All:1
15,10,50,Send,UserID:0,bAssID:81
15,10,50,Send,UserID:1,bAssID:81
15,10,50,Send,UserID:2,bAssID:81
