14,16,19,Send,UserID:2,bAssID:57
14,16,19,GameProcEvent,nEventID:7
14,16,19,Send,UserID:0,bAssID:77
14,16,19,Send,UserID:1,bAssID:77
14,16,19,Send,UserID:2,bAssID:77
14,16,26,Reply,UserID:0,bAssistantID:77
14,16,26,GameProcEvent,nEventID:16
14,16,26,Send,UserID:0,bAssID:62
14,16,26,GameProcEvent,nEventID:8
14,16,26,Send,UserID:0,bAssID:78
14,16,26,Send,UserID:1,bAssID:78
14,16,26,Send,UserID:2,bAssID:78
14,16,27,GameProcEvent,nEventID:12
14,16,27,WTP,UserID:2,PAO,bOperateCard:22,bInShowCardHavePT:0
14,16,27,Send,UserID:0,bAssID:59
14,16,27,Send,UserID:1,bAssID:59
14,16,27,Send,UserID:2,bAssID:59
14,16,27,GameProcEvent,nEventID:7
14,16,27,Send,UserID:0,bAssID:77
14,16,27,Send,UserID:1,bAssID:77
14,16,27,Send,UserID:2,bAssID:77
14,16,31,Reply,UserID:2,bAssistantID:77
14,16,31,GameProcEvent,nEventID:16
14,16,31,Send,UserID:2,bAssID:62
14,16,31,GameProcEvent,nEventID:8
14,16,31,Send,UserID:0,bAssID:78
14,16,31,Send,UserID:1,bAssID:78
14,16,31,Send,UserID:2,bAssID:78
14,16,31,GameProcEvent,nEventID:9
14,16,31,Send,UserID:0,bAssID:101
14,16,31,GameProcEvent,nEventID:9
14,16,31,Send,UserID:1,bAssID:101
14,16,31,GameProcEvent,nEventID:9
14,16,31,Send,UserID:2,bAssID:101
14,16,35,Reply,UserID:1,bAssistantID:60
14,16,35,GameProcEvent,nEventID:16
14,16,35,Send,UserID:1,bAssID:62
14,16,35,GameProcEvent,nEventID:6
14,16,35,Send,UserID:0,bAssID:58
14,16,35,Send,UserID:1,bAssID:58
14,16,35,Send,UserID:2,bAssID:58
14,16,35,GameProcEvent,nEventID:9
14,16,35,Send,UserID:0,bAssID:101
14,16,35,GameProcEvent,nEventID:9
14,16,35,Send,UserID:1,bAssID:101
14,16,35,GameProcEvent,nEventID:9
14,16,35,Send,UserID:2,bAssID:101
14,16,51,Reply,UserID:0,bAssistantID:60
14,16,51,GameProcEvent,nEventID:16
14,16,51,Send,UserID:0,bAssID:62
14,16,51,GameProcEvent,nEventID:6
14,16,51,Send,UserID:0,bAssID:58
14,16,51,Send,UserID:1,bAssID:58
14,16,51,Send,UserID:2,bAssID:58
14,16,51,GameProcEvent,nEventID:9
14,16,51,Send,UserID:0,bAssID:101
14,16,51,GameProcEvent,nEventID:9
14,16,51,Send,UserID:1,bAssID:101
14,16,51,GameProcEvent,nEventID:9
14,16,51,Send,UserID:2,bAssID:101
14,16,57,Reply,UserID:0,bAssistantID:60
14,17,01,Reply,UserID:2,bAssistantID:60
14,17,01,GameProcEvent,nEventID:14
14,17,01,ChiPengHu,Station:2,bOperateType:100,Card:23
14,17,01,Send,UserID:0,bAssID:60
14,17,01,Send,UserID:1,bAssID:60
14,17,01,Send,UserID:2,bAssID:60
14,17,01,GameProcEvent,nEventID:16
14,17,01,Send,UserID:0,bAssID:62
14,17,01,GameProcEvent,nEventID:7
14,17,01,Send,UserID:0,bAssID:77
14,17,01,Send,UserID:1,bAssID:77
14,17,01,Send,UserID:2,bAssID:77
14,17,07,Reply,UserID:2,bAssistantID:77
14,17,07,GameProcEvent,nEventID:16
14,17,07,Send,UserID:2,bAssID:62
14,17,07,GameProcEvent,nEventID:8
14,17,07,Send,UserID:0,bAssID:78
14,17,07,Send,UserID:1,bAssID:78
14,17,07,Send,UserID:2,bAssID:78
14,17,07,GameProcEvent,nEventID:9
14,17,07,Send,UserID:0,bAssID:101
14,17,07,GameProcEvent,nEventID:9
14,17,07,Send,UserID:1,bAssID:101
14,17,07,GameProcEvent,nEventID:9
14,17,07,Send,UserID:2,bAssID:101
14,17,12,Reply,UserID:1,bAssistantID:60
14,17,12,GameProcEvent,nEventID:16
14,17,12,Send,UserID:1,bAssID:62
14,17,12,GameProcEvent,nEventID:6
14,17,12,Send,UserID:0,bAssID:58
14,17,12,Send,UserID:1,bAssID:58
14,17,12,Send,UserID:2,bAssID:58
14,17,12,GameProcEvent,nEventID:9
14,17,12,Send,UserID:0,bAssID:101
14,17,12,GameProcEvent,nEventID:9
14,17,12,Send,UserID:1,bAssID:101
14,17,12,GameProcEvent,nEventID:9
14,17,12,Send,UserID:2,bAssID:101
14,17,16,Reply,UserID:0,bAssistantID:60
14,17,16,GameProcEvent,nEventID:14
14,17,16,ChiPengHu,Station:0,bOperateType:100,Card:10
14,17,16,Send,UserID:0,bAssID:60
14,17,16,Send,UserID:1,bAssID:60
14,17,16,Send,UserID:2,bAssID:60
14,17,16,GameProcEvent,nEventID:7
14,17,16,Send,UserID:0,bAssID:77
14,17,16,Send,UserID:1,bAssID:77
14,17,16,Send,UserID:2,bAssID:77
14,17,21,Reply,UserID:0,bAssistantID:77
14,17,21,GameProcEvent,nEventID:16
14,17,21,Send,UserID:0,bAssID:62
14,17,21,GameProcEvent,nEventID:8
14,17,21,Send,UserID:0,bAssID:78
14,17,21,Send,UserID:1,bAssID:78
14,17,21,Send,UserID:2,bAssID:78
14,17,21,GameProcEvent,nEventID:9
14,17,21,Send,UserID:0,bAssID:101
14,17,21,GameProcEvent,nEventID:9
14,17,21,Send,UserID:1,bAssID:101
14,17,21,GameProcEvent,nEventID:9
14,17,21,Send,UserID:2,bAssID:101
14,17,28,Reply,UserID:2,bAssistantID:60
14,17,28,GameProcEvent,nEventID:16
14,17,28,Send,UserID:2,bAssID:62
14,17,28,GameProcEvent,nEventID:6
14,17,28,Send,UserID:0,bAssID:58
14,17,28,Send,UserID:1,bAssID:58
14,17,28,Send,UserID:2,bAssID:58
14,17,28,GameProcEvent,nEventID:9
14,17,28,Send,UserID:0,bAssID:101
14,17,28,GameProcEvent,nEventID:9
14,17,28,Send,UserID:1,bAssID:101
14,17,28,GameProcEvent,nEventID:9
14,17,28,Send,UserID:2,bAssID:101
14,17,32,Reply,UserID:2,bAssistantID:60
14,17,32,GameProcEvent,nEventID:14
14,17,32,ChiPengHu,Station:2,bOperateType:100,Card:2
14,17,32,Send,UserID:0,bAssID:60
14,17,32,Send,UserID:1,bAssID:60
14,17,32,Send,UserID:2,bAssID:60
14,17,32,GameProcEvent,nEventID:7
14,17,32,Send,UserID:0,bAssID:77
14,17,32,Send,UserID:1,bAssID:77
14,17,32,Send,UserID:2,bAssID:77
14,17,35,Reply,UserID:2,bAssistantID:77
14,17,35,GameProcEvent,nEventID:16
14,17,35,Send,UserID:2,bAssID:62
14,17,35,GameProcEvent,nEventID:8
14,17,35,Send,UserID:0,bAssID:78
14,17,35,Send,UserID:1,bAssID:78
14,17,35,Send,UserID:2,bAssID:78
14,17,35,GameProcEvent,nEventID:9
14,17,35,Send,UserID:0,bAssID:101
14,17,35,GameProcEvent,nEventID:9
14,17,35,Send,UserID:1,bAssID:101
14,17,35,GameProcEvent,nEventID:9
14,17,35,Send,UserID:2,bAssID:101
14,18,35,Reply,UserID:1,bAssistantID:60
14,18,35,GameProcEvent,nEventID:16
14,18,35,Send,UserID:1,bAssID:62
14,18,35,GameProcEvent,nEventID:6
14,18,35,Send,UserID:0,bAssID:58
14,18,35,Send,UserID:1,bAssID:58
14,18,35,Send,UserID:2,bAssID:58
14,18,35,GameProcEvent,nEventID:9
14,18,35,Send,UserID:0,bAssID:101
14,18,35,GameProcEvent,nEventID:9
14,18,35,Send,UserID:1,bAssID:101
14,18,35,GameProcEvent,nEventID:9
14,18,35,Send,UserID:2,bAssID:101
14,18,49,Reply,UserID:0,bAssistantID:60
14,18,49,GameProcEvent,nEventID:16
14,18,49,Send,UserID:0,bAssID:62
14,18,49,GameProcEvent,nEventID:6
14,18,49,Send,UserID:0,bAssID:58
14,18,49,Send,UserID:1,bAssID:58
14,18,49,Send,UserID:2,bAssID:58
14,18,49,GameProcEvent,nEventID:9
14,18,49,Send,UserID:0,bAssID:101
14,18,49,GameProcEvent,nEventID:9
14,18,49,Send,UserID:1,bAssID:101
14,18,49,GameProcEvent,nEventID:9
14,18,49,Send,UserID:2,bAssID:101
14,18,53,Reply,UserID:0,bAssistantID:60
14,18,53,GameProcEvent,nEventID:16
14,18,53,Send,UserID:0,bAssID:62
14,18,53,GameProcEvent,nEventID:6
14,18,53,Send,UserID:0,bAssID:58
14,18,53,Send,UserID:1,bAssID:58
14,18,53,Send,UserID:2,bAssID:58
14,18,53,GameProcEvent,nEventID:9
14,18,53,Send,UserID:0,bAssID:101
14,18,53,GameProcEvent,nEventID:9
14,18,53,Send,UserID:1,bAssID:101
14,18,53,GameProcEvent,nEventID:9
14,18,53,Send,UserID:2,bAssID:101
14,18,55,Reply,UserID:1,bAssistantID:60
14,18,55,GameProcEvent,nEventID:15
14,18,55,ChiPengHu,Station:1,bOperateType:200,Card:6
14,18,55,Send,UserID:0,bAssID:60
14,18,55,Send,UserID:1,bAssID:60
14,18,55,Send,UserID:2,bAssID:60
14,18,55,GameProcEvent,nEventID:7
14,18,55,Send,UserID:0,bAssID:77
14,18,55,Send,UserID:1,bAssID:77
14,18,55,Send,UserID:2,bAssID:77
14,18,59,Reply,UserID:1,bAssistantID:77
14,18,59,GameProcEvent,nEventID:16
14,18,59,Send,UserID:1,bAssID:62
14,18,59,GameProcEvent,nEventID:8
14,18,59,Send,UserID:0,bAssID:78
14,18,59,Send,UserID:1,bAssID:78
14,18,59,Send,UserID:2,bAssID:78
14,18,59,GameProcEvent,nEventID:9
14,18,59,Send,UserID:0,bAssID:101
14,18,59,GameProcEvent,nEventID:9
14,18,59,Send,UserID:1,bAssID:101
14,18,59,GameProcEvent,nEventID:9
14,18,59,Send,UserID:2,bAssID:101
14,19,01,Reply,UserID:2,bAssistantID:60
14,19,01,GameProcEvent,nEventID:15
14,19,01,ChiPengHu,Station:2,bOperateType:200,Card:4
14,19,01,Send,UserID:0,bAssID:60
14,19,01,Send,UserID:1,bAssID:60
14,19,01,Send,UserID:2,bAssID:60
14,19,01,GameProcEvent,nEventID:7
14,19,01,Send,UserID:0,bAssID:77
14,19,01,Send,UserID:1,bAssID:77
14,19,01,Send,UserID:2,bAssID:77
14,19,05,Reply,UserID:2,bAssistantID:77
14,19,05,GameProcEvent,nEventID:16
14,19,05,Send,UserID:2,bAssID:62
14,19,05,GameProcEvent,nEventID:8
14,19,05,Send,UserID:0,bAssID:78
14,19,05,Send,UserID:1,bAssID:78
14,19,05,Send,UserID:2,bAssID:78
14,19,05,GameProcEvent,nEventID:9
14,19,05,Send,UserID:0,bAssID:101
14,19,05,GameProcEvent,nEventID:9
14,19,05,Send,UserID:1,bAssID:101
14,19,05,GameProcEvent,nEventID:9
14,19,05,Send,UserID:2,bAssID:101
14,19,08,Reply,UserID:1,bAssistantID:60
14,19,08,GameProcEvent,nEventID:16
14,19,08,Send,UserID:1,bAssID:62
14,19,08,GameProcEvent,nEventID:6
14,19,08,Send,UserID:0,bAssID:58
14,19,08,Send,UserID:1,bAssID:58
14,19,08,Send,UserID:2,bAssID:58
14,19,08,GameProcEvent,nEventID:9
14,19,08,Send,UserID:0,bAssID:101
14,19,08,GameProcEvent,nEventID:9
14,19,08,Send,UserID:1,bAssID:101
14,19,08,GameProcEvent,nEventID:9
14,19,08,Send,UserID:2,bAssID:101
14,19,12,Reply,UserID:1,bAssistantID:60
14,19,12,GameProcEvent,nEventID:16
14,19,12,Send,UserID:1,bAssID:62
14,19,12,GameProcEvent,nEventID:6
14,19,12,Send,UserID:0,bAssID:58
14,19,12,Send,UserID:1,bAssID:58
14,19,12,Send,UserID:2,bAssID:58
14,19,12,GameProcEvent,nEventID:9
14,19,12,Send,UserID:0,bAssID:101
14,19,12,GameProcEvent,nEventID:9
14,19,12,Send,UserID:1,bAssID:101
14,19,12,GameProcEvent,nEventID:9
14,19,12,Send,UserID:2,bAssID:101
14,19,14,Reply,UserID:2,bAssistantID:60
14,19,14,GameProcEvent,nEventID:14
14,19,14,ChiPengHu,Station:2,bOperateType:100,Card:18
14,19,14,Send,UserID:0,bAssID:60
14,19,14,Send,UserID:1,bAssID:60
14,19,14,Send,UserID:2,bAssID:60
14,19,14,GameProcEvent,nEventID:7
14,19,14,Send,UserID:0,bAssID:77
14,19,14,Send,UserID:1,bAssID:77
14,19,14,Send,UserID:2,bAssID:77
14,19,16,Reply,UserID:2,bAssistantID:77
14,19,16,GameProcEvent,nEventID:16
14,19,16,Send,UserID:2,bAssID:62
14,19,16,GameProcEvent,nEventID:8
14,19,16,Send,UserID:0,bAssID:78
14,19,16,Send,UserID:1,bAssID:78
14,19,16,Send,UserID:2,bAssID:78
14,19,16,GameProcEvent,nEventID:9
14,19,16,Send,UserID:0,bAssID:101
14,19,16,GameProcEvent,nEventID:9
14,19,16,Send,UserID:1,bAssID:101
14,19,16,GameProcEvent,nEventID:9
14,19,16,Send,UserID:2,bAssID:101
14,19,19,Reply,UserID:0,bAssistantID:60
14,19,19,GameProcEvent,nEventID:15
14,19,19,ChiPengHu,Station:0,bOperateType:200,Card:5
14,19,19,Send,UserID:0,bAssID:60
14,19,19,Send,UserID:1,bAssID:60
14,19,19,Send,UserID:2,bAssID:60
14,19,19,GameProcEvent,nEventID:7
14,19,19,Send,UserID:0,bAssID:77
14,19,19,Send,UserID:1,bAssID:77
14,19,19,Send,UserID:2,bAssID:77
14,19,22,Reply,UserID:0,bAssistantID:77
14,19,22,GameProcEvent,nEventID:16
14,19,22,Send,UserID:0,bAssID:62
14,19,22,GameProcEvent,nEventID:8
14,19,22,Send,UserID:0,bAssID:78
14,19,22,Send,UserID:1,bAssID:78
14,19,22,Send,UserID:2,bAssID:78
14,19,23,GameProcEvent,nEventID:6
14,19,23,Send,UserID:0,bAssID:58
14,19,23,Send,UserID:1,bAssID:58
14,19,23,Send,UserID:2,bAssID:58
14,19,24,GameProcEvent,nEventID:6
14,19,24,Send,UserID:0,bAssID:58
14,19,24,Send,UserID:1,bAssID:58
14,19,24,Send,UserID:2,bAssID:58
14,19,24,GameProcEvent,nEventID:9
14,19,24,Send,UserID:0,bAssID:101
14,19,24,GameProcEvent,nEventID:9
14,19,24,Send,UserID:1,bAssID:101
14,19,24,GameProcEvent,nEventID:9
14,19,24,Send,UserID:2,bAssID:101
14,19,35,Reply,UserID:1,bAssistantID:60
14,19,35,GameProcEvent,nEventID:16
14,19,35,Send,UserID:1,bAssID:62
14,19,35,GameProcEvent,nEventID:6
14,19,35,Send,UserID:0,bAssID:58
14,19,35,Send,UserID:1,bAssID:58
14,19,35,Send,UserID:2,bAssID:58
14,19,36,GameProcEvent,nEventID:6
14,19,36,Send,UserID:0,bAssID:58
14,19,36,Send,UserID:1,bAssID:58
14,19,36,Send,UserID:2,bAssID:58
14,19,36,GameProcEvent,nEventID:9
14,19,36,Send,UserID:0,bAssID:101
14,19,36,GameProcEvent,nEventID:9
14,19,36,Send,UserID:1,bAssID:101
14,19,36,GameProcEvent,nEventID:9
14,19,36,Send,UserID:2,bAssID:101
14,19,38,Reply,UserID:0,bAssistantID:60
14,19,38,GameProcEvent,nEventID:15
14,19,38,ChiPengHu,Station:0,bOperateType:200,Card:25
14,19,38,Send,UserID:0,bAssID:60
14,19,38,Send,UserID:1,bAssID:60
14,19,38,Send,UserID:2,bAssID:60
14,19,38,GameProcEvent,nEventID:7
14,19,38,Send,UserID:0,bAssID:77
14,19,38,Send,UserID:1,bAssID:77
14,19,38,Send,UserID:2,bAssID:77
14,19,40,Reply,UserID:0,bAssistantID:77
14,19,40,GameProcEvent,nEventID:16
14,19,40,Send,UserID:0,bAssID:62
14,19,40,GameProcEvent,nEventID:8
14,19,40,Send,UserID:0,bAssID:78
14,19,40,Send,UserID:1,bAssID:78
14,19,40,Send,UserID:2,bAssID:78
14,19,41,GameProcEvent,nEventID:6
14,19,41,Send,UserID:0,bAssID:58
14,19,41,Send,UserID:1,bAssID:58
14,19,41,Send,UserID:2,bAssID:58
14,19,41,GameProcEvent,nEventID:9
14,19,41,Send,UserID:0,bAssID:101
14,19,41,GameProcEvent,nEventID:9
14,19,41,Send,UserID:1,bAssID:101
14,19,41,GameProcEvent,nEventID:9
14,19,41,Send,UserID:2,bAssID:101
14,19,46,Reply,UserID:0,bAssistantID:60
14,19,46,GameProcEvent,nEventID:15
14,19,46,ChiPengHu,Station:0,bOperateType:200,Card:9
14,19,46,Send,UserID:0,bAssID:60
14,19,46,Send,UserID:1,bAssID:60
14,19,46,Send,UserID:2,bAssID:60
14,19,46,GameProcEvent,nEventID:7
14,19,46,Send,UserID:0,bAssID:77
14,19,46,Send,UserID:1,bAssID:77
14,19,46,Send,UserID:2,bAssID:77
14,19,47,Reply,UserID:0,bAssistantID:77
14,19,47,GameProcEvent,nEventID:8
14,19,47,Send,UserID:0,bAssID:78
14,19,47,Send,UserID:1,bAssID:78
14,19,47,Send,UserID:2,bAssID:78
14,19,48,GameProcEvent,nEventID:6
14,19,48,Send,UserID:0,bAssID:58
14,19,48,Send,UserID:1,bAssID:58
14,19,48,Send,UserID:2,bAssID:58
14,19,49,GameProcEvent,nEventID:6
14,19,49,Send,UserID:0,bAssID:58
14,19,49,Send,UserID:1,bAssID:58
14,19,49,Send,UserID:2,bAssID:58
14,19,49,GameProcEvent,nEventID:9
14,19,49,Send,UserID:0,bAssID:101
14,19,49,GameProcEvent,nEventID:9
14,19,49,Send,UserID:1,bAssID:101
14,19,49,GameProcEvent,nEventID:9
14,19,49,Send,UserID:2,bAssID:101
14,19,53,Reply,UserID:0,bAssistantID:60
14,19,53,GameProcEvent,nEventID:15
14,19,53,ChiPengHu,Station:0,bOperateType:200,Card:8
14,19,53,Send,UserID:0,bAssID:60
14,19,53,Send,UserID:1,bAssID:60
14,19,53,Send,UserID:2,bAssID:60
14,19,53,GameProcEvent,nEventID:7
14,19,53,Send,UserID:0,bAssID:77
14,19,53,Send,UserID:1,bAssID:77
14,19,53,Send,UserID:2,bAssID:77
14,19,54,Reply,UserID:0,bAssistantID:77
14,19,54,GameProcEvent,nEventID:16
14,19,54,Send,UserID:0,bAssID:62
14,19,54,GameProcEvent,nEventID:8
14,19,54,Send,UserID:0,bAssID:78
14,19,54,Send,UserID:1,bAssID:78
14,19,54,Send,UserID:2,bAssID:78
14,19,55,GameProcEvent,nEventID:6
14,19,55,Send,UserID:0,bAssID:58
14,19,55,Send,UserID:1,bAssID:58
14,19,55,Send,UserID:2,bAssID:58
14,19,55,GameProcEvent,nEventID:9
14,19,55,Send,UserID:0,bAssID:101
14,19,55,GameProcEvent,nEventID:9
14,19,55,Send,UserID:1,bAssID:101
14,19,55,GameProcEvent,nEventID:9
14,19,55,Send,UserID:2,bAssID:101
14,19,57,Reply,UserID:1,bAssistantID:60
14,19,57,GameProcEvent,nEventID:14
14,19,57,ChiPengHu,Station:1,bOperateType:100,Card:7
14,19,57,Send,UserID:0,bAssID:60
14,19,57,Send,UserID:1,bAssID:60
14,19,57,Send,UserID:2,bAssID:60
14,19,57,GameProcEvent,nEventID:7
14,19,57,Send,UserID:0,bAssID:77
14,19,57,Send,UserID:1,bAssID:77
14,19,57,Send,UserID:2,bAssID:77
14,20,00,Reply,UserID:1,bAssistantID:77
14,20,00,GameProcEvent,nEventID:16
14,20,00,Send,UserID:1,bAssID:62
14,20,00,GameProcEvent,nEventID:8
14,20,00,Send,UserID:0,bAssID:78
14,20,00,Send,UserID:1,bAssID:78
14,20,00,Send,UserID:2,bAssID:78
14,20,00,GameProcEvent,nEventID:9
14,20,00,Send,UserID:0,bAssID:101
14,20,00,GameProcEvent,nEventID:9
14,20,00,Send,UserID:1,bAssID:101
14,20,00,GameProcEvent,nEventID:9
14,20,00,Send,UserID:2,bAssID:101
14,20,01,Reply,UserID:0,bAssistantID:60
14,20,01,GameProcEvent,nEventID:15
14,20,01,ChiPengHu,Station:0,bOperateType:200,Card:20
14,20,01,Send,UserID:0,bAssID:60
14,20,01,Send,UserID:1,bAssID:60
14,20,01,Send,UserID:2,bAssID:60
14,20,01,GameProcEvent,nEventID:7
14,20,01,Send,UserID:0,bAssID:77
14,20,01,Send,UserID:1,bAssID:77
14,20,01,Send,UserID:2,bAssID:77
14,20,11,Reply,UserID:0,bAssistantID:77
14,20,11,GameProcEvent,nEventID:16
14,20,11,Send,UserID:0,bAssID:62
14,20,11,GameProcEvent,nEventID:8
14,20,11,Send,UserID:0,bAssID:78
14,20,11,Send,UserID:1,bAssID:78
14,20,11,Send,UserID:2,bAssID:78
14,20,12,GameProcEvent,nEventID:6
14,20,12,Send,UserID:0,bAssID:58
14,20,12,Send,UserID:1,bAssID:58
14,20,12,Send,UserID:2,bAssID:58
14,20,13,GameProcEvent,nEventID:12
14,20,13,WTP,UserID:0,PAO,bOperateCard:8,bInShowCardHavePT:1
14,20,13,Send,UserID:0,bAssID:59
14,20,13,Send,UserID:1,bAssID:59
14,20,13,Send,UserID:2,bAssID:59
14,20,13,GameProcEvent,nEventID:7
14,20,13,Send,UserID:0,bAssID:77
14,20,13,Send,UserID:1,bAssID:77
14,20,13,Send,UserID:2,bAssID:77
14,20,18,Reply,UserID:0,bAssistantID:77
14,20,18,GameProcEvent,nEventID:16
14,20,18,Send,UserID:0,bAssID:62
14,20,18,GameProcEvent,nEventID:8
14,20,18,Send,UserID:0,bAssID:78
14,20,18,Send,UserID:1,bAssID:78
14,20,18,Send,UserID:2,bAssID:78
14,20,19,GameProcEvent,nEventID:6
14,20,19,Send,UserID:0,bAssID:58
14,20,19,Send,UserID:1,bAssID:58
14,20,19,Send,UserID:2,bAssID:58
14,20,20,GameProcEvent,nEventID:1
14,20,20,SuanFen,UserId:0,ShouPai:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,20,20,SuanFen,UserId:1,ShouPai:3 4 25 17 19 2 26 3 10 9 1 5 24 18 0 0 0 0 0 0 0 
14,20,20,SuanFen,UserId:2,ShouPai:6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,20,20,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
14,20,20,Send,UserID:0,bAssID:84
14,20,20,Send,UserID:1,bAssID:84
14,20,20,Send,UserID:2,bAssID:84
14,20,20,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:0
14,20,20,Send,UserID:0,bAssID:102
14,20,20,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:0
14,20,20,Send,UserID:1,bAssID:102
14,20,20,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:0
14,20,20,Send,UserID:2,bAssID:102
14,20,20,ShengYu,Run:2,All:1
14,20,20,Send,UserID:0,bAssID:81
14,20,20,Send,UserID:1,bAssID:81
14,20,20,Send,UserID:2,bAssID:81
14,47,08,ShengYu,Run:1,All:1
14,47,08,Send,UserID:0,bAssID:81
14,47,08,Send,UserID:1,bAssID:81
14,47,08,Send,UserID:2,bAssID:81
14,48,26,ShengYu,Run:1,All:1
14,48,26,Send,UserID:0,bAssID:81
14,48,26,Send,UserID:1,bAssID:81
14,48,26,Send,UserID:2,bAssID:81
14,48,35,ShengYu,Run:1,All:1
14,48,35,Send,UserID:0,bAssID:81
14,48,35,Send,UserID:1,bAssID:81
14,48,35,Send,UserID:2,bAssID:81
14,48,40,Reply,UserID:0,bAssistantID:1
14,48,49,Reply,UserID:1,bAssistantID:1
14,48,49,ShengYu,Run:1,All:1
14,48,49,Send,UserID:0,bAssID:81
14,48,49,Send,UserID:1,bAssID:81
14,48,49,Send,UserID:2,bAssID:81
14,48,50,Reply,UserID:2,bAssistantID:1
14,48,50,GameProcEvent,nEventID:0
14,48,50,Send,UserID:0,bAssID:51
14,48,50,Send,UserID:1,bAssID:51
14,48,50,Send,UserID:2,bAssID:51
14,48,50,ShengYu,Run:1,All:1
14,48,50,Send,UserID:0,bAssID:81
14,48,50,Send,UserID:1,bAssID:81
14,48,50,Send,UserID:2,bAssID:81
14,48,50,GameBegin
14,48,51,GameProcEvent,nEventID:2
14,48,51,Send,UserID:0,bAssID:54
14,48,51,Send,UserID:1,bAssID:54
14,48,51,Send,UserID:2,bAssID:54
14,48,56,GameProcEvent,nEventID:3
14,48,56,Send,UserID:0,bAssID:55
14,48,56,Send,UserID:1,bAssID:55
14,48,56,Send,UserID:2,bAssID:55
14,48,57,GameProcEvent,nEventID:4
14,48,57,Send,UserID:0,bAssID:56
14,48,57,Send,UserID:1,bAssID:56
14,48,57,Send,UserID:2,bAssID:56
14,49,00,GameProcEvent,nEventID:5
14,49,00,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:5 10 4 2 1 21 26 8 20 25 21 23 10 1 26 23 4 19 1 20 2 
14,49,00,Send,UserID:0,bAssID:57
14,49,00,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:18 4 2 3 5 22 17 9 22 5 6 26 3 25 6 7 18 24 18 24 0 
14,49,00,Send,UserID:1,bAssID:57
14,49,00,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:1 18 8 21 24 22 5 23 25 19 17 9 7 19 19 9 20 10 6 22 0 
14,49,00,Send,UserID:2,bAssID:57
14,49,00,GameProcEvent,nEventID:7
