19,23,14,Send,UserID:0,bAssID:77
19,23,14,Send,UserID:1,bAssID:77
19,23,14,Send,UserID:2,bAssID:77
19,23,15,Reply,UserID:1,bAssistantID:77
19,23,15,GameProcEvent,nEventID:16
19,23,15,Send,UserID:1,bAssID:62
19,23,15,GameProcEvent,nEventID:8
19,23,15,Send,UserID:0,bAssID:78
19,23,15,Send,UserID:1,bAssID:78
19,23,15,Send,UserID:2,bAssID:78
19,23,15,GameProcEvent,nEventID:9
19,23,15,Send,UserID:0,bAssID:101
19,23,15,GameProcEvent,nEventID:9
19,23,15,Send,UserID:1,bAssID:101
19,23,15,GameProcEvent,nEventID:9
19,23,15,Send,UserID:2,bAssID:101
19,23,18,Reply,UserID:0,bAssistantID:60
19,23,18,GameProcEvent,nEventID:14
19,23,18,ChiPengHu,Station:0,bOperateType:100,Card:4
19,23,18,Send,UserID:0,bAssID:60
19,23,18,Send,UserID:1,bAssID:60
19,23,18,Send,UserID:2,bAssID:60
19,23,18,GameProcEvent,nEventID:7
19,23,18,Send,UserID:0,bAssID:77
19,23,18,Send,UserID:1,bAssID:77
19,23,18,Send,UserID:2,bAssID:77
19,23,25,Reply,UserID:0,bAssistantID:77
19,23,25,GameProcEvent,nEventID:16
19,23,25,Send,UserID:0,bAssID:62
19,23,25,GameProcEvent,nEventID:8
19,23,25,Send,UserID:0,bAssID:78
19,23,25,Send,UserID:1,bAssID:78
19,23,25,Send,UserID:2,bAssID:78
19,23,25,GameProcEvent,nEventID:9
19,23,25,Send,UserID:0,bAssID:101
19,23,25,GameProcEvent,nEventID:9
19,23,25,Send,UserID:1,bAssID:101
19,23,25,GameProcEvent,nEventID:9
19,23,25,Send,UserID:2,bAssID:101
19,23,28,Reply,UserID:2,bAssistantID:60
19,23,28,GameProcEvent,nEventID:14
19,23,28,ChiPengHu,Station:2,bOperateType:100,Card:25
19,23,28,Send,UserID:0,bAssID:60
19,23,28,Send,UserID:1,bAssID:60
19,23,28,Send,UserID:2,bAssID:60
19,23,28,GameProcEvent,nEventID:7
19,23,28,Send,UserID:0,bAssID:77
19,23,28,Send,UserID:1,bAssID:77
19,23,28,Send,UserID:2,bAssID:77
19,23,31,Reply,UserID:2,bAssistantID:77
19,23,31,GameProcEvent,nEventID:16
19,23,31,Send,UserID:2,bAssID:62
19,23,31,GameProcEvent,nEventID:8
19,23,31,Send,UserID:0,bAssID:78
19,23,31,Send,UserID:1,bAssID:78
19,23,31,Send,UserID:2,bAssID:78
19,23,31,GameProcEvent,nEventID:9
19,23,31,Send,UserID:0,bAssID:101
19,23,31,GameProcEvent,nEventID:9
19,23,31,Send,UserID:1,bAssID:101
19,23,31,GameProcEvent,nEventID:9
19,23,31,Send,UserID:2,bAssID:101
19,23,42,Reply,UserID:0,bAssistantID:60
19,23,42,GameProcEvent,nEventID:15
19,23,42,ChiPengHu,Station:0,bOperateType:200,Card:24
19,23,42,Send,UserID:0,bAssID:60
19,23,42,Send,UserID:1,bAssID:60
19,23,42,Send,UserID:2,bAssID:60
19,23,42,GameProcEvent,nEventID:7
19,23,42,Send,UserID:0,bAssID:77
19,23,42,Send,UserID:1,bAssID:77
19,23,42,Send,UserID:2,bAssID:77
19,23,43,Reply,UserID:0,bAssistantID:77
19,23,43,GameProcEvent,nEventID:16
19,23,43,Send,UserID:0,bAssID:62
19,23,43,GameProcEvent,nEventID:8
19,23,43,Send,UserID:0,bAssID:78
19,23,43,Send,UserID:1,bAssID:78
19,23,43,Send,UserID:2,bAssID:78
19,23,43,GameProcEvent,nEventID:9
19,23,43,Send,UserID:0,bAssID:101
19,23,43,GameProcEvent,nEventID:9
19,23,43,Send,UserID:1,bAssID:101
19,23,43,GameProcEvent,nEventID:9
19,23,43,Send,UserID:2,bAssID:101
19,23,45,Reply,UserID:1,bAssistantID:60
19,23,45,GameProcEvent,nEventID:15
19,23,45,ChiPengHu,Station:1,bOperateType:200,Card:8
19,23,45,Send,UserID:0,bAssID:60
19,23,45,Send,UserID:1,bAssID:60
19,23,45,Send,UserID:2,bAssID:60
19,23,45,GameProcEvent,nEventID:7
19,23,45,Send,UserID:0,bAssID:77
19,23,45,Send,UserID:1,bAssID:77
19,23,45,Send,UserID:2,bAssID:77
19,23,46,Reply,UserID:1,bAssistantID:77
19,23,46,GameProcEvent,nEventID:16
19,23,46,Send,UserID:1,bAssID:62
19,23,46,GameProcEvent,nEventID:8
19,23,46,Send,UserID:0,bAssID:78
19,23,46,Send,UserID:1,bAssID:78
19,23,46,Send,UserID:2,bAssID:78
19,23,47,GameProcEvent,nEventID:6
19,23,47,Send,UserID:0,bAssID:58
19,23,47,Send,UserID:1,bAssID:58
19,23,47,Send,UserID:2,bAssID:58
19,23,48,GameProcEvent,nEventID:12
19,23,48,WTP,UserID:1,PAO,bOperateCard:8,bInShowCardHavePT:1
19,23,48,Send,UserID:0,bAssID:59
19,23,48,Send,UserID:1,bAssID:59
19,23,48,Send,UserID:2,bAssID:59
19,23,48,GameProcEvent,nEventID:7
19,23,48,Send,UserID:0,bAssID:77
19,23,48,Send,UserID:1,bAssID:77
19,23,48,Send,UserID:2,bAssID:77
19,23,54,Reply,UserID:1,bAssistantID:77
19,23,54,GameProcEvent,nEventID:16
19,23,54,Send,UserID:1,bAssID:62
19,23,54,GameProcEvent,nEventID:8
19,23,54,Send,UserID:0,bAssID:78
19,23,54,Send,UserID:1,bAssID:78
19,23,54,Send,UserID:2,bAssID:78
19,23,55,GameProcEvent,nEventID:6
19,23,55,Send,UserID:0,bAssID:58
19,23,55,Send,UserID:1,bAssID:58
19,23,55,Send,UserID:2,bAssID:58
19,23,56,GameProcEvent,nEventID:6
19,23,56,Send,UserID:0,bAssID:58
19,23,56,Send,UserID:1,bAssID:58
19,23,56,Send,UserID:2,bAssID:58
19,23,57,GameProcEvent,nEventID:13
19,23,57,WTP,UserID:2,WEI,bOperateCard:23,bBadWei:0
19,23,57,Send,UserID:0,bAssID:59
19,23,57,Send,UserID:1,bAssID:59
19,23,57,Send,UserID:2,bAssID:59
19,23,57,GameProcEvent,nEventID:7
19,23,57,Send,UserID:0,bAssID:77
19,23,57,Send,UserID:1,bAssID:77
19,23,57,Send,UserID:2,bAssID:77
19,24,05,Reply,UserID:2,bAssistantID:77
19,24,05,GameProcEvent,nEventID:16
19,24,05,Send,UserID:2,bAssID:62
19,24,05,GameProcEvent,nEventID:8
19,24,05,Send,UserID:0,bAssID:78
19,24,05,Send,UserID:1,bAssID:78
19,24,05,Send,UserID:2,bAssID:78
19,24,06,GameProcEvent,nEventID:6
19,24,06,Send,UserID:0,bAssID:58
19,24,06,Send,UserID:1,bAssID:58
19,24,06,Send,UserID:2,bAssID:58
19,24,06,GameProcEvent,nEventID:9
19,24,06,Send,UserID:0,bAssID:101
19,24,06,GameProcEvent,nEventID:9
19,24,06,Send,UserID:1,bAssID:101
19,24,06,GameProcEvent,nEventID:9
19,24,06,Send,UserID:2,bAssID:101
19,24,09,Reply,UserID:1,bAssistantID:60
19,24,09,GameProcEvent,nEventID:14
19,24,09,ChiPengHu,Station:1,bOperateType:100,Card:2
19,24,09,Send,UserID:0,bAssID:60
19,24,09,Send,UserID:1,bAssID:60
19,24,09,Send,UserID:2,bAssID:60
19,24,09,GameProcEvent,nEventID:7
19,24,09,Send,UserID:0,bAssID:77
19,24,09,Send,UserID:1,bAssID:77
19,24,09,Send,UserID:2,bAssID:77
19,24,16,Reply,UserID:1,bAssistantID:77
19,24,16,GameProcEvent,nEventID:16
19,24,16,Send,UserID:1,bAssID:62
19,24,16,GameProcEvent,nEventID:8
19,24,16,Send,UserID:0,bAssID:78
19,24,16,Send,UserID:1,bAssID:78
19,24,16,Send,UserID:2,bAssID:78
19,24,17,GameProcEvent,nEventID:6
19,24,17,Send,UserID:0,bAssID:58
19,24,17,Send,UserID:1,bAssID:58
19,24,17,Send,UserID:2,bAssID:58
19,24,17,GameProcEvent,nEventID:9
19,24,17,Send,UserID:0,bAssID:101
19,24,17,GameProcEvent,nEventID:9
19,24,17,Send,UserID:1,bAssID:101
19,24,17,GameProcEvent,nEventID:9
19,24,17,Send,UserID:2,bAssID:101
19,24,23,Reply,UserID:2,bAssistantID:60
19,24,23,GameProcEvent,nEventID:15
19,24,23,ChiPengHu,Station:2,bOperateType:200,Card:22
19,24,23,Send,UserID:0,bAssID:60
19,24,23,Send,UserID:1,bAssID:60
19,24,23,Send,UserID:2,bAssID:60
19,24,23,GameProcEvent,nEventID:7
19,24,23,Send,UserID:0,bAssID:77
19,24,23,Send,UserID:1,bAssID:77
19,24,23,Send,UserID:2,bAssID:77
19,24,25,Reply,UserID:2,bAssistantID:77
19,24,25,GameProcEvent,nEventID:8
19,24,25,Send,UserID:0,bAssID:78
19,24,25,Send,UserID:1,bAssID:78
19,24,25,Send,UserID:2,bAssID:78
19,24,26,GameProcEvent,nEventID:6
19,24,26,Send,UserID:0,bAssID:58
19,24,26,Send,UserID:1,bAssID:58
19,24,26,Send,UserID:2,bAssID:58
19,24,27,GameProcEvent,nEventID:13
19,24,27,WTP,UserID:1,WEI,bOperateCard:19,bBadWei:0
19,24,27,Send,UserID:0,bAssID:59
19,24,27,Send,UserID:1,bAssID:59
19,24,27,Send,UserID:2,bAssID:59
19,24,27,GameProcEvent,nEventID:7
19,24,27,Send,UserID:0,bAssID:77
19,24,27,Send,UserID:1,bAssID:77
19,24,27,Send,UserID:2,bAssID:77
19,24,32,Reply,UserID:1,bAssistantID:77
19,24,32,GameProcEvent,nEventID:16
19,24,32,Send,UserID:1,bAssID:62
19,24,32,GameProcEvent,nEventID:8
19,24,32,Send,UserID:0,bAssID:78
19,24,32,Send,UserID:1,bAssID:78
19,24,32,Send,UserID:2,bAssID:78
19,24,33,GameProcEvent,nEventID:6
19,24,33,Send,UserID:0,bAssID:58
19,24,33,Send,UserID:1,bAssID:58
19,24,33,Send,UserID:2,bAssID:58
19,24,34,GameProcEvent,nEventID:12
19,24,34,WTP,UserID:2,PAO,bOperateCard:23,bInShowCardHavePT:1
19,24,34,Send,UserID:0,bAssID:59
19,24,34,Send,UserID:1,bAssID:59
19,24,34,Send,UserID:2,bAssID:59
19,24,34,GameProcEvent,nEventID:7
19,24,34,Send,UserID:0,bAssID:77
19,24,34,Send,UserID:1,bAssID:77
19,24,34,Send,UserID:2,bAssID:77
19,24,59,Reply,UserID:2,bAssistantID:77
19,24,59,GameProcEvent,nEventID:16
19,24,59,Send,UserID:2,bAssID:62
19,24,59,GameProcEvent,nEventID:8
19,24,59,Send,UserID:0,bAssID:78
19,24,59,Send,UserID:1,bAssID:78
19,24,59,Send,UserID:2,bAssID:78
19,25,00,GameProcEvent,nEventID:6
19,25,00,Send,UserID:0,bAssID:58
19,25,00,Send,UserID:1,bAssID:58
19,25,00,Send,UserID:2,bAssID:58
19,25,01,GameProcEvent,nEventID:12
19,25,01,WTP,UserID:2,PAO,bOperateCard:6,bInShowCardHavePT:1
19,25,01,Send,UserID:0,bAssID:59
19,25,01,Send,UserID:1,bAssID:59
19,25,01,Send,UserID:2,bAssID:59
19,25,01,GameProcEvent,nEventID:6
19,25,01,Send,UserID:0,bAssID:58
19,25,01,Send,UserID:1,bAssID:58
19,25,01,Send,UserID:2,bAssID:58
19,25,02,GameProcEvent,nEventID:6
19,25,02,Send,UserID:0,bAssID:58
19,25,02,Send,UserID:1,bAssID:58
19,25,02,Send,UserID:2,bAssID:58
19,25,03,GameProcEvent,nEventID:6
19,25,03,Send,UserID:0,bAssID:58
19,25,03,Send,UserID:1,bAssID:58
19,25,03,Send,UserID:2,bAssID:58
19,25,04,GameProcEvent,nEventID:6
19,25,04,Send,UserID:0,bAssID:58
19,25,04,Send,UserID:1,bAssID:58
19,25,04,Send,UserID:2,bAssID:58
19,25,05,GameProcEvent,nEventID:13
19,25,05,WTP,UserID:1,WEI,bOperateCard:9,bBadWei:0
19,25,05,Send,UserID:0,bAssID:59
19,25,05,Send,UserID:1,bAssID:59
19,25,05,Send,UserID:2,bAssID:59
19,25,05,GameProcEvent,nEventID:7
19,25,05,Send,UserID:0,bAssID:77
19,25,05,Send,UserID:1,bAssID:77
19,25,05,Send,UserID:2,bAssID:77
19,25,14,Reply,UserID:1,bAssistantID:77
19,25,14,GameProcEvent,nEventID:16
19,25,14,Send,UserID:1,bAssID:62
19,25,14,GameProcEvent,nEventID:8
19,25,14,Send,UserID:0,bAssID:78
19,25,14,Send,UserID:1,bAssID:78
19,25,14,Send,UserID:2,bAssID:78
19,25,14,GameProcEvent,nEventID:9
19,25,14,Send,UserID:0,bAssID:101
19,25,14,GameProcEvent,nEventID:9
19,25,14,Send,UserID:1,bAssID:101
19,25,14,GameProcEvent,nEventID:9
19,25,14,Send,UserID:2,bAssID:101
19,28,27,ShengYu,Run:1,All:2
19,28,27,Send,UserID:0,bAssID:81
19,28,27,Send,UserID:1,bAssID:81
19,28,27,Send,UserID:2,bAssID:81
19,28,28,Reply,UserID:0,bAssistantID:60
19,28,28,GameProcEvent,nEventID:15
19,28,28,ChiPengHu,Station:0,bOperateType:200,Card:21
19,28,28,Send,UserID:0,bAssID:60
19,28,28,Send,UserID:1,bAssID:60
19,28,28,Send,UserID:2,bAssID:60
19,28,28,GameProcEvent,nEventID:7
19,28,28,Send,UserID:0,bAssID:77
19,28,28,Send,UserID:1,bAssID:77
19,28,28,Send,UserID:2,bAssID:77
19,28,45,Reply,UserID:0,bAssistantID:77
19,28,45,GameProcEvent,nEventID:16
19,28,45,Send,UserID:0,bAssID:62
19,28,45,GameProcEvent,nEventID:8
19,28,45,Send,UserID:0,bAssID:78
19,28,45,Send,UserID:1,bAssID:78
19,28,45,Send,UserID:2,bAssID:78
19,28,46,GameProcEvent,nEventID:6
19,28,46,Send,UserID:0,bAssID:58
19,28,46,Send,UserID:1,bAssID:58
19,28,46,Send,UserID:2,bAssID:58
19,28,47,GameProcEvent,nEventID:6
19,28,47,Send,UserID:0,bAssID:58
19,28,47,Send,UserID:1,bAssID:58
19,28,47,Send,UserID:2,bAssID:58
19,28,47,GameProcEvent,nEventID:9
19,28,47,Send,UserID:0,bAssID:101
19,28,47,GameProcEvent,nEventID:9
19,28,47,Send,UserID:1,bAssID:101
19,28,47,GameProcEvent,nEventID:9
19,28,47,Send,UserID:2,bAssID:101
19,28,53,Reply,UserID:0,bAssistantID:60
19,28,53,GameProcEvent,nEventID:16
19,28,53,Send,UserID:0,bAssID:62
19,28,53,GameProcEvent,nEventID:6
19,28,53,Send,UserID:0,bAssID:58
19,28,53,Send,UserID:1,bAssID:58
19,28,53,Send,UserID:2,bAssID:58
19,28,54,GameProcEvent,nEventID:12
19,28,54,WTP,UserID:2,PAO,bOperateCard:22,bInShowCardHavePT:1
19,28,54,Send,UserID:0,bAssID:59
19,28,54,Send,UserID:1,bAssID:59
19,28,54,Send,UserID:2,bAssID:59
19,28,54,GameProcEvent,nEventID:6
19,28,54,Send,UserID:0,bAssID:58
19,28,54,Send,UserID:1,bAssID:58
19,28,54,Send,UserID:2,bAssID:58
19,28,55,GameProcEvent,nEventID:6
19,28,55,Send,UserID:0,bAssID:58
19,28,55,Send,UserID:1,bAssID:58
19,28,55,Send,UserID:2,bAssID:58
19,28,56,GameProcEvent,nEventID:6
19,28,56,Send,UserID:0,bAssID:58
19,28,56,Send,UserID:1,bAssID:58
19,28,56,Send,UserID:2,bAssID:58
19,28,56,GameProcEvent,nEventID:9
19,28,56,Send,UserID:0,bAssID:101
19,28,56,GameProcEvent,nEventID:9
19,28,56,Send,UserID:1,bAssID:101
19,28,56,GameProcEvent,nEventID:9
19,28,56,Send,UserID:2,bAssID:101
19,28,58,Reply,UserID:0,bAssistantID:60
19,28,58,SuanFen,LAST_CARD_HU,All:6,Add:6
19,28,58,GameProcEvent,nEventID:1
19,28,58,SuanFen,UserId:0,ShouPai:17 19 1 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19,28,58,SuanFen,UserId:1,ShouPai:21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19,28,58,SuanFen,UserId:2,ShouPai:18 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19,28,58,SuanFen,UserId:0,HuPai:1,Show:5_5 5_26 1_4 2_24 2_21 ,Hand:,KeZiNumber:0,ShowCardNumber:5,HandCardNumber:1
19,28,58,SuanFen,Win:0,DianPao:-1
19,28,58,SuanFen,UserId:0,HuXi:33,TotleDS:7,FanPoint:6,Money:84_-42_-42,HuType:0x0401
19,28,58,Send,UserID:0,bAssID:84
19,28,58,Send,UserID:1,bAssID:84
19,28,58,Send,UserID:2,bAssID:84
19,28,58,ShengYu,Run:2,All:2
19,28,58,Send,UserID:0,bAssID:81
19,28,58,Send,UserID:1,bAssID:81
19,28,58,Send,UserID:2,bAssID:81
19,29,27,Reply,UserID:0,bAssistantID:1
19,29,30,Reply,UserID:2,bAssistantID:1
19,29,31,Reply,UserID:1,bAssistantID:1
19,29,31,GameProcEvent,nEventID:0
19,29,31,Send,UserID:0,bAssID:51
19,29,31,Send,UserID:1,bAssID:51
19,29,31,Send,UserID:2,bAssID:51
19,29,31,ShengYu,Run:2,All:2
19,29,31,Send,UserID:0,bAssID:81
19,29,31,Send,UserID:1,bAssID:81
19,29,31,Send,UserID:2,bAssID:81
19,29,31,GameBegin
19,29,32,GameProcEvent,nEventID:2
19,29,32,Send,UserID:0,bAssID:54
19,29,32,Send,UserID:1,bAssID:54
19,29,32,Send,UserID:2,bAssID:54
19,29,37,GameProcEvent,nEventID:3
19,29,37,Send,UserID:0,bAssID:55
19,29,37,Send,UserID:1,bAssID:55
19,29,37,Send,UserID:2,bAssID:55
19,29,38,GameProcEvent,nEventID:4
19,29,38,Send,UserID:0,bAssID:56
19,29,38,Send,UserID:1,bAssID:56
19,29,38,Send,UserID:2,bAssID:56
19,29,41,GameProcEvent,nEventID:5
19,29,41,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:8 20 4 18 17 20 20 6 19 8 26 24 6 26 5 10 8 23 2 9 21 
19,29,41,Send,UserID:0,bAssID:57
19,29,41,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:6 10 5 22 25 24 23 3 23 22 6 17 24 4 7 1 17 1 22 3 0 
19,29,41,Send,UserID:1,bAssID:57
19,29,41,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:25 4 3 2 9 7 2 2 21 18 25 10 18 3 5 7 26 19 7 21 0 
19,29,41,Send,UserID:2,bAssID:57
19,29,41,GameProcEvent,nEventID:7
19,29,41,Send,UserID:0,bAssID:77
19,29,41,Send,UserID:1,bAssID:77
19,29,41,Send,UserID:2,bAssID:77
19,29,47,Reply,UserID:0,bAssistantID:77
19,29,47,GameProcEvent,nEventID:16
19,29,47,Send,UserID:0,bAssID:62
19,29,47,GameProcEvent,nEventID:8
19,29,47,Send,UserID:0,bAssID:78
19,29,47,Send,UserID:1,bAssID:78
19,29,47,Send,UserID:2,bAssID:78
19,29,48,GameProcEvent,nEventID:6
19,29,48,Send,UserID:0,bAssID:58
19,29,48,Send,UserID:1,bAssID:58
19,29,48,Send,UserID:2,bAssID:58
19,29,48,GameProcEvent,nEventID:9
19,29,48,Send,UserID:0,bAssID:101
19,29,48,GameProcEvent,nEventID:9
19,29,48,Send,UserID:1,bAssID:101
19,29,48,GameProcEvent,nEventID:9
19,29,48,Send,UserID:2,bAssID:101
19,30,05,Reply,UserID:2,bAssistantID:60
19,30,05,GameProcEvent,nEventID:16
19,30,05,Send,UserID:2,bAssID:62
19,30,05,GameProcEvent,nEventID:6
19,30,05,Send,UserID:0,bAssID:58
19,30,05,Send,UserID:1,bAssID:58
19,30,05,Send,UserID:2,bAssID:58
19,30,06,GameProcEvent,nEventID:13
19,30,06,WTP,UserID:1,WEI,bOperateCard:24,bBadWei:0
19,30,06,Send,UserID:0,bAssID:59
19,30,06,Send,UserID:1,bAssID:59
19,30,06,Send,UserID:2,bAssID:59
19,30,06,GameProcEvent,nEventID:7
19,30,06,Send,UserID:0,bAssID:77
19,30,06,Send,UserID:1,bAssID:77
19,30,06,Send,UserID:2,bAssID:77
19,30,15,Reply,UserID:1,bAssistantID:77
19,30,15,GameProcEvent,nEventID:16
19,30,15,Send,UserID:1,bAssID:62
19,30,15,GameProcEvent,nEventID:8
19,30,15,Send,UserID:0,bAssID:78
