19,51,51,Reply,UserID:1,bAssistantID:77
19,51,51,GameProcEvent,nEventID:16
19,51,51,Send,UserID:1,bAssID:62
19,51,51,GameProcEvent,nEventID:8
19,51,51,Send,UserID:0,bAssID:78
19,51,51,Send,UserID:1,bAssID:78
19,51,51,Send,UserID:2,bAssID:78
19,51,51,GameProcEvent,nEventID:9
19,51,51,Send,UserID:0,bAssID:101
19,51,51,GameProcEvent,nEventID:9
19,51,51,Send,UserID:1,bAssID:101
19,51,51,GameProcEvent,nEventID:9
19,51,51,Send,UserID:2,bAssID:101
19,51,53,Reply,UserID:2,bAssistantID:60
19,51,53,GameProcEvent,nEventID:15
19,51,53,ChiPengHu,Station:2,bOperateType:200,Card:22
19,51,53,Send,UserID:0,bAssID:60
19,51,53,Send,UserID:1,bAssID:60
19,51,53,Send,UserID:2,bAssID:60
19,51,53,GameProcEvent,nEventID:7
19,51,53,Send,UserID:0,bAssID:77
19,51,53,Send,UserID:1,bAssID:77
19,51,53,Send,UserID:2,bAssID:77
19,51,53,Reply,UserID:2,bAssistantID:77
19,51,53,GameProcEvent,nEventID:16
19,51,53,Send,UserID:2,bAssID:62
19,51,53,GameProcEvent,nEventID:8
19,51,53,Send,UserID:0,bAssID:78
19,51,53,Send,UserID:1,bAssID:78
19,51,53,Send,UserID:2,bAssID:78
19,51,53,GameProcEvent,nEventID:9
19,51,53,Send,UserID:0,bAssID:101
19,51,53,GameProcEvent,nEventID:9
19,51,53,Send,UserID:1,bAssID:101
19,51,53,GameProcEvent,nEventID:9
19,51,53,Send,UserID:2,bAssID:101
19,51,55,Reply,UserID:1,bAssistantID:60
19,51,55,GameProcEvent,nEventID:14
19,51,55,ChiPengHu,Station:1,bOperateType:100,Card:8
19,51,55,Send,UserID:0,bAssID:60
19,51,55,Send,UserID:1,bAssID:60
19,51,55,Send,UserID:2,bAssID:60
19,51,55,GameProcEvent,nEventID:7
19,51,55,Send,UserID:0,bAssID:77
19,51,55,Send,UserID:1,bAssID:77
19,51,55,Send,UserID:2,bAssID:77
19,51,57,Reply,UserID:1,bAssistantID:77
19,51,57,GameProcEvent,nEventID:16
19,51,57,Send,UserID:1,bAssID:62
19,51,57,GameProcEvent,nEventID:8
19,51,57,Send,UserID:0,bAssID:78
19,51,57,Send,UserID:1,bAssID:78
19,51,57,Send,UserID:2,bAssID:78
19,51,57,GameProcEvent,nEventID:9
19,51,57,Send,UserID:0,bAssID:101
19,51,57,GameProcEvent,nEventID:9
19,51,57,Send,UserID:1,bAssID:101
19,51,57,GameProcEvent,nEventID:9
19,51,57,Send,UserID:2,bAssID:101
19,51,58,Reply,UserID:2,bAssistantID:60
19,51,58,GameProcEvent,nEventID:15
19,51,58,ChiPengHu,Station:2,bOperateType:200,Card:4
19,51,58,Send,UserID:0,bAssID:60
19,51,58,Send,UserID:1,bAssID:60
19,51,58,Send,UserID:2,bAssID:60
19,51,58,GameProcEvent,nEventID:7
19,51,58,Send,UserID:0,bAssID:77
19,51,58,Send,UserID:1,bAssID:77
19,51,58,Send,UserID:2,bAssID:77
19,52,00,Reply,UserID:2,bAssistantID:77
19,52,00,GameProcEvent,nEventID:16
19,52,00,Send,UserID:2,bAssID:62
19,52,00,GameProcEvent,nEventID:8
19,52,00,Send,UserID:0,bAssID:78
19,52,00,Send,UserID:1,bAssID:78
19,52,00,Send,UserID:2,bAssID:78
19,52,01,GameProcEvent,nEventID:6
19,52,01,Send,UserID:0,bAssID:58
19,52,01,Send,UserID:1,bAssID:58
19,52,01,Send,UserID:2,bAssID:58
19,52,01,GameProcEvent,nEventID:9
19,52,01,Send,UserID:0,bAssID:101
19,52,01,GameProcEvent,nEventID:9
19,52,01,Send,UserID:1,bAssID:101
19,52,01,GameProcEvent,nEventID:9
19,52,01,Send,UserID:2,bAssID:101
19,52,03,Reply,UserID:1,bAssistantID:60
19,52,03,GameProcEvent,nEventID:14
19,52,03,ChiPengHu,Station:1,bOperateType:100,Card:8
19,52,03,Send,UserID:0,bAssID:60
19,52,03,Send,UserID:1,bAssID:60
19,52,03,Send,UserID:2,bAssID:60
19,52,03,GameProcEvent,nEventID:7
19,52,03,Send,UserID:0,bAssID:77
19,52,03,Send,UserID:1,bAssID:77
19,52,03,Send,UserID:2,bAssID:77
19,52,04,Reply,UserID:1,bAssistantID:77
19,52,04,GameProcEvent,nEventID:16
19,52,04,Send,UserID:1,bAssID:62
19,52,04,GameProcEvent,nEventID:8
19,52,04,Send,UserID:0,bAssID:78
19,52,04,Send,UserID:1,bAssID:78
19,52,04,Send,UserID:2,bAssID:78
19,52,05,GameProcEvent,nEventID:6
19,52,05,Send,UserID:0,bAssID:58
19,52,05,Send,UserID:1,bAssID:58
19,52,05,Send,UserID:2,bAssID:58
19,52,05,GameProcEvent,nEventID:9
19,52,05,Send,UserID:0,bAssID:101
19,52,05,GameProcEvent,nEventID:9
19,52,05,Send,UserID:1,bAssID:101
19,52,05,GameProcEvent,nEventID:9
19,52,05,Send,UserID:2,bAssID:101
19,52,07,Reply,UserID:2,bAssistantID:60
19,52,07,GameProcEvent,nEventID:15
19,52,07,ChiPengHu,Station:2,bOperateType:200,Card:21
19,52,07,Send,UserID:0,bAssID:60
19,52,07,Send,UserID:1,bAssID:60
19,52,07,Send,UserID:2,bAssID:60
19,52,07,GameProcEvent,nEventID:7
19,52,07,Send,UserID:0,bAssID:77
19,52,07,Send,UserID:1,bAssID:77
19,52,07,Send,UserID:2,bAssID:77
19,52,11,Reply,UserID:2,bAssistantID:77
19,52,11,GameProcEvent,nEventID:16
19,52,11,Send,UserID:2,bAssID:62
19,52,11,GameProcEvent,nEventID:8
19,52,11,Send,UserID:0,bAssID:78
19,52,11,Send,UserID:1,bAssID:78
19,52,11,Send,UserID:2,bAssID:78
19,52,11,GameProcEvent,nEventID:9
19,52,11,Send,UserID:0,bAssID:101
19,52,11,GameProcEvent,nEventID:9
19,52,11,Send,UserID:1,bAssID:101
19,52,11,GameProcEvent,nEventID:9
19,52,11,Send,UserID:2,bAssID:101
19,52,12,Reply,UserID:1,bAssistantID:60
19,52,12,GameProcEvent,nEventID:15
19,52,12,ChiPengHu,Station:1,bOperateType:200,Card:1
19,52,12,Send,UserID:0,bAssID:60
19,52,12,Send,UserID:1,bAssID:60
19,52,12,Send,UserID:2,bAssID:60
19,52,12,GameProcEvent,nEventID:7
19,52,12,Send,UserID:0,bAssID:77
19,52,12,Send,UserID:1,bAssID:77
19,52,12,Send,UserID:2,bAssID:77
19,52,13,Reply,UserID:1,bAssistantID:77
19,52,13,GameProcEvent,nEventID:16
19,52,13,Send,UserID:1,bAssID:62
19,52,13,GameProcEvent,nEventID:8
19,52,13,Send,UserID:0,bAssID:78
19,52,13,Send,UserID:1,bAssID:78
19,52,13,Send,UserID:2,bAssID:78
19,52,13,GameProcEvent,nEventID:9
19,52,13,Send,UserID:0,bAssID:101
19,52,13,GameProcEvent,nEventID:9
19,52,13,Send,UserID:1,bAssID:101
19,52,13,GameProcEvent,nEventID:9
19,52,13,Send,UserID:2,bAssID:101
19,52,17,Reply,UserID:0,bAssistantID:60
19,52,17,GameProcEvent,nEventID:14
19,52,17,ChiPengHu,Station:0,bOperateType:100,Card:2
19,52,17,Send,UserID:0,bAssID:60
19,52,17,Send,UserID:1,bAssID:60
19,52,17,Send,UserID:2,bAssID:60
19,52,17,GameProcEvent,nEventID:7
19,52,17,Send,UserID:0,bAssID:77
19,52,17,Send,UserID:1,bAssID:77
19,52,17,Send,UserID:2,bAssID:77
19,52,19,Reply,UserID:0,bAssistantID:77
19,52,19,GameProcEvent,nEventID:16
19,52,19,Send,UserID:0,bAssID:62
19,52,19,GameProcEvent,nEventID:8
19,52,19,Send,UserID:0,bAssID:78
19,52,19,Send,UserID:1,bAssID:78
19,52,19,Send,UserID:2,bAssID:78
19,52,20,GameProcEvent,nEventID:6
19,52,20,Send,UserID:0,bAssID:58
19,52,20,Send,UserID:1,bAssID:58
19,52,20,Send,UserID:2,bAssID:58
19,52,20,GameProcEvent,nEventID:9
19,52,20,Send,UserID:0,bAssID:101
19,52,20,GameProcEvent,nEventID:9
19,52,20,Send,UserID:1,bAssID:101
19,52,20,GameProcEvent,nEventID:9
19,52,20,Send,UserID:2,bAssID:101
19,52,36,Reply,UserID:0,bAssistantID:60
19,52,36,GameProcEvent,nEventID:15
19,52,36,ChiPengHu,Station:0,bOperateType:200,Card:19
19,52,36,Send,UserID:0,bAssID:60
19,52,36,Send,UserID:1,bAssID:60
19,52,36,Send,UserID:2,bAssID:60
19,52,36,GameProcEvent,nEventID:7
19,52,36,Send,UserID:0,bAssID:77
19,52,36,Send,UserID:1,bAssID:77
19,52,36,Send,UserID:2,bAssID:77
19,52,37,Reply,UserID:0,bAssistantID:77
19,52,37,GameProcEvent,nEventID:16
19,52,37,Send,UserID:0,bAssID:62
19,52,37,GameProcEvent,nEventID:8
19,52,37,Send,UserID:0,bAssID:78
19,52,37,Send,UserID:1,bAssID:78
19,52,37,Send,UserID:2,bAssID:78
19,52,38,GameProcEvent,nEventID:6
19,52,38,Send,UserID:0,bAssID:58
19,52,38,Send,UserID:1,bAssID:58
19,52,38,Send,UserID:2,bAssID:58
19,52,38,GameProcEvent,nEventID:9
19,52,38,Send,UserID:0,bAssID:101
19,52,38,GameProcEvent,nEventID:9
19,52,38,Send,UserID:1,bAssID:101
19,52,38,GameProcEvent,nEventID:9
19,52,38,Send,UserID:2,bAssID:101
19,52,40,Reply,UserID:2,bAssistantID:60
19,52,40,GameProcEvent,nEventID:14
19,52,40,ChiPengHu,Station:2,bOperateType:100,Card:25
19,52,40,Send,UserID:0,bAssID:60
19,52,40,Send,UserID:1,bAssID:60
19,52,40,Send,UserID:2,bAssID:60
19,52,40,GameProcEvent,nEventID:7
19,52,40,Send,UserID:0,bAssID:77
19,52,40,Send,UserID:1,bAssID:77
19,52,40,Send,UserID:2,bAssID:77
19,52,41,Reply,UserID:2,bAssistantID:77
19,52,41,GameProcEvent,nEventID:16
19,52,41,Send,UserID:2,bAssID:62
19,52,41,GameProcEvent,nEventID:8
19,52,41,Send,UserID:0,bAssID:78
19,52,41,Send,UserID:1,bAssID:78
19,52,41,Send,UserID:2,bAssID:78
19,52,42,GameProcEvent,nEventID:6
19,52,42,Send,UserID:0,bAssID:58
19,52,42,Send,UserID:1,bAssID:58
19,52,42,Send,UserID:2,bAssID:58
19,52,43,GameProcEvent,nEventID:12
19,52,43,WTP,UserID:2,PAO,bOperateCard:22,bInShowCardHavePT:1
19,52,43,Send,UserID:0,bAssID:59
19,52,43,Send,UserID:1,bAssID:59
19,52,43,Send,UserID:2,bAssID:59
19,52,43,GameProcEvent,nEventID:6
19,52,43,Send,UserID:0,bAssID:58
19,52,43,Send,UserID:1,bAssID:58
19,52,43,Send,UserID:2,bAssID:58
19,52,44,GameProcEvent,nEventID:6
19,52,44,Send,UserID:0,bAssID:58
19,52,44,Send,UserID:1,bAssID:58
19,52,44,Send,UserID:2,bAssID:58
19,52,45,GameProcEvent,nEventID:6
19,52,45,Send,UserID:0,bAssID:58
19,52,45,Send,UserID:1,bAssID:58
19,52,45,Send,UserID:2,bAssID:58
19,52,46,GameProcEvent,nEventID:6
19,52,46,Send,UserID:0,bAssID:58
19,52,46,Send,UserID:1,bAssID:58
19,52,46,Send,UserID:2,bAssID:58
19,52,47,GameProcEvent,nEventID:6
19,52,47,Send,UserID:0,bAssID:58
19,52,47,Send,UserID:1,bAssID:58
19,52,47,Send,UserID:2,bAssID:58
19,52,47,GameProcEvent,nEventID:9
19,52,47,Send,UserID:0,bAssID:101
19,52,47,GameProcEvent,nEventID:9
19,52,47,Send,UserID:1,bAssID:101
19,52,47,GameProcEvent,nEventID:9
19,52,47,Send,UserID:2,bAssID:101
19,52,53,Reply,UserID:2,bAssistantID:60
19,52,53,GameProcEvent,nEventID:14
19,52,53,ChiPengHu,Station:2,bOperateType:100,Card:2
19,52,53,Send,UserID:0,bAssID:60
19,52,53,Send,UserID:1,bAssID:60
19,52,53,Send,UserID:2,bAssID:60
19,52,53,GameProcEvent,nEventID:7
19,52,53,Send,UserID:0,bAssID:77
19,52,53,Send,UserID:1,bAssID:77
19,52,53,Send,UserID:2,bAssID:77
19,53,01,Reply,UserID:2,bAssistantID:77
19,53,01,GameProcEvent,nEventID:16
19,53,01,Send,UserID:2,bAssID:62
19,53,01,GameProcEvent,nEventID:8
19,53,01,Send,UserID:0,bAssID:78
19,53,01,Send,UserID:1,bAssID:78
19,53,01,Send,UserID:2,bAssID:78
19,53,01,GameProcEvent,nEventID:9
19,53,01,Send,UserID:0,bAssID:101
19,53,01,GameProcEvent,nEventID:9
19,53,01,Send,UserID:1,bAssID:101
19,53,01,GameProcEvent,nEventID:9
19,53,01,Send,UserID:2,bAssID:101
19,53,02,Reply,UserID:1,bAssistantID:60
19,53,02,GameProcEvent,nEventID:14
19,53,02,ChiPengHu,Station:1,bOperateType:100,Card:10
19,53,02,Send,UserID:0,bAssID:60
19,53,02,Send,UserID:1,bAssID:60
19,53,02,Send,UserID:2,bAssID:60
19,53,02,GameProcEvent,nEventID:7
19,53,02,Send,UserID:0,bAssID:77
19,53,02,Send,UserID:1,bAssID:77
19,53,02,Send,UserID:2,bAssID:77
19,53,04,Reply,UserID:1,bAssistantID:77
19,53,04,GameProcEvent,nEventID:16
19,53,04,Send,UserID:1,bAssID:62
19,53,04,GameProcEvent,nEventID:8
19,53,04,Send,UserID:0,bAssID:78
19,53,04,Send,UserID:1,bAssID:78
19,53,04,Send,UserID:2,bAssID:78
19,53,04,GameProcEvent,nEventID:9
19,53,04,Send,UserID:0,bAssID:101
19,53,04,GameProcEvent,nEventID:9
19,53,04,Send,UserID:1,bAssID:101
19,53,04,GameProcEvent,nEventID:9
19,53,04,Send,UserID:2,bAssID:101
19,53,05,Reply,UserID:0,bAssistantID:60
19,53,05,GameProcEvent,nEventID:14
19,53,05,ChiPengHu,Station:0,bOperateType:100,Card:5
19,53,05,Send,UserID:0,bAssID:60
19,53,05,Send,UserID:1,bAssID:60
19,53,05,Send,UserID:2,bAssID:60
19,53,05,GameProcEvent,nEventID:7
19,53,05,Send,UserID:0,bAssID:77
19,53,05,Send,UserID:1,bAssID:77
19,53,05,Send,UserID:2,bAssID:77
19,53,07,Reply,UserID:0,bAssistantID:77
19,53,07,GameProcEvent,nEventID:16
19,53,07,Send,UserID:0,bAssID:62
19,53,07,GameProcEvent,nEventID:8
19,53,07,Send,UserID:0,bAssID:78
19,53,07,Send,UserID:1,bAssID:78
19,53,07,Send,UserID:2,bAssID:78
19,53,08,GameProcEvent,nEventID:6
19,53,08,Send,UserID:0,bAssID:58
19,53,08,Send,UserID:1,bAssID:58
19,53,08,Send,UserID:2,bAssID:58
19,53,09,GameProcEvent,nEventID:6
19,53,09,Send,UserID:0,bAssID:58
19,53,09,Send,UserID:1,bAssID:58
19,53,09,Send,UserID:2,bAssID:58
19,53,09,GameProcEvent,nEventID:9
19,53,09,Send,UserID:0,bAssID:101
19,53,09,GameProcEvent,nEventID:9
19,53,09,Send,UserID:1,bAssID:101
19,53,09,GameProcEvent,nEventID:9
19,53,09,Send,UserID:2,bAssID:101
19,53,10,Reply,UserID:2,bAssistantID:60
19,53,10,SuanFen,MONKEY_HU,All:8,Add:8
19,53,10,GameProcEvent,nEventID:1
19,53,10,SuanFen,UserId:0,ShouPai:3 24 17 24 24 3 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
19,53,10,SuanFen,UserId:1,ShouPai:3 17 5 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19,53,10,SuanFen,UserId:2,ShouPai:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
19,53,10,SuanFen,UserId:2,HuPai:26,Show:5_6 4_22 2_4 2_21 1_25 1_2 ,Hand:,KeZiNumber:0,ShowCardNumber:6,HandCardNumber:0
19,53,10,SuanFen,Win:2,DianPao:-1
19,53,10,SuanFen,UserId:2,HuXi:22,TotleDS:3,FanPoint:8,Money:-24_-24_48,HuType:0x1001
19,53,10,Send,UserID:0,bAssID:84
19,53,10,Send,UserID:1,bAssID:84
19,53,10,Send,UserID:2,bAssID:84
19,53,10,ShengYu,Run:2,All:2
19,53,10,Send,UserID:0,bAssID:81
19,53,10,Send,UserID:1,bAssID:81
19,53,10,Send,UserID:2,bAssID:81
19,53,27,Reply,UserID:0,bAssistantID:1
19,53,29,Reply,UserID:1,bAssistantID:1
19,53,30,Reply,UserID:2,bAssistantID:1
19,53,30,GameProcEvent,nEventID:0
19,53,30,Send,UserID:0,bAssID:51
19,53,30,Send,UserID:1,bAssID:51
19,53,30,Send,UserID:2,bAssID:51
19,53,30,ShengYu,Run:2,All:2
19,53,30,Send,UserID:0,bAssID:81
19,53,30,Send,UserID:1,bAssID:81
19,53,30,Send,UserID:2,bAssID:81
19,53,30,GameBegin
19,53,31,GameProcEvent,nEventID:2
19,53,31,Send,UserID:0,bAssID:54
19,53,31,Send,UserID:1,bAssID:54
19,53,31,Send,UserID:2,bAssID:54
19,53,36,GameProcEvent,nEventID:3
19,53,36,Send,UserID:0,bAssID:55
19,53,36,Send,UserID:1,bAssID:55
19,53,36,Send,UserID:2,bAssID:55
19,53,37,GameProcEvent,nEventID:4
19,53,37,Send,UserID:0,bAssID:56
19,53,37,Send,UserID:1,bAssID:56
19,53,37,Send,UserID:2,bAssID:56
19,53,40,GameProcEvent,nEventID:10
19,53,40,BaiLong,UserID:0,LongCount:1,ShouPai:3 4 9 20 18 17 21 8 10 4 8 19 8 19 23 6 
19,53,40,BaiLong,UserID:0,LongPai:24
19,53,40,Send,UserID:0,bAssID:59
19,53,40,Send,UserID:1,bAssID:59
19,53,40,Send,UserID:2,bAssID:59
19,53,40,GameProcEvent,nEventID:5
19,53,40,LiangZhang,UserId:0,ShouPaiNumber:16,ShouPai:3 4 9 20 18 17 21 8 10 4 8 19 8 19 23 6 0 0 0 0 0 
19,53,40,Send,UserID:0,bAssID:57
19,53,40,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:6 8 3 3 2 5 21 7 20 19 26 3 18 2 26 22 25 6 10 7 0 
19,53,40,Send,UserID:1,bAssID:57
19,53,40,LiangZhang,UserId:2,ShouPaiNumber:21,ShouPai:22 4 1 1 9 20 10 18 1 23 2 21 7 20 26 21 10 6 26 9 2 
19,53,40,Send,UserID:2,bAssID:57
19,53,40,GameProcEvent,nEventID:7
19,53,40,Send,UserID:0,bAssID:77
19,53,40,Send,UserID:1,bAssID:77
19,53,40,Send,UserID:2,bAssID:77
19,53,56,Reply,UserID:2,bAssistantID:77
19,53,56,GameProcEvent,nEventID:16
19,53,56,Send,UserID:2,bAssID:62
19,53,56,GameProcEvent,nEventID:8
19,53,56,Send,UserID:0,bAssID:78
19,53,56,Send,UserID:1,bAssID:78
19,53,56,Send,UserID:2,bAssID:78
19,53,56,GameProcEvent,nEventID:9
19,53,56,Send,UserID:0,bAssID:101
19,53,56,GameProcEvent,nEventID:9
19,53,56,Send,UserID:1,bAssID:101
19,53,56,GameProcEvent,nEventID:9
19,53,56,Send,UserID:2,bAssID:101
19,53,57,Reply,UserID:1,bAssistantID:60
19,53,57,GameProcEvent,nEventID:15
19,53,57,ChiPengHu,Station:1,bOperateType:200,Card:7
19,53,57,Send,UserID:0,bAssID:60
19,53,57,Send,UserID:1,bAssID:60
19,53,57,Send,UserID:2,bAssID:60
19,53,57,GameProcEvent,nEventID:7
19,53,57,Send,UserID:0,bAssID:77
19,53,57,Send,UserID:1,bAssID:77
19,53,57,Send,UserID:2,bAssID:77
19,53,59,Reply,UserID:1,bAssistantID:77
19,53,59,GameProcEvent,nEventID:16
19,53,59,Send,UserID:1,bAssID:62
19,53,59,GameProcEvent,nEventID:8
19,53,59,Send,UserID:0,bAssID:78
19,53,59,Send,UserID:1,bAssID:78
19,53,59,Send,UserID:2,bAssID:78
19,54,00,GameProcEvent,nEventID:12
19,54,00,WTP,UserID:0,PAO,bOperateCard:8,bInShowCardHavePT:0
19,54,00,Send,UserID:0,bAssID:59
19,54,00,Send,UserID:1,bAssID:59
19,54,00,Send,UserID:2,bAssID:59
19,54,00,GameProcEvent,nEventID:6
19,54,00,Send,UserID:0,bAssID:58
19,54,00,Send,UserID:1,bAssID:58
19,54,00,Send,UserID:2,bAssID:58
19,54,00,GameProcEvent,nEventID:9
19,54,00,Send,UserID:0,bAssID:101
19,54,00,GameProcEvent,nEventID:9
19,54,00,Send,UserID:1,bAssID:101
19,54,00,GameProcEvent,nEventID:9
19,54,00,Send,UserID:2,bAssID:101
19,54,03,Reply,UserID:1,bAssistantID:60
19,54,08,Reply,UserID:2,bAssistantID:60
19,54,10,Reply,UserID:1,bAssistantID:60
19,54,11,Reply,UserID:2,bAssistantID:60
19,54,24,SuanFen,DismissRoom
19,54,24,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-24
19,54,24,Send,UserID:0,bAssID:102
19,54,24,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-24
19,54,24,Send,UserID:1,bAssID:102
19,54,24,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:48
19,54,24,Send,UserID:2,bAssID:102
20,00,58,ShengYu,Run:1,All:2
20,00,58,Send,UserID:0,bAssID:81
20,00,58,Send,UserID:1,bAssID:81
20,00,58,Send,UserID:2,bAssID:81
20,01,08,Reply,UserID:0,bAssistantID:1
20,01,31,ShengYu,Run:1,All:2
20,01,31,Send,UserID:0,bAssID:81
20,01,31,Send,UserID:1,bAssID:81
20,01,31,Send,UserID:2,bAssID:81
20,01,45,Reply,UserID:1,bAssistantID:1
20,02,05,ShengYu,Run:1,All:2
20,02,05,Send,UserID:0,bAssID:81
20,02,05,Send,UserID:1,bAssID:81
20,02,05,Send,UserID:2,bAssID:81
20,02,06,Reply,UserID:2,bAssistantID:1
20,02,06,GameProcEvent,nEventID:0
20,02,06,Send,UserID:0,bAssID:51
20,02,06,Send,UserID:1,bAssID:51
20,02,06,Send,UserID:2,bAssID:51
20,02,06,ShengYu,Run:1,All:2
20,02,06,Send,UserID:0,bAssID:81
20,02,06,Send,UserID:1,bAssID:81
20,02,06,Send,UserID:2,bAssID:81
20,02,06,GameBegin
20,02,07,GameProcEvent,nEventID:2
20,02,07,Send,UserID:0,bAssID:54
20,02,07,Send,UserID:1,bAssID:54
20,02,07,Send,UserID:2,bAssID:54
20,02,12,GameProcEvent,nEventID:3
20,02,12,Send,UserID:0,bAssID:55
20,02,12,Send,UserID:1,bAssID:55
20,02,12,Send,UserID:2,bAssID:55
20,02,13,GameProcEvent,nEventID:4
20,02,13,Send,UserID:0,bAssID:56
20,02,13,Send,UserID:1,bAssID:56
20,02,13,Send,UserID:2,bAssID:56
20,02,16,GameProcEvent,nEventID:5
20,02,16,LiangZhang,UserId:0,ShouPaiNumber:20,ShouPai:10 24 20 4 4 24 25 20 2 6 21 9 8 1 19 22 18 4 26 7 0 
20,02,16,Send,UserID:0,bAssID:57
20,02,16,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:6 8 9 5 23 10 3 19 26 7 3 22 1 18 20 1 24 8 19 5 0 
20,02,16,Send,UserID:1,bAssID:57
20,02,16,LiangZhang,UserId:2,ShouPaiNumber:21,ShouPai:9 4 7 23 21 6 7 10 21 26 18 24 17 3 25 19 8 17 3 20 25 
