17,36,04,SuanFen,UserId:0,HuXi:16,TotleDS:1,FanPoint:1,Money:2_-1_-1,HuType:0x0001
17,36,04,Send,UserID:0,bAssID:84
17,36,04,Send,UserID:1,bAssID:84
17,36,04,Send,UserID:2,bAssID:84
17,36,04,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:2
17,36,04,Send,UserID:0,bAssID:102
17,36,04,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-1
17,36,04,Send,UserID:1,bAssID:102
17,36,04,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-1
17,36,04,Send,UserID:2,bAssID:102
17,36,04,ShengYu,Run:2,All:1
17,36,04,Send,UserID:0,bAssID:81
17,36,04,Send,UserID:1,bAssID:81
17,36,04,Send,UserID:2,bAssID:81
17,58,50,ShengYu,Run:1,All:1
17,58,50,Send,UserID:0,bAssID:81
17,58,50,Send,UserID:1,bAssID:81
17,58,50,Send,UserID:2,bAssID:81
17,58,56,Reply,UserID:0,bAssistantID:1
17,58,57,ShengYu,Run:1,All:1
17,58,57,Send,UserID:0,bAssID:81
17,58,57,Send,UserID:1,bAssID:81
17,58,57,Send,UserID:2,bAssID:81
17,59,07,ShengYu,Run:1,All:1
17,59,07,Send,UserID:0,bAssID:81
17,59,07,Send,UserID:1,bAssID:81
17,59,07,Send,UserID:2,bAssID:81
17,59,11,Reply,UserID:1,bAssistantID:1
17,59,21,Reply,UserID:2,bAssistantID:1
17,59,21,GameProcEvent,nEventID:0
17,59,21,Send,UserID:0,bAssID:51
17,59,21,Send,UserID:1,bAssID:51
17,59,21,Send,UserID:2,bAssID:51
17,59,21,ShengYu,Run:1,All:1
17,59,21,Send,UserID:0,bAssID:81
17,59,21,Send,UserID:1,bAssID:81
17,59,21,Send,UserID:2,bAssID:81
17,59,21,GameBegin
17,59,22,GameProcEvent,nEventID:2
17,59,22,Send,UserID:0,bAssID:54
17,59,22,Send,UserID:1,bAssID:54
17,59,22,Send,UserID:2,bAssID:54
17,59,27,GameProcEvent,nEventID:3
17,59,27,Send,UserID:0,bAssID:55
17,59,27,Send,UserID:1,bAssID:55
17,59,27,Send,UserID:2,bAssID:55
17,59,28,GameProcEvent,nEventID:4
17,59,28,Send,UserID:0,bAssID:56
17,59,28,Send,UserID:1,bAssID:56
17,59,28,Send,UserID:2,bAssID:56
17,59,31,GameProcEvent,nEventID:10
17,59,31,BaiLong,UserID:0,LongCount:1,ShouPai:9 1 7 23 22 5 26 24 19 23 18 2 9 2 8 1 1 
17,59,31,BaiLong,UserID:0,LongPai:10
17,59,31,Send,UserID:0,bAssID:59
17,59,31,Send,UserID:1,bAssID:59
17,59,31,Send,UserID:2,bAssID:59
17,59,31,GameProcEvent,nEventID:5
17,59,31,LiangZhang,UserId:0,ShouPaiNumber:17,ShouPai:9 1 7 23 22 5 26 24 19 23 18 2 9 2 8 1 1 0 0 0 0 
17,59,31,Send,UserID:0,bAssID:57
17,59,31,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:4 5 25 6 19 5 5 20 21 25 7 8 24 6 23 24 20 7 4 2 0 
17,59,31,Send,UserID:1,bAssID:57
17,59,31,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:24 21 26 8 6 9 20 22 19 21 19 3 26 9 3 7 1 17 4 4 0 
17,59,31,Send,UserID:2,bAssID:57
17,59,31,GameProcEvent,nEventID:7
17,59,31,Send,UserID:0,bAssID:77
17,59,31,Send,UserID:1,bAssID:77
17,59,31,Send,UserID:2,bAssID:77
17,59,37,Reply,UserID:0,bAssistantID:77
17,59,37,GameProcEvent,nEventID:16
17,59,37,Send,UserID:0,bAssID:62
17,59,37,GameProcEvent,nEventID:8
17,59,37,Send,UserID:0,bAssID:78
17,59,37,Send,UserID:1,bAssID:78
17,59,37,Send,UserID:2,bAssID:78
17,59,38,GameProcEvent,nEventID:12
17,59,38,WTP,UserID:1,PAO,bOperateCard:5,bInShowCardHavePT:0
17,59,38,Send,UserID:0,bAssID:59
17,59,38,Send,UserID:1,bAssID:59
17,59,38,Send,UserID:2,bAssID:59
17,59,38,GameProcEvent,nEventID:7
17,59,38,Send,UserID:0,bAssID:77
17,59,38,Send,UserID:1,bAssID:77
17,59,38,Send,UserID:2,bAssID:77
18,00,02,Reply,UserID:1,bAssistantID:77
18,00,02,GameProcEvent,nEventID:16
18,00,02,Send,UserID:1,bAssID:62
18,00,02,GameProcEvent,nEventID:8
18,00,02,Send,UserID:0,bAssID:78
18,00,02,Send,UserID:1,bAssID:78
18,00,02,Send,UserID:2,bAssID:78
18,00,02,GameProcEvent,nEventID:9
18,00,02,Send,UserID:0,bAssID:101
18,00,02,GameProcEvent,nEventID:9
18,00,02,Send,UserID:1,bAssID:101
18,00,02,GameProcEvent,nEventID:9
18,00,02,Send,UserID:2,bAssID:101
18,00,08,Reply,UserID:0,bAssistantID:60
18,00,11,Reply,UserID:2,bAssistantID:60
18,00,11,GameProcEvent,nEventID:15
18,00,11,ChiPengHu,Station:2,bOperateType:200,Card:21
18,00,11,Send,UserID:0,bAssID:60
18,00,11,Send,UserID:1,bAssID:60
18,00,11,Send,UserID:2,bAssID:60
18,00,11,GameProcEvent,nEventID:7
18,00,11,Send,UserID:0,bAssID:77
18,00,11,Send,UserID:1,bAssID:77
18,00,11,Send,UserID:2,bAssID:77
18,00,20,Reply,UserID:2,bAssistantID:77
18,00,20,GameProcEvent,nEventID:16
18,00,20,Send,UserID:2,bAssID:62
18,00,20,GameProcEvent,nEventID:8
18,00,20,Send,UserID:0,bAssID:78
18,00,20,Send,UserID:1,bAssID:78
18,00,20,Send,UserID:2,bAssID:78
18,00,21,GameProcEvent,nEventID:12
18,00,21,WTP,UserID:0,PAO,bOperateCard:1,bInShowCardHavePT:0
18,00,21,Send,UserID:0,bAssID:59
18,00,21,Send,UserID:1,bAssID:59
18,00,21,Send,UserID:2,bAssID:59
18,00,21,GameProcEvent,nEventID:6
18,00,21,Send,UserID:0,bAssID:58
18,00,21,Send,UserID:1,bAssID:58
18,00,21,Send,UserID:2,bAssID:58
18,00,21,GameProcEvent,nEventID:9
18,00,21,Send,UserID:0,bAssID:101
18,00,21,GameProcEvent,nEventID:9
18,00,21,Send,UserID:1,bAssID:101
18,00,21,GameProcEvent,nEventID:9
18,00,21,Send,UserID:2,bAssID:101
18,00,32,Reply,UserID:2,bAssistantID:60
18,00,40,Reply,UserID:1,bAssistantID:60
18,00,40,GameProcEvent,nEventID:15
18,00,40,ChiPengHu,Station:1,bOperateType:200,Card:25
18,00,40,Send,UserID:0,bAssID:60
18,00,40,Send,UserID:1,bAssID:60
18,00,40,Send,UserID:2,bAssID:60
18,00,40,GameProcEvent,nEventID:7
18,00,40,Send,UserID:0,bAssID:77
18,00,40,Send,UserID:1,bAssID:77
18,00,40,Send,UserID:2,bAssID:77
18,00,46,Reply,UserID:1,bAssistantID:77
18,00,46,GameProcEvent,nEventID:16
18,00,46,Send,UserID:1,bAssID:62
18,00,46,GameProcEvent,nEventID:8
18,00,46,Send,UserID:0,bAssID:78
18,00,46,Send,UserID:1,bAssID:78
18,00,46,Send,UserID:2,bAssID:78
18,00,46,GameProcEvent,nEventID:9
18,00,46,Send,UserID:0,bAssID:101
18,00,46,GameProcEvent,nEventID:9
18,00,46,Send,UserID:1,bAssID:101
18,00,46,GameProcEvent,nEventID:9
18,00,46,Send,UserID:2,bAssID:101
18,00,51,Reply,UserID:2,bAssistantID:60
18,00,51,GameProcEvent,nEventID:15
18,00,51,ChiPengHu,Station:2,bOperateType:200,Card:19
18,00,51,Send,UserID:0,bAssID:60
18,00,51,Send,UserID:1,bAssID:60
18,00,51,Send,UserID:2,bAssID:60
18,00,51,GameProcEvent,nEventID:7
18,00,51,Send,UserID:0,bAssID:77
18,00,51,Send,UserID:1,bAssID:77
18,00,51,Send,UserID:2,bAssID:77
18,00,56,Reply,UserID:2,bAssistantID:77
18,00,56,GameProcEvent,nEventID:16
18,00,56,Send,UserID:2,bAssID:62
18,00,56,GameProcEvent,nEventID:8
18,00,56,Send,UserID:0,bAssID:78
18,00,56,Send,UserID:1,bAssID:78
18,00,56,Send,UserID:2,bAssID:78
18,00,57,GameProcEvent,nEventID:6
18,00,57,Send,UserID:0,bAssID:58
18,00,57,Send,UserID:1,bAssID:58
18,00,57,Send,UserID:2,bAssID:58
18,00,57,GameProcEvent,nEventID:9
18,00,57,Send,UserID:0,bAssID:101
18,00,57,GameProcEvent,nEventID:9
18,00,57,Send,UserID:1,bAssID:101
18,00,57,GameProcEvent,nEventID:9
18,00,57,Send,UserID:2,bAssID:101
18,01,00,Reply,UserID:1,bAssistantID:60
18,01,08,Reply,UserID:2,bAssistantID:60
18,01,08,GameProcEvent,nEventID:14
18,01,08,ChiPengHu,Station:1,bOperateType:100,Card:3
18,01,08,Send,UserID:0,bAssID:60
18,01,08,Send,UserID:1,bAssID:60
18,01,08,Send,UserID:2,bAssID:60
18,01,08,GameProcEvent,nEventID:16
18,01,08,Send,UserID:2,bAssID:62
18,01,08,GameProcEvent,nEventID:7
18,01,08,Send,UserID:0,bAssID:77
18,01,08,Send,UserID:1,bAssID:77
18,01,08,Send,UserID:2,bAssID:77
18,01,16,Reply,UserID:1,bAssistantID:77
18,01,16,GameProcEvent,nEventID:16
18,01,16,Send,UserID:1,bAssID:62
18,01,16,GameProcEvent,nEventID:8
18,01,16,Send,UserID:0,bAssID:78
18,01,16,Send,UserID:1,bAssID:78
18,01,16,Send,UserID:2,bAssID:78
18,01,16,GameProcEvent,nEventID:9
18,01,16,Send,UserID:0,bAssID:101
18,01,16,GameProcEvent,nEventID:9
18,01,16,Send,UserID:1,bAssID:101
18,01,16,GameProcEvent,nEventID:9
18,01,16,Send,UserID:2,bAssID:101
18,01,19,Reply,UserID:0,bAssistantID:60
18,01,19,GameProcEvent,nEventID:14
18,01,19,ChiPengHu,Station:0,bOperateType:100,Card:8
18,01,19,Send,UserID:0,bAssID:60
18,01,19,Send,UserID:1,bAssID:60
18,01,19,Send,UserID:2,bAssID:60
18,01,19,GameProcEvent,nEventID:7
18,01,19,Send,UserID:0,bAssID:77
18,01,19,Send,UserID:1,bAssID:77
18,01,19,Send,UserID:2,bAssID:77
18,01,29,Reply,UserID:0,bAssistantID:77
18,01,29,GameProcEvent,nEventID:16
18,01,29,Send,UserID:0,bAssID:62
18,01,29,GameProcEvent,nEventID:8
18,01,29,Send,UserID:0,bAssID:78
18,01,29,Send,UserID:1,bAssID:78
18,01,29,Send,UserID:2,bAssID:78
18,01,29,GameProcEvent,nEventID:9
18,01,29,Send,UserID:0,bAssID:101
18,01,29,GameProcEvent,nEventID:9
18,01,29,Send,UserID:1,bAssID:101
18,01,29,GameProcEvent,nEventID:9
18,01,29,Send,UserID:2,bAssID:101
18,01,36,Reply,UserID:2,bAssistantID:60
18,01,36,GameProcEvent,nEventID:14
18,01,36,ChiPengHu,Station:2,bOperateType:100,Card:22
18,01,36,Send,UserID:0,bAssID:60
18,01,36,Send,UserID:1,bAssID:60
18,01,36,Send,UserID:2,bAssID:60
18,01,36,GameProcEvent,nEventID:7
18,01,36,Send,UserID:0,bAssID:77
18,01,36,Send,UserID:1,bAssID:77
18,01,36,Send,UserID:2,bAssID:77
18,01,45,Reply,UserID:2,bAssistantID:77
18,01,45,GameProcEvent,nEventID:16
18,01,45,Send,UserID:2,bAssID:62
18,01,45,GameProcEvent,nEventID:8
18,01,45,Send,UserID:0,bAssID:78
18,01,45,Send,UserID:1,bAssID:78
18,01,45,Send,UserID:2,bAssID:78
18,01,45,GameProcEvent,nEventID:9
18,01,45,Send,UserID:0,bAssID:101
18,01,45,GameProcEvent,nEventID:9
18,01,45,Send,UserID:1,bAssID:101
18,01,45,GameProcEvent,nEventID:9
18,01,45,Send,UserID:2,bAssID:101
18,02,00,Reply,UserID:1,bAssistantID:60
18,02,00,GameProcEvent,nEventID:15
18,02,00,ChiPengHu,Station:1,bOperateType:200,Card:24
18,02,00,Send,UserID:0,bAssID:60
18,02,00,Send,UserID:1,bAssID:60
18,02,00,Send,UserID:2,bAssID:60
18,02,00,GameProcEvent,nEventID:7
18,02,00,Send,UserID:0,bAssID:77
18,02,00,Send,UserID:1,bAssID:77
18,02,00,Send,UserID:2,bAssID:77
18,02,06,Reply,UserID:1,bAssistantID:77
18,02,06,GameProcEvent,nEventID:16
18,02,06,Send,UserID:1,bAssID:62
18,02,06,GameProcEvent,nEventID:8
18,02,06,Send,UserID:0,bAssID:78
18,02,06,Send,UserID:1,bAssID:78
18,02,06,Send,UserID:2,bAssID:78
18,02,06,GameProcEvent,nEventID:9
18,02,06,Send,UserID:0,bAssID:101
18,02,06,GameProcEvent,nEventID:9
18,02,06,Send,UserID:1,bAssID:101
18,02,06,GameProcEvent,nEventID:9
18,02,06,Send,UserID:2,bAssID:101
18,02,13,Reply,UserID:2,bAssistantID:60
18,02,13,GameProcEvent,nEventID:16
18,02,13,Send,UserID:2,bAssID:62
18,02,13,GameProcEvent,nEventID:6
18,02,13,Send,UserID:0,bAssID:58
18,02,13,Send,UserID:1,bAssID:58
18,02,13,Send,UserID:2,bAssID:58
18,02,14,GameProcEvent,nEventID:6
18,02,14,Send,UserID:0,bAssID:58
18,02,14,Send,UserID:1,bAssID:58
18,02,14,Send,UserID:2,bAssID:58
18,02,15,GameProcEvent,nEventID:12
18,02,15,WTP,UserID:2,PAO,bOperateCard:21,bInShowCardHavePT:1
18,02,15,Send,UserID:0,bAssID:59
18,02,15,Send,UserID:1,bAssID:59
18,02,15,Send,UserID:2,bAssID:59
18,02,15,GameProcEvent,nEventID:7
18,02,15,Send,UserID:0,bAssID:77
18,02,15,Send,UserID:1,bAssID:77
18,02,15,Send,UserID:2,bAssID:77
18,02,20,Reply,UserID:2,bAssistantID:77
18,02,20,GameProcEvent,nEventID:16
18,02,20,Send,UserID:2,bAssID:62
18,02,20,GameProcEvent,nEventID:8
18,02,20,Send,UserID:0,bAssID:78
18,02,20,Send,UserID:1,bAssID:78
18,02,20,Send,UserID:2,bAssID:78
18,02,20,GameProcEvent,nEventID:9
18,02,20,Send,UserID:0,bAssID:101
18,02,20,GameProcEvent,nEventID:9
18,02,20,Send,UserID:1,bAssID:101
18,02,20,GameProcEvent,nEventID:9
18,02,20,Send,UserID:2,bAssID:101
18,02,25,Reply,UserID:0,bAssistantID:60
18,02,25,GameProcEvent,nEventID:15
18,02,25,ChiPengHu,Station:0,bOperateType:200,Card:9
18,02,25,Send,UserID:0,bAssID:60
18,02,25,Send,UserID:1,bAssID:60
18,02,25,Send,UserID:2,bAssID:60
18,02,25,GameProcEvent,nEventID:7
18,02,25,Send,UserID:0,bAssID:77
18,02,25,Send,UserID:1,bAssID:77
18,02,25,Send,UserID:2,bAssID:77
18,02,29,Reply,UserID:0,bAssistantID:77
18,02,29,GameProcEvent,nEventID:16
18,02,29,Send,UserID:0,bAssID:62
18,02,29,GameProcEvent,nEventID:8
18,02,29,Send,UserID:0,bAssID:78
18,02,29,Send,UserID:1,bAssID:78
18,02,29,Send,UserID:2,bAssID:78
18,02,29,GameProcEvent,nEventID:9
18,02,29,Send,UserID:0,bAssID:101
18,02,29,GameProcEvent,nEventID:9
18,02,29,Send,UserID:1,bAssID:101
18,02,29,GameProcEvent,nEventID:9
18,02,29,Send,UserID:2,bAssID:101
18,02,33,Reply,UserID:2,bAssistantID:60
18,02,33,GameProcEvent,nEventID:16
18,02,33,Send,UserID:2,bAssID:62
18,02,33,GameProcEvent,nEventID:6
18,02,33,Send,UserID:0,bAssID:58
18,02,33,Send,UserID:1,bAssID:58
18,02,33,Send,UserID:2,bAssID:58
18,02,33,GameProcEvent,nEventID:9
18,02,33,Send,UserID:0,bAssID:101
18,02,33,GameProcEvent,nEventID:9
18,02,33,Send,UserID:1,bAssID:101
18,02,33,GameProcEvent,nEventID:9
18,02,33,Send,UserID:2,bAssID:101
18,02,37,Reply,UserID:1,bAssistantID:60
18,02,37,GameProcEvent,nEventID:14
18,02,37,ChiPengHu,Station:1,bOperateType:100,Card:22
18,02,37,Send,UserID:0,bAssID:60
18,02,37,Send,UserID:1,bAssID:60
18,02,37,Send,UserID:2,bAssID:60
18,02,37,GameProcEvent,nEventID:7
18,02,37,Send,UserID:0,bAssID:77
18,02,37,Send,UserID:1,bAssID:77
18,02,37,Send,UserID:2,bAssID:77
18,02,39,Reply,UserID:1,bAssistantID:77
18,02,39,GameProcEvent,nEventID:16
18,02,39,Send,UserID:1,bAssID:62
18,02,39,GameProcEvent,nEventID:8
18,02,39,Send,UserID:0,bAssID:78
18,02,39,Send,UserID:1,bAssID:78
18,02,39,Send,UserID:2,bAssID:78
18,02,39,GameProcEvent,nEventID:9
18,02,39,Send,UserID:0,bAssID:101
18,02,39,GameProcEvent,nEventID:9
18,02,39,Send,UserID:1,bAssID:101
18,02,39,GameProcEvent,nEventID:9
18,02,39,Send,UserID:2,bAssID:101
18,02,45,Reply,UserID:0,bAssistantID:60
18,02,45,GameProcEvent,nEventID:15
18,02,45,ChiPengHu,Station:0,bOperateType:200,Card:23
18,02,45,Send,UserID:0,bAssID:60
18,02,45,Send,UserID:1,bAssID:60
18,02,45,Send,UserID:2,bAssID:60
18,02,45,GameProcEvent,nEventID:7
18,02,45,Send,UserID:0,bAssID:77
18,02,45,Send,UserID:1,bAssID:77
18,02,45,Send,UserID:2,bAssID:77
18,02,47,Reply,UserID:0,bAssistantID:77
18,02,47,GameProcEvent,nEventID:16
18,02,47,Send,UserID:0,bAssID:62
18,02,47,GameProcEvent,nEventID:8
18,02,47,Send,UserID:0,bAssID:78
18,02,47,Send,UserID:1,bAssID:78
18,02,47,Send,UserID:2,bAssID:78
18,02,47,GameProcEvent,nEventID:9
18,02,47,Send,UserID:0,bAssID:101
18,02,47,GameProcEvent,nEventID:9
18,02,47,Send,UserID:1,bAssID:101
18,02,47,GameProcEvent,nEventID:9
18,02,47,Send,UserID:2,bAssID:101
18,02,51,Reply,UserID:1,bAssistantID:60
18,02,51,GameProcEvent,nEventID:16
18,02,51,Send,UserID:1,bAssID:62
18,02,51,GameProcEvent,nEventID:6
18,02,51,Send,UserID:0,bAssID:58
18,02,51,Send,UserID:1,bAssID:58
18,02,51,Send,UserID:2,bAssID:58
18,02,52,GameProcEvent,nEventID:6
18,02,52,Send,UserID:0,bAssID:58
18,02,52,Send,UserID:1,bAssID:58
18,02,52,Send,UserID:2,bAssID:58
18,02,53,GameProcEvent,nEventID:6
18,02,53,Send,UserID:0,bAssID:58
18,02,53,Send,UserID:1,bAssID:58
18,02,53,Send,UserID:2,bAssID:58
18,02,53,GameProcEvent,nEventID:9
18,02,53,Send,UserID:0,bAssID:101
18,02,53,GameProcEvent,nEventID:9
18,02,53,Send,UserID:1,bAssID:101
18,02,53,GameProcEvent,nEventID:9
18,02,53,Send,UserID:2,bAssID:101
18,03,17,Reply,UserID:0,bAssistantID:60
18,03,17,SuanFen,RED_CARD_HU,All:5,Add:5
18,03,17,GameProcEvent,nEventID:1
18,03,17,SuanFen,UserId:0,ShouPai:26 2 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18,03,17,SuanFen,UserId:1,ShouPai:20 7 20 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18,03,17,SuanFen,UserId:2,ShouPai:3 4 26 8 7 9 20 26 3 4 0 0 0 0 0 0 0 0 0 0 0 
18,03,17,SuanFen,UserId:0,HuPai:26,Show:5_10 4_1 1_8 2_9 2_23 ,Hand: Jiao_2,KeZiNumber:0,ShowCardNumber:5,HandCardNumber:1
18,03,17,SuanFen,Win:0,DianPao:255
18,03,17,SuanFen,UserId:0,HuXi:19,TotleDS:3,FanPoint:5,Money:30_-15_-15,HuType:0x4021
18,03,17,Send,UserID:0,bAssID:84
18,03,17,Send,UserID:1,bAssID:84
18,03,17,Send,UserID:2,bAssID:84
18,03,17,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:1,iPaoPaiCount:1,iWinMoney:30
18,03,17,Send,UserID:0,bAssID:102
18,03,17,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-15
18,03,17,Send,UserID:1,bAssID:102
18,03,17,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-15
18,03,17,Send,UserID:2,bAssID:102
18,03,17,ShengYu,Run:2,All:1
18,03,17,Send,UserID:0,bAssID:81
18,03,17,Send,UserID:1,bAssID:81
18,03,17,Send,UserID:2,bAssID:81
18,55,05,ShengYu,Run:1,All:1
18,55,05,Send,UserID:0,bAssID:81
18,55,05,Send,UserID:1,bAssID:81
18,55,05,Send,UserID:2,bAssID:81
21,16,42,ShengYu,Run:1,All:1
21,16,42,Send,UserID:0,bAssID:81
21,16,42,Send,UserID:1,bAssID:81
21,16,42,Send,UserID:2,bAssID:81
21,16,44,Reply,UserID:0,bAssistantID:1
21,16,52,ShengYu,Run:1,All:1
21,16,52,Send,UserID:0,bAssID:81
21,16,52,Send,UserID:1,bAssID:81
21,16,52,Send,UserID:2,bAssID:81
21,16,55,Reply,UserID:1,bAssistantID:1
21,16,55,ShengYu,Run:1,All:1
21,16,55,Send,UserID:0,bAssID:81
21,16,55,Send,UserID:1,bAssID:81
21,16,55,Send,UserID:2,bAssID:81
21,16,56,Reply,UserID:2,bAssistantID:1
21,16,56,GameProcEvent,nEventID:0
21,16,56,Send,UserID:0,bAssID:51
21,16,56,Send,UserID:1,bAssID:51
21,16,56,Send,UserID:2,bAssID:51
21,16,56,ShengYu,Run:1,All:1
21,16,56,Send,UserID:0,bAssID:81
21,16,56,Send,UserID:1,bAssID:81
21,16,56,Send,UserID:2,bAssID:81
21,16,56,GameBegin
21,16,57,GameProcEvent,nEventID:2
21,16,57,Send,UserID:0,bAssID:54
21,16,57,Send,UserID:1,bAssID:54
21,16,57,Send,UserID:2,bAssID:54
21,17,02,GameProcEvent,nEventID:3
21,17,02,Send,UserID:0,bAssID:55
21,17,02,Send,UserID:1,bAssID:55
21,17,02,Send,UserID:2,bAssID:55
21,17,03,GameProcEvent,nEventID:4
21,17,03,Send,UserID:0,bAssID:56
21,17,03,Send,UserID:1,bAssID:56
21,17,03,Send,UserID:2,bAssID:56
21,17,06,GameProcEvent,nEventID:5
21,17,06,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:24 22 25 19 2 23 8 6 6 5 26 18 17 10 3 4 21 2 7 17 10 
21,17,06,Send,UserID:0,bAssID:57
21,17,06,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:18 6 1 17 22 9 18 26 5 5 24 23 3 25 19 7 9 10 26 5 0 
21,17,06,Send,UserID:1,bAssID:57
21,17,06,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:4 1 2 3 8 10 20 20 21 20 1 4 25 21 4 22 26 22 7 7 0 
21,17,06,Send,UserID:2,bAssID:57
21,17,06,GameProcEvent,nEventID:7
21,17,06,Send,UserID:0,bAssID:77
21,17,06,Send,UserID:1,bAssID:77
21,17,06,Send,UserID:2,bAssID:77
21,18,05,Reply,UserID:0,bAssistantID:77
21,18,05,GameProcEvent,nEventID:16
21,18,05,Send,UserID:0,bAssID:62
21,18,05,GameProcEvent,nEventID:8
21,18,05,Send,UserID:0,bAssID:78
21,18,05,Send,UserID:1,bAssID:78
21,18,05,Send,UserID:2,bAssID:78
21,18,05,GameProcEvent,nEventID:9
21,18,05,Send,UserID:0,bAssID:101
21,18,05,GameProcEvent,nEventID:9
21,18,05,Send,UserID:1,bAssID:101
21,18,05,GameProcEvent,nEventID:9
21,18,05,Send,UserID:2,bAssID:101
21,18,14,Reply,UserID:2,bAssistantID:60
21,18,14,GameProcEvent,nEventID:14
21,18,14,ChiPengHu,Station:2,bOperateType:100,Card:2
21,18,14,Send,UserID:0,bAssID:60
21,18,14,Send,UserID:1,bAssID:60
21,18,14,Send,UserID:2,bAssID:60
21,18,14,GameProcEvent,nEventID:7
21,18,14,Send,UserID:0,bAssID:77
21,18,14,Send,UserID:1,bAssID:77
21,18,14,Send,UserID:2,bAssID:77
21,18,23,Reply,UserID:2,bAssistantID:77
21,18,23,GameProcEvent,nEventID:16
21,18,23,Send,UserID:2,bAssID:62
21,18,23,GameProcEvent,nEventID:8
21,18,23,Send,UserID:0,bAssID:78
21,18,23,Send,UserID:1,bAssID:78
21,18,23,Send,UserID:2,bAssID:78
21,18,23,GameProcEvent,nEventID:9
21,18,23,Send,UserID:0,bAssID:101
21,18,23,GameProcEvent,nEventID:9
21,18,23,Send,UserID:1,bAssID:101
21,18,23,GameProcEvent,nEventID:9
21,18,23,Send,UserID:2,bAssID:101
21,18,27,Reply,UserID:1,bAssistantID:60
21,18,27,GameProcEvent,nEventID:16
21,18,27,Send,UserID:1,bAssID:62
21,18,27,GameProcEvent,nEventID:6
21,18,27,Send,UserID:0,bAssID:58
21,18,27,Send,UserID:1,bAssID:58
21,18,27,Send,UserID:2,bAssID:58
21,18,28,GameProcEvent,nEventID:13
21,18,28,WTP,UserID:1,WEI,bOperateCard:18,bBadWei:0
21,18,28,Send,UserID:0,bAssID:59
21,18,28,Send,UserID:1,bAssID:59
21,18,28,Send,UserID:2,bAssID:59
21,18,28,GameProcEvent,nEventID:7
21,18,28,Send,UserID:0,bAssID:77
21,18,28,Send,UserID:1,bAssID:77
21,18,28,Send,UserID:2,bAssID:77
21,18,42,Reply,UserID:1,bAssistantID:77
21,18,42,GameProcEvent,nEventID:16
21,18,42,Send,UserID:1,bAssID:62
21,18,42,GameProcEvent,nEventID:8
21,18,42,Send,UserID:0,bAssID:78
21,18,42,Send,UserID:1,bAssID:78
21,18,42,Send,UserID:2,bAssID:78
21,18,42,GameProcEvent,nEventID:9
21,18,42,Send,UserID:0,bAssID:101
21,18,42,GameProcEvent,nEventID:9
21,18,42,Send,UserID:1,bAssID:101
21,18,42,GameProcEvent,nEventID:9
21,18,42,Send,UserID:2,bAssID:101
21,18,48,Reply,UserID:0,bAssistantID:60
21,18,48,GameProcEvent,nEventID:16
21,18,48,Send,UserID:0,bAssID:62
21,18,48,GameProcEvent,nEventID:6
21,18,48,Send,UserID:0,bAssID:58
21,18,48,Send,UserID:1,bAssID:58
21,18,48,Send,UserID:2,bAssID:58
21,18,49,GameProcEvent,nEventID:6
21,18,49,Send,UserID:0,bAssID:58
21,18,49,Send,UserID:1,bAssID:58
21,18,49,Send,UserID:2,bAssID:58
21,18,50,GameProcEvent,nEventID:13
21,18,50,WTP,UserID:2,WEI,bOperateCard:21,bBadWei:0
21,18,50,Send,UserID:0,bAssID:59
21,18,50,Send,UserID:1,bAssID:59
21,18,50,Send,UserID:2,bAssID:59
21,18,50,GameProcEvent,nEventID:7
21,18,50,Send,UserID:0,bAssID:77
21,18,50,Send,UserID:1,bAssID:77
21,18,50,Send,UserID:2,bAssID:77
21,19,11,Reply,UserID:2,bAssistantID:77
21,19,11,GameProcEvent,nEventID:16
21,19,11,Send,UserID:2,bAssID:62
21,19,11,GameProcEvent,nEventID:8
21,19,11,Send,UserID:0,bAssID:78
21,19,11,Send,UserID:1,bAssID:78
21,19,11,Send,UserID:2,bAssID:78
21,19,11,GameProcEvent,nEventID:9
21,19,11,Send,UserID:0,bAssID:101
21,19,11,GameProcEvent,nEventID:9
21,19,11,Send,UserID:1,bAssID:101
21,19,11,GameProcEvent,nEventID:9
21,19,11,Send,UserID:2,bAssID:101
