22,00,47,GameProcEvent,nEventID:9
22,00,47,Send,UserID:0,bAssID:101
22,00,47,GameProcEvent,nEventID:9
22,00,47,Send,UserID:1,bAssID:101
22,00,47,GameProcEvent,nEventID:9
22,00,47,Send,UserID:2,bAssID:101
22,00,49,Reply,UserID:0,bAssistantID:60
22,00,49,GameProcEvent,nEventID:15
22,00,49,ChiPengHu,Station:0,bOperateType:200,Card:10
22,00,49,Send,UserID:0,bAssID:60
22,00,49,Send,UserID:1,bAssID:60
22,00,49,Send,UserID:2,bAssID:60
22,00,49,GameProcEvent,nEventID:7
22,00,49,Send,UserID:0,bAssID:77
22,00,49,Send,UserID:1,bAssID:77
22,00,49,Send,UserID:2,bAssID:77
22,00,50,Reply,UserID:0,bAssistantID:77
22,00,50,GameProcEvent,nEventID:16
22,00,50,Send,UserID:0,bAssID:62
22,00,50,GameProcEvent,nEventID:8
22,00,50,Send,UserID:0,bAssID:78
22,00,50,Send,UserID:1,bAssID:78
22,00,50,Send,UserID:2,bAssID:78
22,00,50,GameProcEvent,nEventID:9
22,00,50,Send,UserID:0,bAssID:101
22,00,50,GameProcEvent,nEventID:9
22,00,50,Send,UserID:1,bAssID:101
22,00,50,GameProcEvent,nEventID:9
22,00,50,Send,UserID:2,bAssID:101
22,00,52,Reply,UserID:2,bAssistantID:60
22,00,52,GameProcEvent,nEventID:14
22,00,52,ChiPengHu,Station:2,bOperateType:100,Card:24
22,00,52,Send,UserID:0,bAssID:60
22,00,52,Send,UserID:1,bAssID:60
22,00,52,Send,UserID:2,bAssID:60
22,00,52,GameProcEvent,nEventID:7
22,00,52,Send,UserID:0,bAssID:77
22,00,52,Send,UserID:1,bAssID:77
22,00,52,Send,UserID:2,bAssID:77
22,00,55,Reply,UserID:2,bAssistantID:77
22,00,55,GameProcEvent,nEventID:16
22,00,55,Send,UserID:2,bAssID:62
22,00,55,GameProcEvent,nEventID:8
22,00,55,Send,UserID:0,bAssID:78
22,00,55,Send,UserID:1,bAssID:78
22,00,55,Send,UserID:2,bAssID:78
22,00,55,GameProcEvent,nEventID:9
22,00,55,Send,UserID:0,bAssID:101
22,00,55,GameProcEvent,nEventID:9
22,00,55,Send,UserID:1,bAssID:101
22,00,55,GameProcEvent,nEventID:9
22,00,55,Send,UserID:2,bAssID:101
22,00,57,Reply,UserID:0,bAssistantID:60
22,00,57,GameProcEvent,nEventID:15
22,00,57,ChiPengHu,Station:0,bOperateType:200,Card:3
22,00,57,Send,UserID:0,bAssID:60
22,00,57,Send,UserID:1,bAssID:60
22,00,57,Send,UserID:2,bAssID:60
22,00,57,GameProcEvent,nEventID:7
22,00,57,Send,UserID:0,bAssID:77
22,00,57,Send,UserID:1,bAssID:77
22,00,57,Send,UserID:2,bAssID:77
22,00,58,Reply,UserID:0,bAssistantID:77
22,00,58,GameProcEvent,nEventID:16
22,00,58,Send,UserID:0,bAssID:62
22,00,58,GameProcEvent,nEventID:8
22,00,58,Send,UserID:0,bAssID:78
22,00,58,Send,UserID:1,bAssID:78
22,00,58,Send,UserID:2,bAssID:78
22,00,58,GameProcEvent,nEventID:9
22,00,58,Send,UserID:0,bAssID:101
22,00,58,GameProcEvent,nEventID:9
22,00,58,Send,UserID:1,bAssID:101
22,00,58,GameProcEvent,nEventID:9
22,00,58,Send,UserID:2,bAssID:101
22,01,00,Reply,UserID:2,bAssistantID:60
22,01,00,GameProcEvent,nEventID:15
22,01,00,ChiPengHu,Station:2,bOperateType:200,Card:6
22,01,00,Send,UserID:0,bAssID:60
22,01,00,Send,UserID:1,bAssID:60
22,01,00,Send,UserID:2,bAssID:60
22,01,00,GameProcEvent,nEventID:7
22,01,00,Send,UserID:0,bAssID:77
22,01,00,Send,UserID:1,bAssID:77
22,01,00,Send,UserID:2,bAssID:77
22,01,01,Reply,UserID:2,bAssistantID:77
22,01,01,GameProcEvent,nEventID:16
22,01,01,Send,UserID:2,bAssID:62
22,01,01,GameProcEvent,nEventID:8
22,01,01,Send,UserID:0,bAssID:78
22,01,01,Send,UserID:1,bAssID:78
22,01,01,Send,UserID:2,bAssID:78
22,01,02,GameProcEvent,nEventID:6
22,01,02,Send,UserID:0,bAssID:58
22,01,02,Send,UserID:1,bAssID:58
22,01,02,Send,UserID:2,bAssID:58
22,01,02,GameProcEvent,nEventID:9
22,01,02,Send,UserID:0,bAssID:101
22,01,02,GameProcEvent,nEventID:9
22,01,02,Send,UserID:1,bAssID:101
22,01,02,GameProcEvent,nEventID:9
22,01,02,Send,UserID:2,bAssID:101
22,01,04,Reply,UserID:1,bAssistantID:60
22,01,04,GameProcEvent,nEventID:14
22,01,04,ChiPengHu,Station:1,bOperateType:100,Card:24
22,01,04,Send,UserID:0,bAssID:60
22,01,04,Send,UserID:1,bAssID:60
22,01,04,Send,UserID:2,bAssID:60
22,01,04,GameProcEvent,nEventID:7
22,01,04,Send,UserID:0,bAssID:77
22,01,04,Send,UserID:1,bAssID:77
22,01,04,Send,UserID:2,bAssID:77
22,01,06,Reply,UserID:1,bAssistantID:77
22,01,06,GameProcEvent,nEventID:16
22,01,06,Send,UserID:1,bAssID:62
22,01,06,GameProcEvent,nEventID:8
22,01,06,Send,UserID:0,bAssID:78
22,01,06,Send,UserID:1,bAssID:78
22,01,06,Send,UserID:2,bAssID:78
22,01,06,GameProcEvent,nEventID:9
22,01,06,Send,UserID:0,bAssID:101
22,01,06,GameProcEvent,nEventID:9
22,01,06,Send,UserID:1,bAssID:101
22,01,06,GameProcEvent,nEventID:9
22,01,06,Send,UserID:2,bAssID:101
22,01,07,Reply,UserID:0,bAssistantID:60
22,01,07,GameProcEvent,nEventID:15
22,01,07,ChiPengHu,Station:0,bOperateType:200,Card:26
22,01,07,Send,UserID:0,bAssID:60
22,01,07,Send,UserID:1,bAssID:60
22,01,07,Send,UserID:2,bAssID:60
22,01,07,GameProcEvent,nEventID:7
22,01,07,Send,UserID:0,bAssID:77
22,01,07,Send,UserID:1,bAssID:77
22,01,07,Send,UserID:2,bAssID:77
22,01,09,Reply,UserID:0,bAssistantID:77
22,01,09,GameProcEvent,nEventID:16
22,01,09,Send,UserID:0,bAssID:62
22,01,09,GameProcEvent,nEventID:8
22,01,09,Send,UserID:0,bAssID:78
22,01,09,Send,UserID:1,bAssID:78
22,01,09,Send,UserID:2,bAssID:78
22,01,09,GameProcEvent,nEventID:9
22,01,09,Send,UserID:0,bAssID:101
22,01,09,GameProcEvent,nEventID:9
22,01,09,Send,UserID:1,bAssID:101
22,01,09,GameProcEvent,nEventID:9
22,01,09,Send,UserID:2,bAssID:101
22,01,11,Reply,UserID:2,bAssistantID:60
22,01,11,GameProcEvent,nEventID:14
22,01,11,ChiPengHu,Station:2,bOperateType:100,Card:22
22,01,11,Send,UserID:0,bAssID:60
22,01,11,Send,UserID:1,bAssID:60
22,01,11,Send,UserID:2,bAssID:60
22,01,11,GameProcEvent,nEventID:7
22,01,11,Send,UserID:0,bAssID:77
22,01,11,Send,UserID:1,bAssID:77
22,01,11,Send,UserID:2,bAssID:77
22,01,15,Reply,UserID:2,bAssistantID:77
22,01,15,GameProcEvent,nEventID:16
22,01,15,Send,UserID:2,bAssID:62
22,01,15,GameProcEvent,nEventID:8
22,01,15,Send,UserID:0,bAssID:78
22,01,15,Send,UserID:1,bAssID:78
22,01,15,Send,UserID:2,bAssID:78
22,01,15,GameProcEvent,nEventID:9
22,01,15,Send,UserID:0,bAssID:101
22,01,15,GameProcEvent,nEventID:9
22,01,15,Send,UserID:1,bAssID:101
22,01,15,GameProcEvent,nEventID:9
22,01,15,Send,UserID:2,bAssID:101
22,01,17,Reply,UserID:1,bAssistantID:60
22,01,17,GameProcEvent,nEventID:14
22,01,17,ChiPengHu,Station:1,bOperateType:100,Card:4
22,01,17,Send,UserID:0,bAssID:60
22,01,17,Send,UserID:1,bAssID:60
22,01,17,Send,UserID:2,bAssID:60
22,01,17,GameProcEvent,nEventID:7
22,01,17,Send,UserID:0,bAssID:77
22,01,17,Send,UserID:1,bAssID:77
22,01,17,Send,UserID:2,bAssID:77
22,01,20,Reply,UserID:1,bAssistantID:77
22,01,20,GameProcEvent,nEventID:16
22,01,20,Send,UserID:1,bAssID:62
22,01,20,GameProcEvent,nEventID:8
22,01,20,Send,UserID:0,bAssID:78
22,01,20,Send,UserID:1,bAssID:78
22,01,20,Send,UserID:2,bAssID:78
22,01,20,GameProcEvent,nEventID:9
22,01,20,Send,UserID:0,bAssID:101
22,01,20,GameProcEvent,nEventID:9
22,01,20,Send,UserID:1,bAssID:101
22,01,20,GameProcEvent,nEventID:9
22,01,20,Send,UserID:2,bAssID:101
22,01,20,Reply,UserID:0,bAssistantID:60
22,01,20,GameProcEvent,nEventID:15
22,01,20,ChiPengHu,Station:0,bOperateType:200,Card:19
22,01,20,Send,UserID:0,bAssID:60
22,01,20,Send,UserID:1,bAssID:60
22,01,20,Send,UserID:2,bAssID:60
22,01,20,GameProcEvent,nEventID:7
22,01,20,Send,UserID:0,bAssID:77
22,01,20,Send,UserID:1,bAssID:77
22,01,20,Send,UserID:2,bAssID:77
22,01,21,Reply,UserID:0,bAssistantID:77
22,01,21,GameProcEvent,nEventID:16
22,01,21,Send,UserID:0,bAssID:62
22,01,21,GameProcEvent,nEventID:8
22,01,21,Send,UserID:0,bAssID:78
22,01,21,Send,UserID:1,bAssID:78
22,01,21,Send,UserID:2,bAssID:78
22,01,22,GameProcEvent,nEventID:6
22,01,22,Send,UserID:0,bAssID:58
22,01,22,Send,UserID:1,bAssID:58
22,01,22,Send,UserID:2,bAssID:58
22,01,22,GameProcEvent,nEventID:9
22,01,22,Send,UserID:0,bAssID:101
22,01,22,GameProcEvent,nEventID:9
22,01,22,Send,UserID:1,bAssID:101
22,01,22,GameProcEvent,nEventID:9
22,01,22,Send,UserID:2,bAssID:101
22,01,24,Reply,UserID:1,bAssistantID:60
22,01,24,GameProcEvent,nEventID:14
22,01,24,ChiPengHu,Station:1,bOperateType:100,Card:23
22,01,24,Send,UserID:0,bAssID:60
22,01,24,Send,UserID:1,bAssID:60
22,01,24,Send,UserID:2,bAssID:60
22,01,24,GameProcEvent,nEventID:7
22,01,24,Send,UserID:0,bAssID:77
22,01,24,Send,UserID:1,bAssID:77
22,01,24,Send,UserID:2,bAssID:77
22,01,26,Reply,UserID:1,bAssistantID:77
22,01,26,GameProcEvent,nEventID:16
22,01,26,Send,UserID:1,bAssID:62
22,01,26,GameProcEvent,nEventID:8
22,01,26,Send,UserID:0,bAssID:78
22,01,26,Send,UserID:1,bAssID:78
22,01,26,Send,UserID:2,bAssID:78
22,01,26,GameProcEvent,nEventID:9
22,01,26,Send,UserID:0,bAssID:101
22,01,26,GameProcEvent,nEventID:9
22,01,26,Send,UserID:1,bAssID:101
22,01,26,GameProcEvent,nEventID:9
22,01,26,Send,UserID:2,bAssID:101
22,01,27,Reply,UserID:0,bAssistantID:60
22,01,27,GameProcEvent,nEventID:14
22,01,27,ChiPengHu,Station:0,bOperateType:100,Card:10
22,01,27,Send,UserID:0,bAssID:60
22,01,27,Send,UserID:1,bAssID:60
22,01,27,Send,UserID:2,bAssID:60
22,01,27,GameProcEvent,nEventID:7
22,01,27,Send,UserID:0,bAssID:77
22,01,27,Send,UserID:1,bAssID:77
22,01,27,Send,UserID:2,bAssID:77
22,01,31,Reply,UserID:0,bAssistantID:77
22,01,31,GameProcEvent,nEventID:16
22,01,31,Send,UserID:0,bAssID:62
22,01,31,GameProcEvent,nEventID:8
22,01,31,Send,UserID:0,bAssID:78
22,01,31,Send,UserID:1,bAssID:78
22,01,31,Send,UserID:2,bAssID:78
22,01,32,GameProcEvent,nEventID:6
22,01,32,Send,UserID:0,bAssID:58
22,01,32,Send,UserID:1,bAssID:58
22,01,32,Send,UserID:2,bAssID:58
22,01,33,GameProcEvent,nEventID:6
22,01,33,Send,UserID:0,bAssID:58
22,01,33,Send,UserID:1,bAssID:58
22,01,33,Send,UserID:2,bAssID:58
22,01,33,GameProcEvent,nEventID:9
22,01,33,Send,UserID:0,bAssID:101
22,01,33,GameProcEvent,nEventID:9
22,01,33,Send,UserID:1,bAssID:101
22,01,33,GameProcEvent,nEventID:9
22,01,33,Send,UserID:2,bAssID:101
22,01,36,Reply,UserID:1,bAssistantID:60
22,01,36,GameProcEvent,nEventID:14
22,01,36,ChiPengHu,Station:1,bOperateType:100,Card:25
22,01,36,Send,UserID:0,bAssID:60
22,01,36,Send,UserID:1,bAssID:60
22,01,36,Send,UserID:2,bAssID:60
22,01,36,GameProcEvent,nEventID:7
22,01,36,Send,UserID:0,bAssID:77
22,01,36,Send,UserID:1,bAssID:77
22,01,36,Send,UserID:2,bAssID:77
22,01,37,Reply,UserID:1,bAssistantID:77
22,01,37,GameProcEvent,nEventID:16
22,01,37,Send,UserID:1,bAssID:62
22,01,37,GameProcEvent,nEventID:8
22,01,37,Send,UserID:0,bAssID:78
22,01,37,Send,UserID:1,bAssID:78
22,01,37,Send,UserID:2,bAssID:78
22,01,38,GameProcEvent,nEventID:6
22,01,38,Send,UserID:0,bAssID:58
22,01,38,Send,UserID:1,bAssID:58
22,01,38,Send,UserID:2,bAssID:58
22,01,39,GameProcEvent,nEventID:12
22,01,39,WTP,UserID:0,PAO,bOperateCard:26,bInShowCardHavePT:1
22,01,39,Send,UserID:0,bAssID:59
22,01,39,Send,UserID:1,bAssID:59
22,01,39,Send,UserID:2,bAssID:59
22,01,39,GameProcEvent,nEventID:7
22,01,39,Send,UserID:0,bAssID:77
22,01,39,Send,UserID:1,bAssID:77
22,01,39,Send,UserID:2,bAssID:77
22,01,42,Reply,UserID:0,bAssistantID:77
22,01,42,GameProcEvent,nEventID:16
22,01,42,Send,UserID:0,bAssID:62
22,01,42,GameProcEvent,nEventID:8
22,01,42,Send,UserID:0,bAssID:78
22,01,42,Send,UserID:1,bAssID:78
22,01,42,Send,UserID:2,bAssID:78
22,01,42,GameProcEvent,nEventID:9
22,01,42,Send,UserID:0,bAssID:101
22,01,42,GameProcEvent,nEventID:9
22,01,42,Send,UserID:1,bAssID:101
22,01,42,GameProcEvent,nEventID:9
22,01,42,Send,UserID:2,bAssID:101
22,01,44,Reply,UserID:2,bAssistantID:60
22,01,44,GameProcEvent,nEventID:15
22,01,44,ChiPengHu,Station:2,bOperateType:200,Card:5
22,01,44,Send,UserID:0,bAssID:60
22,01,44,Send,UserID:1,bAssID:60
22,01,44,Send,UserID:2,bAssID:60
22,01,44,GameProcEvent,nEventID:7
22,01,44,Send,UserID:0,bAssID:77
22,01,44,Send,UserID:1,bAssID:77
22,01,44,Send,UserID:2,bAssID:77
22,01,45,Reply,UserID:2,bAssistantID:77
22,01,45,GameProcEvent,nEventID:8
22,01,45,Send,UserID:0,bAssID:78
22,01,45,Send,UserID:1,bAssID:78
22,01,45,Send,UserID:2,bAssID:78
22,01,45,GameProcEvent,nEventID:9
22,01,45,Send,UserID:0,bAssID:101
22,01,45,GameProcEvent,nEventID:9
22,01,45,Send,UserID:1,bAssID:101
22,01,45,GameProcEvent,nEventID:9
22,01,45,Send,UserID:2,bAssID:101
22,01,47,Reply,UserID:1,bAssistantID:60
22,01,47,GameProcEvent,nEventID:14
22,01,47,ChiPengHu,Station:1,bOperateType:100,Card:4
22,01,47,Send,UserID:0,bAssID:60
22,01,47,Send,UserID:1,bAssID:60
22,01,47,Send,UserID:2,bAssID:60
22,01,47,GameProcEvent,nEventID:7
22,01,47,Send,UserID:0,bAssID:77
22,01,47,Send,UserID:1,bAssID:77
22,01,47,Send,UserID:2,bAssID:77
22,01,49,Reply,UserID:1,bAssistantID:77
22,01,49,GameProcEvent,nEventID:16
22,01,49,Send,UserID:1,bAssID:62
22,01,49,GameProcEvent,nEventID:8
22,01,49,Send,UserID:0,bAssID:78
22,01,49,Send,UserID:1,bAssID:78
22,01,49,Send,UserID:2,bAssID:78
22,01,49,GameProcEvent,nEventID:9
22,01,49,Send,UserID:0,bAssID:101
22,01,49,GameProcEvent,nEventID:9
22,01,49,Send,UserID:1,bAssID:101
22,01,49,GameProcEvent,nEventID:9
22,01,49,Send,UserID:2,bAssID:101
22,01,51,Reply,UserID:0,bAssistantID:60
22,01,51,GameProcEvent,nEventID:15
22,01,51,ChiPengHu,Station:0,bOperateType:200,Card:21
22,01,51,Send,UserID:0,bAssID:60
22,01,51,Send,UserID:1,bAssID:60
22,01,51,Send,UserID:2,bAssID:60
22,01,51,GameProcEvent,nEventID:7
22,01,51,Send,UserID:0,bAssID:77
22,01,51,Send,UserID:1,bAssID:77
22,01,51,Send,UserID:2,bAssID:77
22,01,51,Reply,UserID:0,bAssistantID:77
22,01,51,GameProcEvent,nEventID:16
22,01,51,Send,UserID:0,bAssID:62
22,01,51,GameProcEvent,nEventID:8
22,01,51,Send,UserID:0,bAssID:78
22,01,51,Send,UserID:1,bAssID:78
22,01,51,Send,UserID:2,bAssID:78
22,01,51,GameProcEvent,nEventID:9
22,01,51,Send,UserID:0,bAssID:101
22,01,51,GameProcEvent,nEventID:9
22,01,51,Send,UserID:1,bAssID:101
22,01,51,GameProcEvent,nEventID:9
22,01,51,Send,UserID:2,bAssID:101
22,01,54,Reply,UserID:2,bAssistantID:60
22,01,54,GameProcEvent,nEventID:15
22,01,54,ChiPengHu,Station:2,bOperateType:200,Card:2
22,01,54,Send,UserID:0,bAssID:60
22,01,54,Send,UserID:1,bAssID:60
22,01,54,Send,UserID:2,bAssID:60
22,01,54,GameProcEvent,nEventID:6
22,01,54,Send,UserID:0,bAssID:58
22,01,54,Send,UserID:1,bAssID:58
22,01,54,Send,UserID:2,bAssID:58
22,01,55,GameProcEvent,nEventID:12
22,01,55,WTP,UserID:2,PAO,bOperateCard:18,bInShowCardHavePT:0
22,01,55,Send,UserID:0,bAssID:59
22,01,55,Send,UserID:1,bAssID:59
22,01,55,Send,UserID:2,bAssID:59
22,01,55,GameProcEvent,nEventID:6
22,01,55,Send,UserID:0,bAssID:58
22,01,55,Send,UserID:1,bAssID:58
22,01,55,Send,UserID:2,bAssID:58
22,01,55,GameProcEvent,nEventID:9
22,01,55,Send,UserID:0,bAssID:101
22,01,55,GameProcEvent,nEventID:9
22,01,55,Send,UserID:1,bAssID:101
22,01,55,GameProcEvent,nEventID:9
22,01,55,Send,UserID:2,bAssID:101
22,01,59,Reply,UserID:0,bAssistantID:60
22,01,59,SuanFen,RED_CARD_HU,All:5,Add:5
22,01,59,SuanFen,MONKEY_HU,All:13,Add:8
22,01,59,GameProcEvent,nEventID:1
22,01,59,SuanFen,UserId:0,ShouPai:7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22,01,59,SuanFen,UserId:1,ShouPai:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22,01,59,SuanFen,UserId:2,ShouPai:0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
22,01,59,SuanFen,UserId:0,HuPai:7,Show:2_10 2_3 4_26 2_19 1_10 2_21 ,Hand:,KeZiNumber:0,ShowCardNumber:6,HandCardNumber:0
22,01,59,SuanFen,Win:0,DianPao:-1
22,01,59,SuanFen,UserId:0,HuXi:20,TotleDS:2,FanPoint:13,Money:52_-26_-26,HuType:0x1021
22,01,59,Send,UserID:0,bAssID:84
22,01,59,Send,UserID:1,bAssID:84
22,01,59,Send,UserID:2,bAssID:84
22,01,59,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:52
22,01,59,Send,UserID:0,bAssID:102
22,01,59,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-26
22,01,59,Send,UserID:1,bAssID:102
22,01,59,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-26
22,01,59,Send,UserID:2,bAssID:102
22,01,59,ShengYu,Run:2,All:1
22,01,59,Send,UserID:0,bAssID:81
22,01,59,Send,UserID:1,bAssID:81
22,01,59,Send,UserID:2,bAssID:81
