16,37,38,Send,UserID:2,bAssID:78
16,37,38,GameProcEvent,nEventID:9
16,37,38,Send,UserID:0,bAssID:101
16,37,38,GameProcEvent,nEventID:9
16,37,38,Send,UserID:1,bAssID:101
16,37,38,GameProcEvent,nEventID:9
16,37,38,Send,UserID:2,bAssID:101
16,37,40,Reply,UserID:2,bAssistantID:60
16,37,40,GameProcEvent,nEventID:15
16,37,40,ChiPengHu,Station:2,bOperateType:200,Card:9
16,37,40,Send,UserID:0,bAssID:60
16,37,40,Send,UserID:1,bAssID:60
16,37,40,Send,UserID:2,bAssID:60
16,37,40,GameProcEvent,nEventID:7
16,37,40,Send,UserID:0,bAssID:77
16,37,40,Send,UserID:1,bAssID:77
16,37,40,Send,UserID:2,bAssID:77
16,37,42,Reply,UserID:2,bAssistantID:77
16,37,42,GameProcEvent,nEventID:16
16,37,42,Send,UserID:2,bAssID:62
16,37,42,GameProcEvent,nEventID:8
16,37,42,Send,UserID:0,bAssID:78
16,37,42,Send,UserID:1,bAssID:78
16,37,42,Send,UserID:2,bAssID:78
16,37,42,GameProcEvent,nEventID:9
16,37,42,Send,UserID:0,bAssID:101
16,37,42,GameProcEvent,nEventID:9
16,37,42,Send,UserID:1,bAssID:101
16,37,42,GameProcEvent,nEventID:9
16,37,42,Send,UserID:2,bAssID:101
16,37,44,Reply,UserID:0,bAssistantID:60
16,37,44,GameProcEvent,nEventID:15
16,37,44,ChiPengHu,Station:0,bOperateType:200,Card:18
16,37,44,Send,UserID:0,bAssID:60
16,37,44,Send,UserID:1,bAssID:60
16,37,44,Send,UserID:2,bAssID:60
16,37,44,GameProcEvent,nEventID:7
16,37,44,Send,UserID:0,bAssID:77
16,37,44,Send,UserID:1,bAssID:77
16,37,44,Send,UserID:2,bAssID:77
16,37,47,Reply,UserID:0,bAssistantID:77
16,37,47,GameProcEvent,nEventID:16
16,37,47,Send,UserID:0,bAssID:62
16,37,47,GameProcEvent,nEventID:8
16,37,47,Send,UserID:0,bAssID:78
16,37,47,Send,UserID:1,bAssID:78
16,37,47,Send,UserID:2,bAssID:78
16,37,48,GameProcEvent,nEventID:6
16,37,48,Send,UserID:0,bAssID:58
16,37,48,Send,UserID:1,bAssID:58
16,37,48,Send,UserID:2,bAssID:58
16,37,48,GameProcEvent,nEventID:9
16,37,48,Send,UserID:0,bAssID:101
16,37,48,GameProcEvent,nEventID:9
16,37,48,Send,UserID:1,bAssID:101
16,37,48,GameProcEvent,nEventID:9
16,37,48,Send,UserID:2,bAssID:101
16,37,49,Reply,UserID:2,bAssistantID:60
16,37,49,GameProcEvent,nEventID:14
16,37,49,ChiPengHu,Station:2,bOperateType:100,Card:21
16,37,49,Send,UserID:0,bAssID:60
16,37,49,Send,UserID:1,bAssID:60
16,37,49,Send,UserID:2,bAssID:60
16,37,49,GameProcEvent,nEventID:7
16,37,49,Send,UserID:0,bAssID:77
16,37,49,Send,UserID:1,bAssID:77
16,37,49,Send,UserID:2,bAssID:77
16,37,54,Reply,UserID:2,bAssistantID:77
16,37,54,GameProcEvent,nEventID:16
16,37,54,Send,UserID:2,bAssID:62
16,37,54,GameProcEvent,nEventID:8
16,37,54,Send,UserID:0,bAssID:78
16,37,54,Send,UserID:1,bAssID:78
16,37,54,Send,UserID:2,bAssID:78
16,37,55,GameProcEvent,nEventID:6
16,37,55,Send,UserID:0,bAssID:58
16,37,55,Send,UserID:1,bAssID:58
16,37,55,Send,UserID:2,bAssID:58
16,37,55,GameProcEvent,nEventID:9
16,37,55,Send,UserID:0,bAssID:101
16,37,55,GameProcEvent,nEventID:9
16,37,55,Send,UserID:1,bAssID:101
16,37,55,GameProcEvent,nEventID:9
16,37,55,Send,UserID:2,bAssID:101
16,38,00,Reply,UserID:0,bAssistantID:60
16,38,00,GameProcEvent,nEventID:15
16,38,00,ChiPengHu,Station:0,bOperateType:200,Card:17
16,38,00,Send,UserID:0,bAssID:60
16,38,00,Send,UserID:1,bAssID:60
16,38,00,Send,UserID:2,bAssID:60
16,38,00,GameProcEvent,nEventID:7
16,38,00,Send,UserID:0,bAssID:77
16,38,00,Send,UserID:1,bAssID:77
16,38,00,Send,UserID:2,bAssID:77
16,38,03,Reply,UserID:0,bAssistantID:77
16,38,03,GameProcEvent,nEventID:16
16,38,03,Send,UserID:0,bAssID:62
16,38,03,GameProcEvent,nEventID:8
16,38,03,Send,UserID:0,bAssID:78
16,38,03,Send,UserID:1,bAssID:78
16,38,03,Send,UserID:2,bAssID:78
16,38,04,GameProcEvent,nEventID:6
16,38,04,Send,UserID:0,bAssID:58
16,38,04,Send,UserID:1,bAssID:58
16,38,04,Send,UserID:2,bAssID:58
16,38,04,GameProcEvent,nEventID:9
16,38,04,Send,UserID:0,bAssID:101
16,38,04,GameProcEvent,nEventID:9
16,38,04,Send,UserID:1,bAssID:101
16,38,04,GameProcEvent,nEventID:9
16,38,04,Send,UserID:2,bAssID:101
16,38,06,Reply,UserID:2,bAssistantID:60
16,38,06,GameProcEvent,nEventID:14
16,38,06,ChiPengHu,Station:2,bOperateType:100,Card:5
16,38,06,Send,UserID:0,bAssID:60
16,38,06,Send,UserID:1,bAssID:60
16,38,06,Send,UserID:2,bAssID:60
16,38,06,GameProcEvent,nEventID:7
16,38,06,Send,UserID:0,bAssID:77
16,38,06,Send,UserID:1,bAssID:77
16,38,06,Send,UserID:2,bAssID:77
16,38,09,Reply,UserID:2,bAssistantID:77
16,38,09,GameProcEvent,nEventID:16
16,38,09,Send,UserID:2,bAssID:62
16,38,09,GameProcEvent,nEventID:8
16,38,09,Send,UserID:0,bAssID:78
16,38,09,Send,UserID:1,bAssID:78
16,38,09,Send,UserID:2,bAssID:78
16,38,09,GameProcEvent,nEventID:9
16,38,09,Send,UserID:0,bAssID:101
16,38,09,GameProcEvent,nEventID:9
16,38,09,Send,UserID:1,bAssID:101
16,38,09,GameProcEvent,nEventID:9
16,38,09,Send,UserID:2,bAssID:101
16,38,11,Reply,UserID:0,bAssistantID:60
16,38,11,GameProcEvent,nEventID:16
16,38,11,Send,UserID:0,bAssID:62
16,38,11,GameProcEvent,nEventID:6
16,38,11,Send,UserID:0,bAssID:58
16,38,11,Send,UserID:1,bAssID:58
16,38,11,Send,UserID:2,bAssID:58
16,38,12,GameProcEvent,nEventID:6
16,38,12,Send,UserID:0,bAssID:58
16,38,12,Send,UserID:1,bAssID:58
16,38,12,Send,UserID:2,bAssID:58
16,38,13,GameProcEvent,nEventID:13
16,38,13,WTP,UserID:0,WEI,bOperateCard:26,bBadWei:0
16,38,13,Send,UserID:0,bAssID:59
16,38,13,Send,UserID:1,bAssID:59
16,38,13,Send,UserID:2,bAssID:59
16,38,13,GameProcEvent,nEventID:7
16,38,13,Send,UserID:0,bAssID:77
16,38,13,Send,UserID:1,bAssID:77
16,38,13,Send,UserID:2,bAssID:77
16,38,21,Reply,UserID:0,bAssistantID:77
16,38,21,GameProcEvent,nEventID:16
16,38,21,Send,UserID:0,bAssID:62
16,38,21,GameProcEvent,nEventID:8
16,38,21,Send,UserID:0,bAssID:78
16,38,21,Send,UserID:1,bAssID:78
16,38,21,Send,UserID:2,bAssID:78
16,38,22,GameProcEvent,nEventID:6
16,38,22,Send,UserID:0,bAssID:58
16,38,22,Send,UserID:1,bAssID:58
16,38,22,Send,UserID:2,bAssID:58
16,38,23,GameProcEvent,nEventID:12
16,38,23,WTP,UserID:2,PAO,bOperateCard:2,bInShowCardHavePT:1
16,38,23,Send,UserID:0,bAssID:59
16,38,23,Send,UserID:1,bAssID:59
16,38,23,Send,UserID:2,bAssID:59
16,38,23,GameProcEvent,nEventID:7
16,38,23,Send,UserID:0,bAssID:77
16,38,23,Send,UserID:1,bAssID:77
16,38,23,Send,UserID:2,bAssID:77
16,38,36,Reply,UserID:2,bAssistantID:77
16,38,36,GameProcEvent,nEventID:16
16,38,36,Send,UserID:2,bAssID:62
16,38,36,GameProcEvent,nEventID:8
16,38,36,Send,UserID:0,bAssID:78
16,38,36,Send,UserID:1,bAssID:78
16,38,36,Send,UserID:2,bAssID:78
16,38,36,GameProcEvent,nEventID:9
16,38,36,Send,UserID:0,bAssID:101
16,38,36,GameProcEvent,nEventID:9
16,38,36,Send,UserID:1,bAssID:101
16,38,36,GameProcEvent,nEventID:9
16,38,36,Send,UserID:2,bAssID:101
16,38,38,Reply,UserID:0,bAssistantID:60
16,38,38,GameProcEvent,nEventID:15
16,38,38,ChiPengHu,Station:0,bOperateType:200,Card:19
16,38,38,Send,UserID:0,bAssID:60
16,38,38,Send,UserID:1,bAssID:60
16,38,38,Send,UserID:2,bAssID:60
16,38,38,GameProcEvent,nEventID:7
16,38,38,Send,UserID:0,bAssID:77
16,38,38,Send,UserID:1,bAssID:77
16,38,38,Send,UserID:2,bAssID:77
16,38,39,Reply,UserID:0,bAssistantID:77
16,38,39,GameProcEvent,nEventID:16
16,38,39,Send,UserID:0,bAssID:62
16,38,39,GameProcEvent,nEventID:8
16,38,39,Send,UserID:0,bAssID:78
16,38,39,Send,UserID:1,bAssID:78
16,38,39,Send,UserID:2,bAssID:78
16,38,40,GameProcEvent,nEventID:6
16,38,40,Send,UserID:0,bAssID:58
16,38,40,Send,UserID:1,bAssID:58
16,38,40,Send,UserID:2,bAssID:58
16,38,41,GameProcEvent,nEventID:6
16,38,41,Send,UserID:0,bAssID:58
16,38,41,Send,UserID:1,bAssID:58
16,38,41,Send,UserID:2,bAssID:58
16,38,41,GameProcEvent,nEventID:9
16,38,41,Send,UserID:0,bAssID:101
16,38,41,GameProcEvent,nEventID:9
16,38,41,Send,UserID:1,bAssID:101
16,38,41,GameProcEvent,nEventID:9
16,38,41,Send,UserID:2,bAssID:101
16,38,43,Reply,UserID:0,bAssistantID:60
16,38,43,SuanFen,BIG_CARD_HU,All:9,Add:9
16,38,43,GameProcEvent,nEventID:1
16,38,43,SuanFen,UserId:0,ShouPai:22 21 1 23 25 1 20 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
16,38,43,SuanFen,UserId:1,ShouPai:22 22 20 3 6 20 4 23 5 6 6 0 0 0 0 0 0 0 0 0 0 
16,38,43,SuanFen,UserId:2,ShouPai:4 4 4 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16,38,43,SuanFen,UserId:0,HuPai:18,Show:4_18 2_17 3_26 2_19 ,Hand:,KeZiNumber:0,ShowCardNumber:4,HandCardNumber:2
16,38,43,SuanFen,Win:0,DianPao:-1
16,38,43,SuanFen,UserId:0,HuXi:18,TotleDS:2,FanPoint:9,Money:36_-18_-18,HuType:0x0101
16,38,43,Send,UserID:0,bAssID:84
16,38,43,Send,UserID:1,bAssID:84
16,38,43,Send,UserID:2,bAssID:84
16,38,43,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:36
16,38,43,Send,UserID:0,bAssID:102
16,38,43,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-18
16,38,43,Send,UserID:1,bAssID:102
16,38,43,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-18
16,38,43,Send,UserID:2,bAssID:102
16,38,43,ShengYu,Run:2,All:1
16,38,43,Send,UserID:0,bAssID:81
16,38,43,Send,UserID:1,bAssID:81
16,38,43,Send,UserID:2,bAssID:81
20,47,45,ShengYu,Run:1,All:1
20,47,45,Send,UserID:0,bAssID:81
20,47,45,Send,UserID:1,bAssID:81
20,47,45,Send,UserID:2,bAssID:81
20,47,47,Reply,UserID:0,bAssistantID:1
