16,49,55,Send,UserID:1,bAssID:78
16,49,55,Send,UserID:2,bAssID:78
16,49,56,GameProcEvent,nEventID:6
16,49,56,Send,UserID:0,bAssID:58
16,49,56,Send,UserID:1,bAssID:58
16,49,56,Send,UserID:2,bAssID:58
16,49,57,GameProcEvent,nEventID:6
16,49,57,Send,UserID:0,bAssID:58
16,49,57,Send,UserID:1,bAssID:58
16,49,57,Send,UserID:2,bAssID:58
16,49,58,GameProcEvent,nEventID:13
16,49,58,WTP,UserID:0,WEI,bOperateCard:7,bBadWei:0
16,49,58,Send,UserID:0,bAssID:59
16,49,58,Send,UserID:1,bAssID:59
16,49,58,Send,UserID:2,bAssID:59
16,49,58,GameProcEvent,nEventID:7
16,49,58,Send,UserID:0,bAssID:77
16,49,58,Send,UserID:1,bAssID:77
16,49,58,Send,UserID:2,bAssID:77
16,50,02,Reply,UserID:0,bAssistantID:77
16,50,02,GameProcEvent,nEventID:16
16,50,02,Send,UserID:0,bAssID:62
16,50,02,GameProcEvent,nEventID:8
16,50,02,Send,UserID:0,bAssID:78
16,50,02,Send,UserID:1,bAssID:78
16,50,02,Send,UserID:2,bAssID:78
16,50,02,GameProcEvent,nEventID:9
16,50,02,Send,UserID:0,bAssID:101
16,50,02,GameProcEvent,nEventID:9
16,50,02,Send,UserID:1,bAssID:101
16,50,02,GameProcEvent,nEventID:9
16,50,02,Send,UserID:2,bAssID:101
16,50,05,Reply,UserID:1,bAssistantID:60
16,50,05,GameProcEvent,nEventID:15
16,50,05,ChiPengHu,Station:1,bOperateType:200,Card:21
16,50,05,Send,UserID:0,bAssID:60
16,50,05,Send,UserID:1,bAssID:60
16,50,05,Send,UserID:2,bAssID:60
16,50,05,GameProcEvent,nEventID:7
16,50,05,Send,UserID:0,bAssID:77
16,50,05,Send,UserID:1,bAssID:77
16,50,05,Send,UserID:2,bAssID:77
16,50,08,Reply,UserID:1,bAssistantID:77
16,50,08,GameProcEvent,nEventID:16
16,50,08,Send,UserID:1,bAssID:62
16,50,08,GameProcEvent,nEventID:8
16,50,08,Send,UserID:0,bAssID:78
16,50,08,Send,UserID:1,bAssID:78
16,50,08,Send,UserID:2,bAssID:78
16,50,09,GameProcEvent,nEventID:6
16,50,09,Send,UserID:0,bAssID:58
16,50,09,Send,UserID:1,bAssID:58
16,50,09,Send,UserID:2,bAssID:58
16,50,10,GameProcEvent,nEventID:6
16,50,10,Send,UserID:0,bAssID:58
16,50,10,Send,UserID:1,bAssID:58
16,50,10,Send,UserID:2,bAssID:58
16,50,11,GameProcEvent,nEventID:6
16,50,11,Send,UserID:0,bAssID:58
16,50,11,Send,UserID:1,bAssID:58
16,50,11,Send,UserID:2,bAssID:58
16,50,11,GameProcEvent,nEventID:9
16,50,11,Send,UserID:0,bAssID:101
16,50,11,GameProcEvent,nEventID:9
16,50,11,Send,UserID:1,bAssID:101
16,50,11,GameProcEvent,nEventID:9
16,50,11,Send,UserID:2,bAssID:101
16,50,14,Reply,UserID:0,bAssistantID:60
16,50,14,GameProcEvent,nEventID:15
16,50,14,ChiPengHu,Station:0,bOperateType:200,Card:23
16,50,14,Send,UserID:0,bAssID:60
16,50,14,Send,UserID:1,bAssID:60
16,50,14,Send,UserID:2,bAssID:60
16,50,14,GameProcEvent,nEventID:7
16,50,14,Send,UserID:0,bAssID:77
16,50,14,Send,UserID:1,bAssID:77
16,50,14,Send,UserID:2,bAssID:77
16,50,22,Reply,UserID:0,bAssistantID:77
16,50,22,GameProcEvent,nEventID:16
16,50,22,Send,UserID:0,bAssID:62
16,50,22,GameProcEvent,nEventID:8
16,50,22,Send,UserID:0,bAssID:78
16,50,22,Send,UserID:1,bAssID:78
16,50,22,Send,UserID:2,bAssID:78
16,50,22,GameProcEvent,nEventID:9
16,50,22,Send,UserID:0,bAssID:101
16,50,22,GameProcEvent,nEventID:9
16,50,22,Send,UserID:1,bAssID:101
16,50,22,GameProcEvent,nEventID:9
16,50,22,Send,UserID:2,bAssID:101
16,50,27,Reply,UserID:2,bAssistantID:60
16,50,27,GameProcEvent,nEventID:14
16,50,27,ChiPengHu,Station:2,bOperateType:100,Card:26
16,50,27,Send,UserID:0,bAssID:60
16,50,27,Send,UserID:1,bAssID:60
16,50,27,Send,UserID:2,bAssID:60
16,50,27,GameProcEvent,nEventID:7
16,50,27,Send,UserID:0,bAssID:77
16,50,27,Send,UserID:1,bAssID:77
16,50,27,Send,UserID:2,bAssID:77
16,50,36,Reply,UserID:2,bAssistantID:77
16,50,36,GameProcEvent,nEventID:16
16,50,36,Send,UserID:2,bAssID:62
16,50,36,GameProcEvent,nEventID:8
16,50,36,Send,UserID:0,bAssID:78
16,50,36,Send,UserID:1,bAssID:78
16,50,36,Send,UserID:2,bAssID:78
16,50,37,GameProcEvent,nEventID:6
16,50,37,Send,UserID:0,bAssID:58
16,50,37,Send,UserID:1,bAssID:58
16,50,37,Send,UserID:2,bAssID:58
16,50,38,GameProcEvent,nEventID:13
16,50,38,WTP,UserID:1,WEI,bOperateCard:3,bBadWei:0
16,50,38,Send,UserID:0,bAssID:59
16,50,38,Send,UserID:1,bAssID:59
16,50,38,Send,UserID:2,bAssID:59
16,50,38,GameProcEvent,nEventID:7
16,50,38,Send,UserID:0,bAssID:77
16,50,38,Send,UserID:1,bAssID:77
16,50,38,Send,UserID:2,bAssID:77
16,50,43,Reply,UserID:1,bAssistantID:77
16,50,43,GameProcEvent,nEventID:16
16,50,43,Send,UserID:1,bAssID:62
16,50,43,GameProcEvent,nEventID:8
16,50,43,Send,UserID:0,bAssID:78
16,50,43,Send,UserID:1,bAssID:78
16,50,43,Send,UserID:2,bAssID:78
16,50,44,GameProcEvent,nEventID:6
16,50,44,Send,UserID:0,bAssID:58
16,50,44,Send,UserID:1,bAssID:58
16,50,44,Send,UserID:2,bAssID:58
16,50,45,GameProcEvent,nEventID:6
16,50,45,Send,UserID:0,bAssID:58
16,50,45,Send,UserID:1,bAssID:58
16,50,45,Send,UserID:2,bAssID:58
16,50,46,GameProcEvent,nEventID:6
16,50,46,Send,UserID:0,bAssID:58
16,50,46,Send,UserID:1,bAssID:58
16,50,46,Send,UserID:2,bAssID:58
16,50,47,GameProcEvent,nEventID:13
16,50,47,WTP,UserID:1,WEI,bOperateCard:2,bBadWei:0
16,50,47,Send,UserID:0,bAssID:59
16,50,47,Send,UserID:1,bAssID:59
16,50,47,Send,UserID:2,bAssID:59
16,50,47,GameProcEvent,nEventID:7
16,50,47,Send,UserID:0,bAssID:77
16,50,47,Send,UserID:1,bAssID:77
16,50,47,Send,UserID:2,bAssID:77
16,50,51,Reply,UserID:1,bAssistantID:77
16,50,51,GameProcEvent,nEventID:16
16,50,51,Send,UserID:1,bAssID:62
16,50,51,GameProcEvent,nEventID:8
16,50,51,Send,UserID:0,bAssID:78
16,50,51,Send,UserID:1,bAssID:78
16,50,51,Send,UserID:2,bAssID:78
16,50,52,GameProcEvent,nEventID:6
16,50,52,Send,UserID:0,bAssID:58
16,50,52,Send,UserID:1,bAssID:58
16,50,52,Send,UserID:2,bAssID:58
16,50,53,GameProcEvent,nEventID:6
16,50,53,Send,UserID:0,bAssID:58
16,50,53,Send,UserID:1,bAssID:58
16,50,53,Send,UserID:2,bAssID:58
16,50,53,GameProcEvent,nEventID:9
16,50,53,Send,UserID:0,bAssID:101
16,50,53,GameProcEvent,nEventID:9
16,50,53,Send,UserID:1,bAssID:101
16,50,53,GameProcEvent,nEventID:9
16,50,53,Send,UserID:2,bAssID:101
16,50,57,Reply,UserID:0,bAssistantID:60
16,50,57,SuanFen,RED_CARD_HU,All:3,Add:3
16,50,57,GameProcEvent,nEventID:1
16,50,57,SuanFen,UserId:0,ShouPai:18 10 8 19 18 18 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
16,50,57,SuanFen,UserId:1,ShouPai:7 17 17 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16,50,57,SuanFen,UserId:2,ShouPai:3 17 2 9 19 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16,50,57,SuanFen,UserId:0,HuPai:19,Show:2_20 1_5 3_7 2_23 2_19 ,Hand:,KeZiNumber:1,ShowCardNumber:5,HandCardNumber:1
16,50,57,SuanFen,Win:0,DianPao:-1
16,50,57,SuanFen,UserId:0,HuXi:16,TotleDS:1,FanPoint:3,Money:6_-3_-3,HuType:0x0021
16,50,57,Send,UserID:0,bAssID:84
16,50,57,Send,UserID:1,bAssID:84
16,50,57,Send,UserID:2,bAssID:84
16,50,57,ShengYu,Run:2,All:2
16,50,57,Send,UserID:0,bAssID:81
16,50,57,Send,UserID:1,bAssID:81
16,50,57,Send,UserID:2,bAssID:81
16,51,23,Reply,UserID:1,bAssistantID:1
16,51,43,Reply,UserID:0,bAssistantID:1
16,51,50,Reply,UserID:2,bAssistantID:1
16,51,50,GameProcEvent,nEventID:0
16,51,50,Send,UserID:0,bAssID:51
16,51,50,Send,UserID:1,bAssID:51
16,51,50,Send,UserID:2,bAssID:51
16,51,50,ShengYu,Run:2,All:2
16,51,50,Send,UserID:0,bAssID:81
16,51,50,Send,UserID:1,bAssID:81
16,51,50,Send,UserID:2,bAssID:81
16,51,50,GameBegin
16,51,51,GameProcEvent,nEventID:2
16,51,51,Send,UserID:0,bAssID:54
16,51,51,Send,UserID:1,bAssID:54
16,51,51,Send,UserID:2,bAssID:54
16,51,56,GameProcEvent,nEventID:3
16,51,56,Send,UserID:0,bAssID:55
16,51,56,Send,UserID:1,bAssID:55
16,51,56,Send,UserID:2,bAssID:55
16,51,57,GameProcEvent,nEventID:4
16,51,57,Send,UserID:0,bAssID:56
16,51,57,Send,UserID:1,bAssID:56
16,51,57,Send,UserID:2,bAssID:56
16,52,00,GameProcEvent,nEventID:5
16,52,00,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:9 19 7 10 22 25 2 18 10 6 20 26 4 21 17 1 8 21 20 25 9 
16,52,00,Send,UserID:0,bAssID:57
16,52,00,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:4 17 6 20 4 24 21 26 9 3 6 23 2 2 8 24 18 26 8 23 0 
16,52,00,Send,UserID:1,bAssID:57
16,52,00,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:18 21 25 22 2 5 5 19 1 22 4 5 23 26 3 19 10 8 17 20 0 
16,52,00,Send,UserID:2,bAssID:57
16,52,00,GameProcEvent,nEventID:7
16,52,00,Send,UserID:0,bAssID:77
16,52,00,Send,UserID:1,bAssID:77
16,52,00,Send,UserID:2,bAssID:77
16,52,16,Reply,UserID:0,bAssistantID:77
16,52,16,GameProcEvent,nEventID:16
16,52,16,Send,UserID:0,bAssID:62
16,52,16,GameProcEvent,nEventID:8
16,52,16,Send,UserID:0,bAssID:78
16,52,16,Send,UserID:1,bAssID:78
16,52,16,Send,UserID:2,bAssID:78
16,52,16,GameProcEvent,nEventID:9
16,52,16,Send,UserID:0,bAssID:101
16,52,16,GameProcEvent,nEventID:9
16,52,16,Send,UserID:1,bAssID:101
16,52,16,GameProcEvent,nEventID:9
16,52,16,Send,UserID:2,bAssID:101
16,52,21,Reply,UserID:2,bAssistantID:60
16,52,21,GameProcEvent,nEventID:14
16,52,21,ChiPengHu,Station:2,bOperateType:100,Card:1
16,52,21,Send,UserID:0,bAssID:60
16,52,21,Send,UserID:1,bAssID:60
16,52,21,Send,UserID:2,bAssID:60
16,52,21,GameProcEvent,nEventID:7
16,52,21,Send,UserID:0,bAssID:77
16,52,21,Send,UserID:1,bAssID:77
16,52,21,Send,UserID:2,bAssID:77
16,52,36,Reply,UserID:2,bAssistantID:77
16,52,36,GameProcEvent,nEventID:16
16,52,36,Send,UserID:2,bAssID:62
16,52,36,GameProcEvent,nEventID:8
16,52,36,Send,UserID:0,bAssID:78
16,52,36,Send,UserID:1,bAssID:78
16,52,36,Send,UserID:2,bAssID:78
16,52,36,GameProcEvent,nEventID:9
16,52,36,Send,UserID:0,bAssID:101
16,52,36,GameProcEvent,nEventID:9
16,52,36,Send,UserID:1,bAssID:101
16,52,36,GameProcEvent,nEventID:9
16,52,36,Send,UserID:2,bAssID:101
16,52,39,Reply,UserID:0,bAssistantID:60
16,52,39,GameProcEvent,nEventID:15
16,52,39,ChiPengHu,Station:0,bOperateType:200,Card:20
16,52,39,Send,UserID:0,bAssID:60
16,52,39,Send,UserID:1,bAssID:60
16,52,39,Send,UserID:2,bAssID:60
16,52,39,GameProcEvent,nEventID:7
16,52,39,Send,UserID:0,bAssID:77
16,52,39,Send,UserID:1,bAssID:77
16,52,39,Send,UserID:2,bAssID:77
16,52,46,Reply,UserID:0,bAssistantID:77
16,52,46,GameProcEvent,nEventID:16
16,52,46,Send,UserID:0,bAssID:62
16,52,46,GameProcEvent,nEventID:8
16,52,46,Send,UserID:0,bAssID:78
16,52,46,Send,UserID:1,bAssID:78
16,52,46,Send,UserID:2,bAssID:78
16,52,46,GameProcEvent,nEventID:9
16,52,46,Send,UserID:0,bAssID:101
16,52,46,GameProcEvent,nEventID:9
16,52,46,Send,UserID:1,bAssID:101
16,52,46,GameProcEvent,nEventID:9
16,52,46,Send,UserID:2,bAssID:101
16,52,52,Reply,UserID:2,bAssistantID:60
16,52,52,GameProcEvent,nEventID:15
16,52,52,ChiPengHu,Station:2,bOperateType:200,Card:22
16,52,52,Send,UserID:0,bAssID:60
16,52,52,Send,UserID:1,bAssID:60
16,52,52,Send,UserID:2,bAssID:60
16,52,52,GameProcEvent,nEventID:7
16,52,52,Send,UserID:0,bAssID:77
16,52,52,Send,UserID:1,bAssID:77
16,52,52,Send,UserID:2,bAssID:77
16,52,55,Reply,UserID:2,bAssistantID:77
16,52,55,GameProcEvent,nEventID:16
16,52,55,Send,UserID:2,bAssID:62
16,52,55,GameProcEvent,nEventID:8
16,52,55,Send,UserID:0,bAssID:78
16,52,55,Send,UserID:1,bAssID:78
16,52,55,Send,UserID:2,bAssID:78
16,52,55,GameProcEvent,nEventID:9
16,52,55,Send,UserID:0,bAssID:101
16,52,55,GameProcEvent,nEventID:9
16,52,55,Send,UserID:1,bAssID:101
16,52,55,GameProcEvent,nEventID:9
16,52,55,Send,UserID:2,bAssID:101
16,52,58,Reply,UserID:1,bAssistantID:60
16,52,58,GameProcEvent,nEventID:15
16,52,58,ChiPengHu,Station:1,bOperateType:200,Card:4
16,52,58,Send,UserID:0,bAssID:60
16,52,58,Send,UserID:1,bAssID:60
16,52,58,Send,UserID:2,bAssID:60
16,52,58,GameProcEvent,nEventID:7
16,52,58,Send,UserID:0,bAssID:77
16,52,58,Send,UserID:1,bAssID:77
16,52,58,Send,UserID:2,bAssID:77
16,53,12,Reply,UserID:1,bAssistantID:77
16,53,12,GameProcEvent,nEventID:16
16,53,12,Send,UserID:1,bAssID:62
16,53,12,GameProcEvent,nEventID:8
16,53,12,Send,UserID:0,bAssID:78
16,53,12,Send,UserID:1,bAssID:78
16,53,12,Send,UserID:2,bAssID:78
16,53,12,GameProcEvent,nEventID:9
16,53,12,Send,UserID:0,bAssID:101
16,53,12,GameProcEvent,nEventID:9
16,53,12,Send,UserID:1,bAssID:101
16,53,12,GameProcEvent,nEventID:9
16,53,12,Send,UserID:2,bAssID:101
16,53,17,Reply,UserID:0,bAssistantID:60
16,53,17,GameProcEvent,nEventID:14
16,53,17,ChiPengHu,Station:0,bOperateType:100,Card:20
16,53,17,Send,UserID:0,bAssID:60
16,53,17,Send,UserID:1,bAssID:60
16,53,17,Send,UserID:2,bAssID:60
16,53,17,GameProcEvent,nEventID:7
16,53,17,Send,UserID:0,bAssID:77
16,53,17,Send,UserID:1,bAssID:77
16,53,17,Send,UserID:2,bAssID:77
16,53,23,Reply,UserID:0,bAssistantID:77
16,53,23,GameProcEvent,nEventID:16
16,53,23,Send,UserID:0,bAssID:62
16,53,23,GameProcEvent,nEventID:8
16,53,23,Send,UserID:0,bAssID:78
16,53,23,Send,UserID:1,bAssID:78
16,53,23,Send,UserID:2,bAssID:78
16,53,23,GameProcEvent,nEventID:9
16,53,23,Send,UserID:0,bAssID:101
16,53,23,GameProcEvent,nEventID:9
16,53,23,Send,UserID:1,bAssID:101
16,53,23,GameProcEvent,nEventID:9
16,53,23,Send,UserID:2,bAssID:101
16,53,27,Reply,UserID:1,bAssistantID:60
16,53,27,GameProcEvent,nEventID:15
16,53,27,ChiPengHu,Station:1,bOperateType:200,Card:6
16,53,27,Send,UserID:0,bAssID:60
