14,13,14,LiangZhang,UserId:0,ShouPaiNumber:20,ShouPai:25 2 2 8 21 22 23 5 4 6 3 21 8 5 10 1 9 26 6 8 0 
14,13,14,Send,UserID:0,bAssID:57
14,13,14,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:6 18 1 7 3 20 17 3 23 7 5 2 4 20 20 7 23 10 1 19 0 
14,13,14,Send,UserID:1,bAssID:57
14,13,14,LiangZhang,UserId:2,ShouPaiNumber:21,ShouPai:21 26 22 25 10 4 17 10 18 5 19 2 22 18 21 6 17 9 20 24 24 
14,13,14,Send,UserID:2,bAssID:57
14,13,14,GameProcEvent,nEventID:7
14,13,14,Send,UserID:0,bAssID:77
14,13,14,Send,UserID:1,bAssID:77
14,13,14,Send,UserID:2,bAssID:77
14,13,25,Reply,UserID:2,bAssistantID:77
14,13,25,GameProcEvent,nEventID:16
14,13,25,Send,UserID:2,bAssID:62
14,13,25,GameProcEvent,nEventID:8
14,13,25,Send,UserID:0,bAssID:78
14,13,25,Send,UserID:1,bAssID:78
14,13,25,Send,UserID:2,bAssID:78
14,13,25,GameProcEvent,nEventID:9
14,13,25,Send,UserID:0,bAssID:101
14,13,25,GameProcEvent,nEventID:9
14,13,25,Send,UserID:1,bAssID:101
14,13,25,GameProcEvent,nEventID:9
14,13,25,Send,UserID:2,bAssID:101
14,13,28,Reply,UserID:0,bAssistantID:60
14,13,28,GameProcEvent,nEventID:15
14,13,28,ChiPengHu,Station:0,bOperateType:200,Card:2
14,13,28,Send,UserID:0,bAssID:60
14,13,28,Send,UserID:1,bAssID:60
14,13,28,Send,UserID:2,bAssID:60
14,13,28,GameProcEvent,nEventID:7
14,13,28,Send,UserID:0,bAssID:77
14,13,28,Send,UserID:1,bAssID:77
14,13,28,Send,UserID:2,bAssID:77
14,13,29,Reply,UserID:0,bAssistantID:77
14,13,29,GameProcEvent,nEventID:16
14,13,29,Send,UserID:0,bAssID:62
14,13,29,GameProcEvent,nEventID:8
14,13,29,Send,UserID:0,bAssID:78
14,13,29,Send,UserID:1,bAssID:78
14,13,29,Send,UserID:2,bAssID:78
14,13,29,GameProcEvent,nEventID:9
14,13,29,Send,UserID:0,bAssID:101
14,13,29,GameProcEvent,nEventID:9
14,13,29,Send,UserID:1,bAssID:101
14,13,29,GameProcEvent,nEventID:9
14,13,29,Send,UserID:2,bAssID:101
14,13,33,Reply,UserID:2,bAssistantID:60
14,13,42,Reply,UserID:1,bAssistantID:60
14,13,42,GameProcEvent,nEventID:15
14,13,42,ChiPengHu,Station:1,bOperateType:200,Card:1
14,13,42,Send,UserID:0,bAssID:60
14,13,42,Send,UserID:1,bAssID:60
14,13,42,Send,UserID:2,bAssID:60
14,13,42,GameProcEvent,nEventID:7
14,13,42,Send,UserID:0,bAssID:77
14,13,42,Send,UserID:1,bAssID:77
14,13,42,Send,UserID:2,bAssID:77
14,13,45,Reply,UserID:1,bAssistantID:77
14,13,45,GameProcEvent,nEventID:16
14,13,45,Send,UserID:1,bAssID:62
14,13,45,GameProcEvent,nEventID:8
14,13,45,Send,UserID:0,bAssID:78
14,13,45,Send,UserID:1,bAssID:78
14,13,45,Send,UserID:2,bAssID:78
14,13,45,GameProcEvent,nEventID:9
14,13,45,Send,UserID:0,bAssID:101
14,13,45,GameProcEvent,nEventID:9
14,13,45,Send,UserID:1,bAssID:101
14,13,45,GameProcEvent,nEventID:9
14,13,45,Send,UserID:2,bAssID:101
14,13,46,Reply,UserID:2,bAssistantID:60
14,13,46,GameProcEvent,nEventID:15
14,13,46,ChiPengHu,Station:2,bOperateType:200,Card:10
14,13,46,Send,UserID:0,bAssID:60
14,13,46,Send,UserID:1,bAssID:60
14,13,46,Send,UserID:2,bAssID:60
14,13,46,GameProcEvent,nEventID:7
14,13,46,Send,UserID:0,bAssID:77
14,13,46,Send,UserID:1,bAssID:77
14,13,46,Send,UserID:2,bAssID:77
14,13,58,Reply,UserID:2,bAssistantID:77
14,13,58,GameProcEvent,nEventID:16
14,13,58,Send,UserID:2,bAssID:62
14,13,58,GameProcEvent,nEventID:8
14,13,58,Send,UserID:0,bAssID:78
14,13,58,Send,UserID:1,bAssID:78
14,13,58,Send,UserID:2,bAssID:78
14,13,58,GameProcEvent,nEventID:9
14,13,58,Send,UserID:0,bAssID:101
14,13,58,GameProcEvent,nEventID:9
14,13,58,Send,UserID:1,bAssID:101
14,13,58,GameProcEvent,nEventID:9
14,13,58,Send,UserID:2,bAssID:101
14,14,01,Reply,UserID:1,bAssistantID:60
14,14,01,GameProcEvent,nEventID:14
14,14,01,ChiPengHu,Station:1,bOperateType:100,Card:26
14,14,01,Send,UserID:0,bAssID:60
14,14,01,Send,UserID:1,bAssID:60
14,14,01,Send,UserID:2,bAssID:60
14,14,01,GameProcEvent,nEventID:7
14,14,01,Send,UserID:0,bAssID:77
14,14,01,Send,UserID:1,bAssID:77
14,14,01,Send,UserID:2,bAssID:77
14,14,08,Reply,UserID:1,bAssistantID:77
14,14,08,GameProcEvent,nEventID:16
14,14,08,Send,UserID:1,bAssID:62
14,14,08,GameProcEvent,nEventID:8
14,14,08,Send,UserID:0,bAssID:78
14,14,08,Send,UserID:1,bAssID:78
14,14,08,Send,UserID:2,bAssID:78
14,14,08,GameProcEvent,nEventID:9
14,14,08,Send,UserID:0,bAssID:101
14,14,08,GameProcEvent,nEventID:9
14,14,08,Send,UserID:1,bAssID:101
14,14,08,GameProcEvent,nEventID:9
14,14,08,Send,UserID:2,bAssID:101
14,14,09,Reply,UserID:2,bAssistantID:60
14,14,09,GameProcEvent,nEventID:15
14,14,09,ChiPengHu,Station:2,bOperateType:200,Card:17
14,14,09,Send,UserID:0,bAssID:60
14,14,09,Send,UserID:1,bAssID:60
14,14,09,Send,UserID:2,bAssID:60
14,14,09,GameProcEvent,nEventID:7
14,14,09,Send,UserID:0,bAssID:77
14,14,09,Send,UserID:1,bAssID:77
14,14,09,Send,UserID:2,bAssID:77
14,14,15,Reply,UserID:2,bAssistantID:77
14,14,15,GameProcEvent,nEventID:16
14,14,15,Send,UserID:2,bAssID:62
14,14,15,GameProcEvent,nEventID:8
14,14,15,Send,UserID:0,bAssID:78
14,14,15,Send,UserID:1,bAssID:78
14,14,15,Send,UserID:2,bAssID:78
14,14,15,GameProcEvent,nEventID:9
14,14,15,Send,UserID:0,bAssID:101
14,14,15,GameProcEvent,nEventID:9
14,14,15,Send,UserID:1,bAssID:101
14,14,15,GameProcEvent,nEventID:9
14,14,15,Send,UserID:2,bAssID:101
14,14,19,Reply,UserID:1,bAssistantID:60
14,14,19,GameProcEvent,nEventID:14
14,14,19,ChiPengHu,Station:1,bOperateType:100,Card:4
14,14,19,Send,UserID:0,bAssID:60
14,14,19,Send,UserID:1,bAssID:60
14,14,19,Send,UserID:2,bAssID:60
14,14,19,GameProcEvent,nEventID:7
14,14,19,Send,UserID:0,bAssID:77
14,14,19,Send,UserID:1,bAssID:77
14,14,19,Send,UserID:2,bAssID:77
14,14,22,Reply,UserID:1,bAssistantID:77
14,14,22,GameProcEvent,nEventID:16
14,14,22,Send,UserID:1,bAssID:62
14,14,22,GameProcEvent,nEventID:8
14,14,22,Send,UserID:0,bAssID:78
14,14,22,Send,UserID:1,bAssID:78
14,14,22,Send,UserID:2,bAssID:78
14,14,22,GameProcEvent,nEventID:9
14,14,22,Send,UserID:0,bAssID:101
14,14,22,GameProcEvent,nEventID:9
14,14,22,Send,UserID:1,bAssID:101
14,14,22,GameProcEvent,nEventID:9
14,14,22,Send,UserID:2,bAssID:101
14,14,23,Reply,UserID:0,bAssistantID:60
14,14,23,GameProcEvent,nEventID:15
14,14,23,ChiPengHu,Station:0,bOperateType:200,Card:6
14,14,23,Send,UserID:0,bAssID:60
14,14,23,Send,UserID:1,bAssID:60
14,14,23,Send,UserID:2,bAssID:60
14,14,23,GameProcEvent,nEventID:7
14,14,23,Send,UserID:0,bAssID:77
14,14,23,Send,UserID:1,bAssID:77
14,14,23,Send,UserID:2,bAssID:77
14,14,25,Reply,UserID:0,bAssistantID:77
14,14,25,GameProcEvent,nEventID:16
14,14,25,Send,UserID:0,bAssID:62
14,14,25,GameProcEvent,nEventID:8
14,14,25,Send,UserID:0,bAssID:78
14,14,25,Send,UserID:1,bAssID:78
14,14,25,Send,UserID:2,bAssID:78
14,14,26,GameProcEvent,nEventID:6
14,14,26,Send,UserID:0,bAssID:58
14,14,26,Send,UserID:1,bAssID:58
14,14,26,Send,UserID:2,bAssID:58
14,14,27,GameProcEvent,nEventID:6
14,14,27,Send,UserID:0,bAssID:58
14,14,27,Send,UserID:1,bAssID:58
14,14,27,Send,UserID:2,bAssID:58
14,14,27,GameProcEvent,nEventID:9
14,14,27,Send,UserID:0,bAssID:101
14,14,27,GameProcEvent,nEventID:9
14,14,27,Send,UserID:1,bAssID:101
14,14,27,GameProcEvent,nEventID:9
14,14,27,Send,UserID:2,bAssID:101
14,14,29,Reply,UserID:0,bAssistantID:60
14,14,30,Reply,UserID:2,bAssistantID:60
14,14,30,GameProcEvent,nEventID:15
14,14,30,ChiPengHu,Station:2,bOperateType:200,Card:24
14,14,30,Send,UserID:0,bAssID:60
14,14,30,Send,UserID:1,bAssID:60
14,14,30,Send,UserID:2,bAssID:60
14,14,30,GameProcEvent,nEventID:7
14,14,30,Send,UserID:0,bAssID:77
14,14,30,Send,UserID:1,bAssID:77
14,14,30,Send,UserID:2,bAssID:77
14,14,32,Reply,UserID:2,bAssistantID:77
14,14,32,GameProcEvent,nEventID:16
14,14,32,Send,UserID:2,bAssID:62
14,14,32,GameProcEvent,nEventID:8
14,14,32,Send,UserID:0,bAssID:78
14,14,32,Send,UserID:1,bAssID:78
14,14,32,Send,UserID:2,bAssID:78
14,14,33,GameProcEvent,nEventID:6
14,14,33,Send,UserID:0,bAssID:58
14,14,33,Send,UserID:1,bAssID:58
14,14,33,Send,UserID:2,bAssID:58
14,14,34,GameProcEvent,nEventID:12
14,14,34,WTP,UserID:1,PAO,bOperateCard:1,bInShowCardHavePT:1
14,14,34,Send,UserID:0,bAssID:59
14,14,34,Send,UserID:1,bAssID:59
14,14,34,Send,UserID:2,bAssID:59
14,14,34,GameProcEvent,nEventID:7
14,14,34,Send,UserID:0,bAssID:77
14,14,34,Send,UserID:1,bAssID:77
14,14,34,Send,UserID:2,bAssID:77
14,14,41,Reply,UserID:1,bAssistantID:77
14,14,41,GameProcEvent,nEventID:16
14,14,41,Send,UserID:1,bAssID:62
14,14,41,GameProcEvent,nEventID:8
14,14,41,Send,UserID:0,bAssID:78
14,14,41,Send,UserID:1,bAssID:78
14,14,41,Send,UserID:2,bAssID:78
14,14,42,GameProcEvent,nEventID:6
14,14,42,Send,UserID:0,bAssID:58
14,14,42,Send,UserID:1,bAssID:58
14,14,42,Send,UserID:2,bAssID:58
14,14,42,GameProcEvent,nEventID:9
14,14,42,Send,UserID:0,bAssID:101
14,14,42,GameProcEvent,nEventID:9
14,14,42,Send,UserID:1,bAssID:101
14,14,42,GameProcEvent,nEventID:9
14,14,42,Send,UserID:2,bAssID:101
14,14,45,Reply,UserID:2,bAssistantID:60
14,14,45,GameProcEvent,nEventID:15
14,14,45,ChiPengHu,Station:2,bOperateType:200,Card:22
14,14,45,Send,UserID:0,bAssID:60
14,14,45,Send,UserID:1,bAssID:60
14,14,45,Send,UserID:2,bAssID:60
14,14,45,GameProcEvent,nEventID:7
14,14,45,Send,UserID:0,bAssID:77
14,14,45,Send,UserID:1,bAssID:77
14,14,45,Send,UserID:2,bAssID:77
14,14,46,Reply,UserID:2,bAssistantID:77
14,14,46,GameProcEvent,nEventID:16
14,14,46,Send,UserID:2,bAssID:62
14,14,46,GameProcEvent,nEventID:8
14,14,46,Send,UserID:0,bAssID:78
14,14,46,Send,UserID:1,bAssID:78
14,14,46,Send,UserID:2,bAssID:78
14,14,47,GameProcEvent,nEventID:6
14,14,47,Send,UserID:0,bAssID:58
14,14,47,Send,UserID:1,bAssID:58
14,14,47,Send,UserID:2,bAssID:58
14,14,47,GameProcEvent,nEventID:9
14,14,47,Send,UserID:0,bAssID:101
14,14,47,GameProcEvent,nEventID:9
14,14,47,Send,UserID:1,bAssID:101
14,14,47,GameProcEvent,nEventID:9
14,14,47,Send,UserID:2,bAssID:101
14,14,49,Reply,UserID:0,bAssistantID:60
14,14,49,GameProcEvent,nEventID:14
14,14,49,ChiPengHu,Station:0,bOperateType:100,Card:18
14,14,49,Send,UserID:0,bAssID:60
14,14,49,Send,UserID:1,bAssID:60
14,14,49,Send,UserID:2,bAssID:60
14,14,49,GameProcEvent,nEventID:7
14,14,49,Send,UserID:0,bAssID:77
14,14,49,Send,UserID:1,bAssID:77
14,14,49,Send,UserID:2,bAssID:77
14,14,51,Reply,UserID:0,bAssistantID:77
14,14,51,GameProcEvent,nEventID:16
14,14,51,Send,UserID:0,bAssID:62
14,14,51,GameProcEvent,nEventID:8
14,14,51,Send,UserID:0,bAssID:78
14,14,51,Send,UserID:1,bAssID:78
14,14,51,Send,UserID:2,bAssID:78
14,14,52,GameProcEvent,nEventID:6
14,14,52,Send,UserID:0,bAssID:58
14,14,52,Send,UserID:1,bAssID:58
14,14,52,Send,UserID:2,bAssID:58
14,14,53,GameProcEvent,nEventID:6
14,14,53,Send,UserID:0,bAssID:58
14,14,53,Send,UserID:1,bAssID:58
14,14,53,Send,UserID:2,bAssID:58
14,14,54,GameProcEvent,nEventID:12
14,14,54,WTP,UserID:2,PAO,bOperateCard:17,bInShowCardHavePT:1
14,14,54,Send,UserID:0,bAssID:59
14,14,54,Send,UserID:1,bAssID:59
14,14,54,Send,UserID:2,bAssID:59
14,14,54,GameProcEvent,nEventID:7
14,14,54,Send,UserID:0,bAssID:77
14,14,54,Send,UserID:1,bAssID:77
14,14,54,Send,UserID:2,bAssID:77
14,14,58,Reply,UserID:2,bAssistantID:77
14,14,58,GameProcEvent,nEventID:16
14,14,58,Send,UserID:2,bAssID:62
14,14,58,GameProcEvent,nEventID:8
14,14,58,Send,UserID:0,bAssID:78
14,14,58,Send,UserID:1,bAssID:78
14,14,58,Send,UserID:2,bAssID:78
14,14,58,GameProcEvent,nEventID:9
14,14,58,Send,UserID:0,bAssID:101
14,14,58,GameProcEvent,nEventID:9
14,14,58,Send,UserID:1,bAssID:101
14,14,58,GameProcEvent,nEventID:9
14,14,58,Send,UserID:2,bAssID:101
14,15,00,Reply,UserID:0,bAssistantID:60
14,15,00,GameProcEvent,nEventID:15
14,15,00,ChiPengHu,Station:0,bOperateType:200,Card:5
14,15,00,Send,UserID:0,bAssID:60
14,15,00,Send,UserID:1,bAssID:60
14,15,00,Send,UserID:2,bAssID:60
14,15,00,GameProcEvent,nEventID:7
14,15,00,Send,UserID:0,bAssID:77
14,15,00,Send,UserID:1,bAssID:77
14,15,00,Send,UserID:2,bAssID:77
14,15,02,Reply,UserID:0,bAssistantID:77
14,15,02,GameProcEvent,nEventID:16
14,15,02,Send,UserID:0,bAssID:62
14,15,02,GameProcEvent,nEventID:8
14,15,02,Send,UserID:0,bAssID:78
14,15,02,Send,UserID:1,bAssID:78
14,15,02,Send,UserID:2,bAssID:78
14,15,02,GameProcEvent,nEventID:9
14,15,02,Send,UserID:0,bAssID:101
14,15,02,GameProcEvent,nEventID:9
14,15,02,Send,UserID:1,bAssID:101
14,15,02,GameProcEvent,nEventID:9
14,15,02,Send,UserID:2,bAssID:101
14,15,05,Reply,UserID:2,bAssistantID:60
14,15,05,GameProcEvent,nEventID:16
14,15,05,Send,UserID:2,bAssID:62
14,15,05,GameProcEvent,nEventID:6
14,15,05,Send,UserID:0,bAssID:58
14,15,05,Send,UserID:1,bAssID:58
14,15,05,Send,UserID:2,bAssID:58
14,15,06,GameProcEvent,nEventID:12
14,15,06,WTP,UserID:2,PAO,bOperateCard:24,bInShowCardHavePT:1
14,15,06,Send,UserID:0,bAssID:59
14,15,06,Send,UserID:1,bAssID:59
14,15,06,Send,UserID:2,bAssID:59
14,15,06,GameProcEvent,nEventID:6
14,15,06,Send,UserID:0,bAssID:58
14,15,06,Send,UserID:1,bAssID:58
14,15,06,Send,UserID:2,bAssID:58
14,15,06,GameProcEvent,nEventID:9
14,15,06,Send,UserID:0,bAssID:101
14,15,06,GameProcEvent,nEventID:9
14,15,06,Send,UserID:1,bAssID:101
14,15,06,GameProcEvent,nEventID:9
14,15,06,Send,UserID:2,bAssID:101
14,15,09,Reply,UserID:1,bAssistantID:60
14,15,09,GameProcEvent,nEventID:1
14,15,09,SuanFen,UserId:0,ShouPai:25 8 9 8 21 21 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,15,09,SuanFen,UserId:1,ShouPai:23 7 7 7 20 20 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,15,09,SuanFen,UserId:2,ShouPai:21 9 19 25 20 21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,15,09,SuanFen,UserId:1,HuPai:23,Show:4_1 1_26 1_5 1_4 ,Hand:,KeZiNumber:2,ShowCardNumber:4,HandCardNumber:0
14,15,09,SuanFen,Win:1,DianPao:255
14,15,09,SuanFen,UserId:1,HuXi:21,TotleDS:4,FanPoint:1,Money:-4_8_-4,HuType:0x4001
14,15,09,Send,UserID:0,bAssID:84
14,15,09,Send,UserID:1,bAssID:84
14,15,09,Send,UserID:2,bAssID:84
14,15,09,ShengYu,Run:2,All:2
14,15,09,Send,UserID:0,bAssID:81
14,15,09,Send,UserID:1,bAssID:81
14,15,09,Send,UserID:2,bAssID:81
14,15,15,Reply,UserID:0,bAssistantID:1
14,15,15,Reply,UserID:1,bAssistantID:1
14,15,21,Reply,UserID:2,bAssistantID:1
14,15,21,GameProcEvent,nEventID:0
14,15,21,Send,UserID:0,bAssID:51
14,15,21,Send,UserID:1,bAssID:51
14,15,21,Send,UserID:2,bAssID:51
14,15,21,ShengYu,Run:2,All:2
14,15,21,Send,UserID:0,bAssID:81
14,15,21,Send,UserID:1,bAssID:81
14,15,21,Send,UserID:2,bAssID:81
14,15,21,GameBegin
14,15,22,GameProcEvent,nEventID:2
14,15,22,Send,UserID:0,bAssID:54
14,15,22,Send,UserID:1,bAssID:54
14,15,22,Send,UserID:2,bAssID:54
14,15,23,SuanFen,DismissRoom
14,15,23,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-4
14,15,23,Send,UserID:0,bAssID:102
14,15,23,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:8
14,15,23,Send,UserID:1,bAssID:102
14,15,23,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:-4
14,15,23,Send,UserID:2,bAssID:102
