15,01,11,GameProcEvent,nEventID:7
15,01,11,Send,UserID:0,bAssID:77
15,01,11,Send,UserID:1,bAssID:77
15,01,11,Send,UserID:2,bAssID:77
15,01,13,Reply,UserID:1,bAssistantID:77
15,01,13,GameProcEvent,nEventID:16
15,01,13,Send,UserID:1,bAssID:62
15,01,13,GameProcEvent,nEventID:8
15,01,13,Send,UserID:0,bAssID:78
15,01,13,Send,UserID:1,bAssID:78
15,01,13,Send,UserID:2,bAssID:78
15,01,14,GameProcEvent,nEventID:6
15,01,14,Send,UserID:0,bAssID:58
15,01,14,Send,UserID:1,bAssID:58
15,01,14,Send,UserID:2,bAssID:58
15,01,15,GameProcEvent,nEventID:6
15,01,15,Send,UserID:0,bAssID:58
15,01,15,Send,UserID:1,bAssID:58
15,01,15,Send,UserID:2,bAssID:58
15,01,16,GameProcEvent,nEventID:6
15,01,16,Send,UserID:0,bAssID:58
15,01,16,Send,UserID:1,bAssID:58
15,01,16,Send,UserID:2,bAssID:58
15,01,16,GameProcEvent,nEventID:9
15,01,16,Send,UserID:0,bAssID:101
15,01,16,GameProcEvent,nEventID:9
15,01,16,Send,UserID:1,bAssID:101
15,01,16,GameProcEvent,nEventID:9
15,01,16,Send,UserID:2,bAssID:101
15,01,17,Reply,UserID:2,bAssistantID:60
15,01,17,GameProcEvent,nEventID:15
15,01,17,ChiPengHu,Station:2,bOperateType:200,Card:18
15,01,17,Send,UserID:0,bAssID:60
15,01,17,Send,UserID:1,bAssID:60
15,01,17,Send,UserID:2,bAssID:60
15,01,17,GameProcEvent,nEventID:7
15,01,17,Send,UserID:0,bAssID:77
15,01,17,Send,UserID:1,bAssID:77
15,01,17,Send,UserID:2,bAssID:77
15,01,19,Reply,UserID:2,bAssistantID:77
15,01,19,GameProcEvent,nEventID:16
15,01,19,Send,UserID:2,bAssID:62
15,01,19,GameProcEvent,nEventID:8
15,01,19,Send,UserID:0,bAssID:78
15,01,19,Send,UserID:1,bAssID:78
15,01,19,Send,UserID:2,bAssID:78
15,01,19,GameProcEvent,nEventID:9
15,01,19,Send,UserID:0,bAssID:101
15,01,19,GameProcEvent,nEventID:9
15,01,19,Send,UserID:1,bAssID:101
15,01,19,GameProcEvent,nEventID:9
15,01,19,Send,UserID:2,bAssID:101
15,01,24,Reply,UserID:1,bAssistantID:60
15,01,24,GameProcEvent,nEventID:15
15,01,24,ChiPengHu,Station:1,bOperateType:200,Card:6
15,01,24,Send,UserID:0,bAssID:60
15,01,24,Send,UserID:1,bAssID:60
15,01,24,Send,UserID:2,bAssID:60
15,01,24,GameProcEvent,nEventID:7
15,01,24,Send,UserID:0,bAssID:77
15,01,24,Send,UserID:1,bAssID:77
15,01,24,Send,UserID:2,bAssID:77
15,01,28,Reply,UserID:1,bAssistantID:77
15,01,28,GameProcEvent,nEventID:16
15,01,28,Send,UserID:1,bAssID:62
15,01,28,GameProcEvent,nEventID:8
15,01,28,Send,UserID:0,bAssID:78
15,01,28,Send,UserID:1,bAssID:78
15,01,28,Send,UserID:2,bAssID:78
15,01,29,GameProcEvent,nEventID:6
15,01,29,Send,UserID:0,bAssID:58
15,01,29,Send,UserID:1,bAssID:58
15,01,29,Send,UserID:2,bAssID:58
15,01,30,GameProcEvent,nEventID:6
15,01,30,Send,UserID:0,bAssID:58
15,01,30,Send,UserID:1,bAssID:58
15,01,30,Send,UserID:2,bAssID:58
15,01,31,GameProcEvent,nEventID:13
15,01,31,WTP,UserID:2,WEI,bOperateCard:8,bBadWei:0
15,01,31,Send,UserID:0,bAssID:59
15,01,31,Send,UserID:1,bAssID:59
15,01,31,Send,UserID:2,bAssID:59
15,01,31,GameProcEvent,nEventID:7
15,01,31,Send,UserID:0,bAssID:77
15,01,31,Send,UserID:1,bAssID:77
15,01,31,Send,UserID:2,bAssID:77
15,01,46,Reply,UserID:2,bAssistantID:77
15,01,46,GameProcEvent,nEventID:16
15,01,46,Send,UserID:2,bAssID:62
15,01,46,GameProcEvent,nEventID:8
15,01,46,Send,UserID:0,bAssID:78
15,01,46,Send,UserID:1,bAssID:78
15,01,46,Send,UserID:2,bAssID:78
15,01,46,GameProcEvent,nEventID:9
15,01,46,Send,UserID:0,bAssID:101
15,01,46,GameProcEvent,nEventID:9
15,01,46,Send,UserID:1,bAssID:101
15,01,46,GameProcEvent,nEventID:9
15,01,46,Send,UserID:2,bAssID:101
15,01,48,Reply,UserID:0,bAssistantID:60
15,01,48,GameProcEvent,nEventID:15
15,01,48,ChiPengHu,Station:0,bOperateType:200,Card:7
15,01,48,Send,UserID:0,bAssID:60
15,01,48,Send,UserID:1,bAssID:60
15,01,48,Send,UserID:2,bAssID:60
15,01,48,GameProcEvent,nEventID:7
15,01,48,Send,UserID:0,bAssID:77
15,01,48,Send,UserID:1,bAssID:77
15,01,48,Send,UserID:2,bAssID:77
15,01,50,Reply,UserID:0,bAssistantID:77
15,01,50,GameProcEvent,nEventID:16
15,01,50,Send,UserID:0,bAssID:62
15,01,50,GameProcEvent,nEventID:8
15,01,50,Send,UserID:0,bAssID:78
15,01,50,Send,UserID:1,bAssID:78
15,01,50,Send,UserID:2,bAssID:78
15,01,51,GameProcEvent,nEventID:6
15,01,51,Send,UserID:0,bAssID:58
15,01,51,Send,UserID:1,bAssID:58
15,01,51,Send,UserID:2,bAssID:58
15,01,52,GameProcEvent,nEventID:6
15,01,52,Send,UserID:0,bAssID:58
15,01,52,Send,UserID:1,bAssID:58
15,01,52,Send,UserID:2,bAssID:58
15,01,53,GameProcEvent,nEventID:12
15,01,53,WTP,UserID:2,PAO,bOperateCard:18,bInShowCardHavePT:1
15,01,53,Send,UserID:0,bAssID:59
15,01,53,Send,UserID:1,bAssID:59
15,01,53,Send,UserID:2,bAssID:59
15,01,53,GameProcEvent,nEventID:7
15,01,53,Send,UserID:0,bAssID:77
15,01,53,Send,UserID:1,bAssID:77
15,01,53,Send,UserID:2,bAssID:77
15,01,55,Reply,UserID:2,bAssistantID:77
15,01,55,GameProcEvent,nEventID:16
15,01,55,Send,UserID:2,bAssID:62
15,01,55,GameProcEvent,nEventID:8
15,01,55,Send,UserID:0,bAssID:78
15,01,55,Send,UserID:1,bAssID:78
15,01,55,Send,UserID:2,bAssID:78
15,01,55,GameProcEvent,nEventID:9
15,01,55,Send,UserID:0,bAssID:101
15,01,55,GameProcEvent,nEventID:9
15,01,55,Send,UserID:1,bAssID:101
15,01,55,GameProcEvent,nEventID:9
15,01,55,Send,UserID:2,bAssID:101
15,01,57,Reply,UserID:0,bAssistantID:60
15,01,57,GameProcEvent,nEventID:15
15,01,57,ChiPengHu,Station:0,bOperateType:200,Card:23
15,01,57,Send,UserID:0,bAssID:60
15,01,57,Send,UserID:1,bAssID:60
15,01,57,Send,UserID:2,bAssID:60
15,01,57,GameProcEvent,nEventID:7
15,01,57,Send,UserID:0,bAssID:77
15,01,57,Send,UserID:1,bAssID:77
15,01,57,Send,UserID:2,bAssID:77
15,01,59,Reply,UserID:0,bAssistantID:77
15,01,59,GameProcEvent,nEventID:16
15,01,59,Send,UserID:0,bAssID:62
15,01,59,GameProcEvent,nEventID:8
15,01,59,Send,UserID:0,bAssID:78
15,01,59,Send,UserID:1,bAssID:78
15,01,59,Send,UserID:2,bAssID:78
15,01,59,GameProcEvent,nEventID:9
15,01,59,Send,UserID:0,bAssID:101
15,01,59,GameProcEvent,nEventID:9
15,01,59,Send,UserID:1,bAssID:101
15,01,59,GameProcEvent,nEventID:9
15,01,59,Send,UserID:2,bAssID:101
15,02,01,Reply,UserID:2,bAssistantID:60
15,02,01,GameProcEvent,nEventID:15
15,02,01,ChiPengHu,Station:2,bOperateType:200,Card:2
15,02,01,Send,UserID:0,bAssID:60
15,02,01,Send,UserID:1,bAssID:60
15,02,01,Send,UserID:2,bAssID:60
15,02,01,GameProcEvent,nEventID:7
15,02,01,Send,UserID:0,bAssID:77
15,02,01,Send,UserID:1,bAssID:77
15,02,01,Send,UserID:2,bAssID:77
15,02,02,Reply,UserID:2,bAssistantID:77
15,02,02,GameProcEvent,nEventID:16
15,02,02,Send,UserID:2,bAssID:62
15,02,02,GameProcEvent,nEventID:8
15,02,02,Send,UserID:0,bAssID:78
15,02,02,Send,UserID:1,bAssID:78
15,02,02,Send,UserID:2,bAssID:78
15,02,02,GameProcEvent,nEventID:9
15,02,02,Send,UserID:0,bAssID:101
15,02,02,GameProcEvent,nEventID:9
15,02,02,Send,UserID:1,bAssID:101
15,02,02,GameProcEvent,nEventID:9
15,02,02,Send,UserID:2,bAssID:101
15,02,07,Reply,UserID:1,bAssistantID:60
15,02,07,GameProcEvent,nEventID:15
15,02,07,ChiPengHu,Station:1,bOperateType:200,Card:1
15,02,07,Send,UserID:0,bAssID:60
15,02,07,Send,UserID:1,bAssID:60
15,02,07,Send,UserID:2,bAssID:60
15,02,07,GameProcEvent,nEventID:7
15,02,07,Send,UserID:0,bAssID:77
15,02,07,Send,UserID:1,bAssID:77
15,02,07,Send,UserID:2,bAssID:77
15,02,10,Reply,UserID:1,bAssistantID:77
15,02,10,GameProcEvent,nEventID:16
15,02,10,Send,UserID:1,bAssID:62
15,02,10,GameProcEvent,nEventID:8
15,02,10,Send,UserID:0,bAssID:78
15,02,10,Send,UserID:1,bAssID:78
15,02,10,Send,UserID:2,bAssID:78
15,02,11,GameProcEvent,nEventID:6
15,02,11,Send,UserID:0,bAssID:58
15,02,11,Send,UserID:1,bAssID:58
15,02,11,Send,UserID:2,bAssID:58
15,02,12,GameProcEvent,nEventID:12
15,02,12,WTP,UserID:0,PAO,bOperateCard:23,bInShowCardHavePT:1
15,02,12,Send,UserID:0,bAssID:59
15,02,12,Send,UserID:1,bAssID:59
15,02,12,Send,UserID:2,bAssID:59
15,02,12,GameProcEvent,nEventID:7
15,02,12,Send,UserID:0,bAssID:77
15,02,12,Send,UserID:1,bAssID:77
15,02,12,Send,UserID:2,bAssID:77
15,02,15,Reply,UserID:0,bAssistantID:77
15,02,15,GameProcEvent,nEventID:16
15,02,15,Send,UserID:0,bAssID:62
15,02,15,GameProcEvent,nEventID:8
15,02,15,Send,UserID:0,bAssID:78
15,02,15,Send,UserID:1,bAssID:78
15,02,15,Send,UserID:2,bAssID:78
15,02,16,GameProcEvent,nEventID:12
15,02,16,WTP,UserID:2,PAO,bOperateCard:4,bInShowCardHavePT:1
15,02,16,Send,UserID:0,bAssID:59
15,02,16,Send,UserID:1,bAssID:59
15,02,16,Send,UserID:2,bAssID:59
15,02,16,GameProcEvent,nEventID:6
15,02,16,Send,UserID:0,bAssID:58
15,02,16,Send,UserID:1,bAssID:58
15,02,16,Send,UserID:2,bAssID:58
15,02,17,GameProcEvent,nEventID:6
15,02,17,Send,UserID:0,bAssID:58
15,02,17,Send,UserID:1,bAssID:58
15,02,17,Send,UserID:2,bAssID:58
15,02,18,GameProcEvent,nEventID:6
15,02,18,Send,UserID:0,bAssID:58
15,02,18,Send,UserID:1,bAssID:58
15,02,18,Send,UserID:2,bAssID:58
15,02,18,GameProcEvent,nEventID:9
15,02,18,Send,UserID:0,bAssID:101
15,02,18,GameProcEvent,nEventID:9
15,02,18,Send,UserID:1,bAssID:101
15,02,18,GameProcEvent,nEventID:9
15,02,18,Send,UserID:2,bAssID:101
15,02,19,Reply,UserID:2,bAssistantID:60
15,02,19,GameProcEvent,nEventID:1
15,02,19,SuanFen,UserId:0,ShouPai:10 17 24 21 24 1 10 10 24 21 0 0 0 0 0 0 0 0 0 0 0 
15,02,19,SuanFen,UserId:1,ShouPai:17 5 8 2 3 24 5 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
15,02,19,SuanFen,UserId:2,ShouPai:5 5 17 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15,02,19,SuanFen,UserId:2,HuPai:17,Show:2_22 4_4 4_18 3_8 2_2 ,Hand: Jiao_5,KeZiNumber:0,ShowCardNumber:5,HandCardNumber:1
15,02,19,SuanFen,Win:2,DianPao:255
15,02,19,SuanFen,UserId:2,HuXi:20,TotleDS:3,FanPoint:1,Money:-3_-3_6,HuType:0x4001
15,02,19,Send,UserID:0,bAssID:84
15,02,19,Send,UserID:1,bAssID:84
15,02,19,Send,UserID:2,bAssID:84
15,02,19,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-3
15,02,19,Send,UserID:0,bAssID:102
15,02,19,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-3
15,02,19,Send,UserID:1,bAssID:102
15,02,19,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:6
15,02,19,Send,UserID:2,bAssID:102
15,02,19,ShengYu,Run:2,All:1
15,02,19,Send,UserID:0,bAssID:81
15,02,19,Send,UserID:1,bAssID:81
15,02,19,Send,UserID:2,bAssID:81
