20,51,17,Send,UserID:1,bAssID:77
20,51,17,Send,UserID:2,bAssID:77
20,51,18,Reply,UserID:0,bAssistantID:77
20,51,18,GameProcEvent,nEventID:16
20,51,18,Send,UserID:0,bAssID:62
20,51,18,GameProcEvent,nEventID:8
20,51,18,Send,UserID:0,bAssID:78
20,51,18,Send,UserID:1,bAssID:78
20,51,18,Send,UserID:2,bAssID:78
20,51,19,GameProcEvent,nEventID:6
20,51,19,Send,UserID:0,bAssID:58
20,51,19,Send,UserID:1,bAssID:58
20,51,19,Send,UserID:2,bAssID:58
20,51,19,GameProcEvent,nEventID:9
20,51,19,Send,UserID:0,bAssID:101
20,51,19,GameProcEvent,nEventID:9
20,51,19,Send,UserID:1,bAssID:101
20,51,19,GameProcEvent,nEventID:9
20,51,19,Send,UserID:2,bAssID:101
20,51,20,Reply,UserID:2,bAssistantID:60
20,51,20,GameProcEvent,nEventID:14
20,51,20,ChiPengHu,Station:2,bOperateType:100,Card:6
20,51,20,Send,UserID:0,bAssID:60
20,51,20,Send,UserID:1,bAssID:60
20,51,20,Send,UserID:2,bAssID:60
20,51,20,GameProcEvent,nEventID:7
20,51,20,Send,UserID:0,bAssID:77
20,51,20,Send,UserID:1,bAssID:77
20,51,20,Send,UserID:2,bAssID:77
20,51,21,Reply,UserID:2,bAssistantID:77
20,51,21,GameProcEvent,nEventID:16
20,51,21,Send,UserID:2,bAssID:62
20,51,21,GameProcEvent,nEventID:8
20,51,21,Send,UserID:0,bAssID:78
20,51,21,Send,UserID:1,bAssID:78
20,51,21,Send,UserID:2,bAssID:78
20,51,22,GameProcEvent,nEventID:6
20,51,22,Send,UserID:0,bAssID:58
20,51,22,Send,UserID:1,bAssID:58
20,51,22,Send,UserID:2,bAssID:58
20,51,23,GameProcEvent,nEventID:13
20,51,23,WTP,UserID:1,WEI,bOperateCard:2,bBadWei:0
20,51,23,Send,UserID:0,bAssID:59
20,51,23,Send,UserID:1,bAssID:59
20,51,23,Send,UserID:2,bAssID:59
20,51,23,GameProcEvent,nEventID:7
20,51,23,Send,UserID:0,bAssID:77
20,51,23,Send,UserID:1,bAssID:77
20,51,23,Send,UserID:2,bAssID:77
20,51,30,Reply,UserID:1,bAssistantID:77
20,51,30,GameProcEvent,nEventID:16
20,51,30,Send,UserID:1,bAssID:62
20,51,30,GameProcEvent,nEventID:8
20,51,30,Send,UserID:0,bAssID:78
20,51,30,Send,UserID:1,bAssID:78
20,51,30,Send,UserID:2,bAssID:78
20,51,31,GameProcEvent,nEventID:6
20,51,31,Send,UserID:0,bAssID:58
20,51,31,Send,UserID:1,bAssID:58
20,51,31,Send,UserID:2,bAssID:58
20,51,31,GameProcEvent,nEventID:9
20,51,31,Send,UserID:0,bAssID:101
20,51,31,GameProcEvent,nEventID:9
20,51,31,Send,UserID:1,bAssID:101
20,51,31,GameProcEvent,nEventID:9
20,51,31,Send,UserID:2,bAssID:101
20,51,33,Reply,UserID:0,bAssistantID:60
20,51,33,GameProcEvent,nEventID:14
20,51,33,ChiPengHu,Station:0,bOperateType:100,Card:3
20,51,33,Send,UserID:0,bAssID:60
20,51,33,Send,UserID:1,bAssID:60
20,51,33,Send,UserID:2,bAssID:60
20,51,33,GameProcEvent,nEventID:7
20,51,33,Send,UserID:0,bAssID:77
20,51,33,Send,UserID:1,bAssID:77
20,51,33,Send,UserID:2,bAssID:77
20,51,35,Reply,UserID:0,bAssistantID:77
20,51,35,GameProcEvent,nEventID:16
20,51,35,Send,UserID:0,bAssID:62
20,51,35,GameProcEvent,nEventID:8
20,51,35,Send,UserID:0,bAssID:78
20,51,35,Send,UserID:1,bAssID:78
20,51,35,Send,UserID:2,bAssID:78
20,51,35,GameProcEvent,nEventID:9
20,51,35,Send,UserID:0,bAssID:101
20,51,35,GameProcEvent,nEventID:9
20,51,35,Send,UserID:1,bAssID:101
20,51,35,GameProcEvent,nEventID:9
20,51,35,Send,UserID:2,bAssID:101
20,51,36,Reply,UserID:1,bAssistantID:60
20,51,36,GameProcEvent,nEventID:15
20,51,36,ChiPengHu,Station:1,bOperateType:200,Card:18
20,51,36,Send,UserID:0,bAssID:60
20,51,36,Send,UserID:1,bAssID:60
20,51,36,Send,UserID:2,bAssID:60
20,51,36,GameProcEvent,nEventID:7
20,51,36,Send,UserID:0,bAssID:77
20,51,36,Send,UserID:1,bAssID:77
20,51,36,Send,UserID:2,bAssID:77
20,51,40,Reply,UserID:1,bAssistantID:77
20,51,40,GameProcEvent,nEventID:16
20,51,40,Send,UserID:1,bAssID:62
20,51,40,GameProcEvent,nEventID:8
20,51,40,Send,UserID:0,bAssID:78
20,51,40,Send,UserID:1,bAssID:78
20,51,40,Send,UserID:2,bAssID:78
20,51,40,GameProcEvent,nEventID:9
20,51,40,Send,UserID:0,bAssID:101
20,51,40,GameProcEvent,nEventID:9
20,51,40,Send,UserID:1,bAssID:101
20,51,40,GameProcEvent,nEventID:9
20,51,40,Send,UserID:2,bAssID:101
20,51,42,Reply,UserID:0,bAssistantID:60
20,51,42,GameProcEvent,nEventID:14
20,51,42,ChiPengHu,Station:0,bOperateType:100,Card:6
20,51,42,Send,UserID:0,bAssID:60
20,51,42,Send,UserID:1,bAssID:60
20,51,42,Send,UserID:2,bAssID:60
20,51,42,GameProcEvent,nEventID:7
20,51,42,Send,UserID:0,bAssID:77
20,51,42,Send,UserID:1,bAssID:77
20,51,42,Send,UserID:2,bAssID:77
20,51,44,Reply,UserID:0,bAssistantID:77
20,51,44,GameProcEvent,nEventID:16
20,51,44,Send,UserID:0,bAssID:62
20,51,44,GameProcEvent,nEventID:8
20,51,44,Send,UserID:0,bAssID:78
20,51,44,Send,UserID:1,bAssID:78
20,51,44,Send,UserID:2,bAssID:78
20,51,44,GameProcEvent,nEventID:9
20,51,44,Send,UserID:0,bAssID:101
20,51,44,GameProcEvent,nEventID:9
20,51,44,Send,UserID:1,bAssID:101
20,51,44,GameProcEvent,nEventID:9
20,51,44,Send,UserID:2,bAssID:101
20,51,45,Reply,UserID:2,bAssistantID:60
20,51,45,GameProcEvent,nEventID:15
20,51,45,ChiPengHu,Station:2,bOperateType:200,Card:21
20,51,45,Send,UserID:0,bAssID:60
20,51,45,Send,UserID:1,bAssID:60
20,51,45,Send,UserID:2,bAssID:60
20,51,45,GameProcEvent,nEventID:7
20,51,45,Send,UserID:0,bAssID:77
20,51,45,Send,UserID:1,bAssID:77
20,51,45,Send,UserID:2,bAssID:77
20,51,46,Reply,UserID:2,bAssistantID:77
20,51,46,GameProcEvent,nEventID:16
20,51,46,Send,UserID:2,bAssID:62
20,51,46,GameProcEvent,nEventID:8
20,51,46,Send,UserID:0,bAssID:78
20,51,46,Send,UserID:1,bAssID:78
20,51,46,Send,UserID:2,bAssID:78
20,51,46,GameProcEvent,nEventID:9
20,51,46,Send,UserID:0,bAssID:101
20,51,46,GameProcEvent,nEventID:9
20,51,46,Send,UserID:1,bAssID:101
20,51,46,GameProcEvent,nEventID:9
20,51,46,Send,UserID:2,bAssID:101
20,51,48,Reply,UserID:1,bAssistantID:60
20,51,48,GameProcEvent,nEventID:14
20,51,48,ChiPengHu,Station:1,bOperateType:100,Card:8
20,51,48,Send,UserID:0,bAssID:60
20,51,48,Send,UserID:1,bAssID:60
20,51,48,Send,UserID:2,bAssID:60
20,51,48,GameProcEvent,nEventID:7
20,51,48,Send,UserID:0,bAssID:77
20,51,48,Send,UserID:1,bAssID:77
20,51,48,Send,UserID:2,bAssID:77
20,51,49,Reply,UserID:1,bAssistantID:77
20,51,49,GameProcEvent,nEventID:16
20,51,49,Send,UserID:1,bAssID:62
20,51,49,GameProcEvent,nEventID:8
20,51,49,Send,UserID:0,bAssID:78
20,51,49,Send,UserID:1,bAssID:78
20,51,49,Send,UserID:2,bAssID:78
20,51,49,GameProcEvent,nEventID:9
20,51,49,Send,UserID:0,bAssID:101
20,51,49,GameProcEvent,nEventID:9
20,51,49,Send,UserID:1,bAssID:101
20,51,49,GameProcEvent,nEventID:9
20,51,49,Send,UserID:2,bAssID:101
20,51,50,Reply,UserID:2,bAssistantID:60
20,51,50,GameProcEvent,nEventID:15
20,51,50,ChiPengHu,Station:2,bOperateType:200,Card:20
20,51,50,Send,UserID:0,bAssID:60
20,51,50,Send,UserID:1,bAssID:60
20,51,50,Send,UserID:2,bAssID:60
20,51,50,GameProcEvent,nEventID:7
20,51,50,Send,UserID:0,bAssID:77
20,51,50,Send,UserID:1,bAssID:77
20,51,50,Send,UserID:2,bAssID:77
20,51,51,Reply,UserID:2,bAssistantID:77
20,51,51,GameProcEvent,nEventID:16
20,51,51,Send,UserID:2,bAssID:62
20,51,51,GameProcEvent,nEventID:8
20,51,51,Send,UserID:0,bAssID:78
20,51,51,Send,UserID:1,bAssID:78
20,51,51,Send,UserID:2,bAssID:78
20,51,52,GameProcEvent,nEventID:6
20,51,52,Send,UserID:0,bAssID:58
20,51,52,Send,UserID:1,bAssID:58
20,51,52,Send,UserID:2,bAssID:58
20,51,53,GameProcEvent,nEventID:6
20,51,53,Send,UserID:0,bAssID:58
20,51,53,Send,UserID:1,bAssID:58
20,51,53,Send,UserID:2,bAssID:58
20,51,54,GameProcEvent,nEventID:12
20,51,54,WTP,UserID:0,PAO,bOperateCard:23,bInShowCardHavePT:1
20,51,54,Send,UserID:0,bAssID:59
20,51,54,Send,UserID:1,bAssID:59
20,51,54,Send,UserID:2,bAssID:59
20,51,54,GameProcEvent,nEventID:7
20,51,54,Send,UserID:0,bAssID:77
20,51,54,Send,UserID:1,bAssID:77
20,51,54,Send,UserID:2,bAssID:77
20,51,57,Reply,UserID:0,bAssistantID:77
20,51,57,GameProcEvent,nEventID:16
20,51,57,Send,UserID:0,bAssID:62
20,51,57,GameProcEvent,nEventID:8
20,51,57,Send,UserID:0,bAssID:78
20,51,57,Send,UserID:1,bAssID:78
20,51,57,Send,UserID:2,bAssID:78
20,51,57,GameProcEvent,nEventID:9
20,51,57,Send,UserID:0,bAssID:101
20,51,57,GameProcEvent,nEventID:9
20,51,57,Send,UserID:1,bAssID:101
20,51,57,GameProcEvent,nEventID:9
20,51,57,Send,UserID:2,bAssID:101
20,51,59,Reply,UserID:2,bAssistantID:60
20,51,59,GameProcEvent,nEventID:14
20,51,59,ChiPengHu,Station:2,bOperateType:100,Card:9
20,51,59,Send,UserID:0,bAssID:60
20,51,59,Send,UserID:1,bAssID:60
20,51,59,Send,UserID:2,bAssID:60
20,51,59,GameProcEvent,nEventID:6
20,51,59,Send,UserID:0,bAssID:58
20,51,59,Send,UserID:1,bAssID:58
20,51,59,Send,UserID:2,bAssID:58
20,52,00,GameProcEvent,nEventID:6
20,52,00,Send,UserID:0,bAssID:58
20,52,00,Send,UserID:1,bAssID:58
20,52,00,Send,UserID:2,bAssID:58
20,52,01,GameProcEvent,nEventID:6
20,52,01,Send,UserID:0,bAssID:58
20,52,01,Send,UserID:1,bAssID:58
20,52,01,Send,UserID:2,bAssID:58
20,52,02,GameProcEvent,nEventID:6
20,52,02,Send,UserID:0,bAssID:58
20,52,02,Send,UserID:1,bAssID:58
20,52,02,Send,UserID:2,bAssID:58
20,52,03,GameProcEvent,nEventID:13
20,52,03,WTP,UserID:1,WEI,bOperateCard:19,bBadWei:0
20,52,03,Send,UserID:0,bAssID:59
20,52,03,Send,UserID:1,bAssID:59
20,52,03,Send,UserID:2,bAssID:59
20,52,03,GameProcEvent,nEventID:7
20,52,03,Send,UserID:0,bAssID:77
20,52,03,Send,UserID:1,bAssID:77
20,52,03,Send,UserID:2,bAssID:77
20,52,07,Reply,UserID:1,bAssistantID:77
20,52,07,GameProcEvent,nEventID:16
20,52,07,Send,UserID:1,bAssID:62
20,52,07,GameProcEvent,nEventID:8
20,52,07,Send,UserID:0,bAssID:78
20,52,07,Send,UserID:1,bAssID:78
20,52,07,Send,UserID:2,bAssID:78
20,52,08,GameProcEvent,nEventID:6
20,52,08,Send,UserID:0,bAssID:58
20,52,08,Send,UserID:1,bAssID:58
20,52,08,Send,UserID:2,bAssID:58
20,52,09,GameProcEvent,nEventID:6
20,52,09,Send,UserID:0,bAssID:58
20,52,09,Send,UserID:1,bAssID:58
20,52,09,Send,UserID:2,bAssID:58
20,52,09,GameProcEvent,nEventID:9
20,52,09,Send,UserID:0,bAssID:101
20,52,09,GameProcEvent,nEventID:9
20,52,09,Send,UserID:1,bAssID:101
20,52,09,GameProcEvent,nEventID:9
20,52,09,Send,UserID:2,bAssID:101
20,52,11,Reply,UserID:1,bAssistantID:60
20,52,11,GameProcEvent,nEventID:16
20,52,11,Send,UserID:1,bAssID:62
20,52,11,GameProcEvent,nEventID:6
20,52,11,Send,UserID:0,bAssID:58
20,52,11,Send,UserID:1,bAssID:58
20,52,11,Send,UserID:2,bAssID:58
20,52,12,GameProcEvent,nEventID:6
20,52,12,Send,UserID:0,bAssID:58
20,52,12,Send,UserID:1,bAssID:58
20,52,12,Send,UserID:2,bAssID:58
20,52,13,GameProcEvent,nEventID:6
20,52,13,Send,UserID:0,bAssID:58
20,52,13,Send,UserID:1,bAssID:58
20,52,13,Send,UserID:2,bAssID:58
20,52,14,GameProcEvent,nEventID:11
20,52,14,WTP,UserID:2,TI,bOperateCard:17,iCardCount:3
20,52,14,Send,UserID:0,bAssID:59
20,52,14,Send,UserID:1,bAssID:59
20,52,14,Send,UserID:2,bAssID:59
20,52,14,GameProcEvent,nEventID:6
20,52,14,Send,UserID:0,bAssID:58
20,52,14,Send,UserID:1,bAssID:58
20,52,14,Send,UserID:2,bAssID:58
20,52,15,GameProcEvent,nEventID:6
20,52,15,Send,UserID:0,bAssID:58
20,52,15,Send,UserID:1,bAssID:58
20,52,15,Send,UserID:2,bAssID:58
20,52,16,GameProcEvent,nEventID:6
20,52,16,Send,UserID:0,bAssID:58
20,52,16,Send,UserID:1,bAssID:58
20,52,16,Send,UserID:2,bAssID:58
20,52,17,GameProcEvent,nEventID:12
20,52,17,WTP,UserID:2,PAO,bOperateCard:20,bInShowCardHavePT:1
20,52,17,Send,UserID:0,bAssID:59
20,52,17,Send,UserID:1,bAssID:59
20,52,17,Send,UserID:2,bAssID:59
20,52,17,GameProcEvent,nEventID:6
20,52,17,Send,UserID:0,bAssID:58
20,52,17,Send,UserID:1,bAssID:58
20,52,17,Send,UserID:2,bAssID:58
20,52,18,GameProcEvent,nEventID:6
20,52,18,Send,UserID:0,bAssID:58
20,52,18,Send,UserID:1,bAssID:58
20,52,18,Send,UserID:2,bAssID:58
20,52,19,GameProcEvent,nEventID:12
20,52,19,WTP,UserID:1,PAO,bOperateCard:18,bInShowCardHavePT:1
20,52,19,Send,UserID:0,bAssID:59
20,52,19,Send,UserID:1,bAssID:59
20,52,19,Send,UserID:2,bAssID:59
20,52,19,GameProcEvent,nEventID:7
20,52,19,Send,UserID:0,bAssID:77
20,52,19,Send,UserID:1,bAssID:77
20,52,19,Send,UserID:2,bAssID:77
20,52,22,Reply,UserID:1,bAssistantID:77
20,52,22,GameProcEvent,nEventID:16
20,52,22,Send,UserID:1,bAssID:62
20,52,22,GameProcEvent,nEventID:8
20,52,22,Send,UserID:0,bAssID:78
20,52,22,Send,UserID:1,bAssID:78
20,52,22,Send,UserID:2,bAssID:78
20,52,23,GameProcEvent,nEventID:1
20,52,23,SuanFen,UserId:0,ShouPai:25 22 22 24 25 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20,52,23,SuanFen,UserId:1,ShouPai:22 4 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20,52,23,SuanFen,UserId:2,ShouPai:4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20,52,23,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
20,52,23,Send,UserID:0,bAssID:84
20,52,23,Send,UserID:1,bAssID:84
20,52,23,Send,UserID:2,bAssID:84
20,52,23,ShengYu,Run:1,All:0
20,52,23,Send,UserID:0,bAssID:81
20,52,23,Send,UserID:1,bAssID:81
20,52,23,Send,UserID:2,bAssID:81
20,52,25,Reply,UserID:0,bAssistantID:1
20,52,26,Reply,UserID:1,bAssistantID:1
20,52,28,Reply,UserID:2,bAssistantID:1
20,52,28,GameProcEvent,nEventID:0
20,52,28,Send,UserID:0,bAssID:51
20,52,28,Send,UserID:1,bAssID:51
20,52,28,Send,UserID:2,bAssID:51
20,52,28,ShengYu,Run:1,All:0
20,52,28,Send,UserID:0,bAssID:81
20,52,28,Send,UserID:1,bAssID:81
20,52,28,Send,UserID:2,bAssID:81
20,52,28,GameBegin
20,52,29,GameProcEvent,nEventID:2
20,52,29,Send,UserID:0,bAssID:54
20,52,29,Send,UserID:1,bAssID:54
20,52,29,Send,UserID:2,bAssID:54
20,52,34,GameProcEvent,nEventID:3
20,52,34,Send,UserID:0,bAssID:55
20,52,34,Send,UserID:1,bAssID:55
20,52,34,Send,UserID:2,bAssID:55
20,52,35,GameProcEvent,nEventID:4
20,52,35,Send,UserID:0,bAssID:56
20,52,35,Send,UserID:1,bAssID:56
20,52,35,Send,UserID:2,bAssID:56
20,52,38,GameProcEvent,nEventID:5
20,52,38,LiangZhang,UserId:0,ShouPaiNumber:20,ShouPai:24 3 21 20 9 19 8 23 9 6 19 20 3 21 4 2 22 26 5 19 0 
20,52,38,Send,UserID:0,bAssID:57
20,52,38,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:21 17 20 4 25 22 4 8 8 10 17 26 7 6 10 10 25 20 2 1 0 
20,52,38,Send,UserID:1,bAssID:57
20,52,38,LiangZhang,UserId:2,ShouPaiNumber:21,ShouPai:4 5 1 19 18 26 18 25 24 2 1 24 6 5 22 5 23 22 23 10 6 
20,52,38,Send,UserID:2,bAssID:57
20,52,38,GameProcEvent,nEventID:7
20,52,38,Send,UserID:0,bAssID:77
20,52,38,Send,UserID:1,bAssID:77
20,52,38,Send,UserID:2,bAssID:77
20,53,04,ShengYu,Run:1,All:0
20,53,04,Send,UserID:0,bAssID:81
20,53,04,Send,UserID:1,bAssID:81
20,53,04,Send,UserID:2,bAssID:81
20,53,34,ShengYu,Run:1,All:0
20,53,34,Send,UserID:0,bAssID:81
20,53,34,Send,UserID:1,bAssID:81
20,53,34,Send,UserID:2,bAssID:81
20,53,40,Reply,UserID:2,bAssistantID:77
20,53,40,GameProcEvent,nEventID:16
20,53,40,Send,UserID:2,bAssID:62
20,53,40,GameProcEvent,nEventID:8
20,53,40,Send,UserID:0,bAssID:78
20,53,40,Send,UserID:1,bAssID:78
20,53,40,Send,UserID:2,bAssID:78
20,53,40,GameProcEvent,nEventID:9
20,53,40,Send,UserID:0,bAssID:101
20,53,40,GameProcEvent,nEventID:9
20,53,40,Send,UserID:1,bAssID:101
20,53,40,GameProcEvent,nEventID:9
20,53,40,Send,UserID:2,bAssID:101
20,53,42,Reply,UserID:1,bAssistantID:60
20,53,42,GameProcEvent,nEventID:15
20,53,42,ChiPengHu,Station:1,bOperateType:200,Card:25
20,53,42,Send,UserID:0,bAssID:60
20,53,42,Send,UserID:1,bAssID:60
20,53,42,Send,UserID:2,bAssID:60
20,53,42,GameProcEvent,nEventID:7
20,53,42,Send,UserID:0,bAssID:77
20,53,42,Send,UserID:1,bAssID:77
20,53,42,Send,UserID:2,bAssID:77
20,53,43,Reply,UserID:1,bAssistantID:77
20,53,43,GameProcEvent,nEventID:16
20,53,43,Send,UserID:1,bAssID:62
20,53,43,GameProcEvent,nEventID:8
20,53,43,Send,UserID:0,bAssID:78
20,53,43,Send,UserID:1,bAssID:78
20,53,43,Send,UserID:2,bAssID:78
20,53,44,GameProcEvent,nEventID:6
20,53,44,Send,UserID:0,bAssID:58
20,53,44,Send,UserID:1,bAssID:58
20,53,44,Send,UserID:2,bAssID:58
20,53,45,GameProcEvent,nEventID:13
20,53,45,WTP,UserID:0,WEI,bOperateCard:21,bBadWei:0
20,53,45,Send,UserID:0,bAssID:59
20,53,45,Send,UserID:1,bAssID:59
20,53,45,Send,UserID:2,bAssID:59
20,53,45,GameProcEvent,nEventID:7
20,53,45,Send,UserID:0,bAssID:77
20,53,45,Send,UserID:1,bAssID:77
20,53,45,Send,UserID:2,bAssID:77
20,54,14,Reply,UserID:0,bAssistantID:77
20,54,14,GameProcEvent,nEventID:16
20,54,14,Send,UserID:0,bAssID:62
20,54,14,GameProcEvent,nEventID:8
20,54,14,Send,UserID:0,bAssID:78
20,54,14,Send,UserID:1,bAssID:78
20,54,14,Send,UserID:2,bAssID:78
20,54,14,GameProcEvent,nEventID:9
20,54,14,Send,UserID:0,bAssID:101
20,54,14,GameProcEvent,nEventID:9
20,54,14,Send,UserID:1,bAssID:101
20,54,14,GameProcEvent,nEventID:9
20,54,14,Send,UserID:2,bAssID:101
20,54,18,Reply,UserID:2,bAssistantID:60
20,54,18,GameProcEvent,nEventID:14
20,54,18,ChiPengHu,Station:2,bOperateType:100,Card:26
20,54,18,Send,UserID:0,bAssID:60
20,54,18,Send,UserID:1,bAssID:60
20,54,18,Send,UserID:2,bAssID:60
20,54,18,GameProcEvent,nEventID:7
20,54,18,Send,UserID:0,bAssID:77
20,54,18,Send,UserID:1,bAssID:77
20,54,18,Send,UserID:2,bAssID:77
20,54,19,Reply,UserID:2,bAssistantID:77
20,54,19,GameProcEvent,nEventID:16
20,54,19,Send,UserID:2,bAssID:62
20,54,19,GameProcEvent,nEventID:8
20,54,19,Send,UserID:0,bAssID:78
20,54,19,Send,UserID:1,bAssID:78
20,54,19,Send,UserID:2,bAssID:78
20,54,19,GameProcEvent,nEventID:9
20,54,19,Send,UserID:0,bAssID:101
20,54,19,GameProcEvent,nEventID:9
20,54,19,Send,UserID:1,bAssID:101
20,54,19,GameProcEvent,nEventID:9
20,54,19,Send,UserID:2,bAssID:101
20,54,21,Reply,UserID:1,bAssistantID:60
20,54,21,GameProcEvent,nEventID:15
20,54,21,ChiPengHu,Station:1,bOperateType:200,Card:4
20,54,21,Send,UserID:0,bAssID:60
20,54,21,Send,UserID:1,bAssID:60
20,54,21,Send,UserID:2,bAssID:60
