11,44,25,Send,UserID:1,bAssID:78
11,44,25,Send,UserID:2,bAssID:78
11,44,26,GameProcEvent,nEventID:6
11,44,26,Send,UserID:0,bAssID:58
11,44,26,Send,UserID:1,bAssID:58
11,44,26,Send,UserID:2,bAssID:58
11,44,27,GameProcEvent,nEventID:6
11,44,27,Send,UserID:0,bAssID:58
11,44,27,Send,UserID:1,bAssID:58
11,44,27,Send,UserID:2,bAssID:58
11,44,28,GameProcEvent,nEventID:12
11,44,28,WTP,UserID:2,PAO,bOperateCard:17,bInShowCardHavePT:1
11,44,28,Send,UserID:0,bAssID:59
11,44,28,Send,UserID:1,bAssID:59
11,44,28,Send,UserID:2,bAssID:59
11,44,28,GameProcEvent,nEventID:6
11,44,28,Send,UserID:0,bAssID:58
11,44,28,Send,UserID:1,bAssID:58
11,44,28,Send,UserID:2,bAssID:58
11,44,29,GameProcEvent,nEventID:12
11,44,29,WTP,UserID:0,PAO,bOperateCard:21,bInShowCardHavePT:1
11,44,29,Send,UserID:0,bAssID:59
11,44,29,Send,UserID:1,bAssID:59
11,44,29,Send,UserID:2,bAssID:59
11,44,29,GameProcEvent,nEventID:7
11,44,29,Send,UserID:0,bAssID:77
11,44,29,Send,UserID:1,bAssID:77
11,44,29,Send,UserID:2,bAssID:77
11,44,33,Reply,UserID:0,bAssistantID:77
11,44,33,GameProcEvent,nEventID:16
11,44,33,Send,UserID:0,bAssID:62
11,44,33,GameProcEvent,nEventID:8
11,44,33,Send,UserID:0,bAssID:78
11,44,33,Send,UserID:1,bAssID:78
11,44,33,Send,UserID:2,bAssID:78
11,44,34,GameProcEvent,nEventID:6
11,44,34,Send,UserID:0,bAssID:58
11,44,34,Send,UserID:1,bAssID:58
11,44,34,Send,UserID:2,bAssID:58
11,44,34,GameProcEvent,nEventID:9
11,44,34,Send,UserID:0,bAssID:101
11,44,34,GameProcEvent,nEventID:9
11,44,34,Send,UserID:1,bAssID:101
11,44,34,GameProcEvent,nEventID:9
11,44,34,Send,UserID:2,bAssID:101
11,44,37,Reply,UserID:1,bAssistantID:60
11,44,37,GameProcEvent,nEventID:15
11,44,37,ChiPengHu,Station:1,bOperateType:200,Card:26
11,44,37,Send,UserID:0,bAssID:60
11,44,37,Send,UserID:1,bAssID:60
11,44,37,Send,UserID:2,bAssID:60
11,44,37,GameProcEvent,nEventID:7
11,44,37,Send,UserID:0,bAssID:77
11,44,37,Send,UserID:1,bAssID:77
11,44,37,Send,UserID:2,bAssID:77
11,44,39,Reply,UserID:1,bAssistantID:77
11,44,39,GameProcEvent,nEventID:16
11,44,39,Send,UserID:1,bAssID:62
11,44,39,GameProcEvent,nEventID:8
11,44,39,Send,UserID:0,bAssID:78
11,44,39,Send,UserID:1,bAssID:78
11,44,39,Send,UserID:2,bAssID:78
11,44,40,GameProcEvent,nEventID:6
11,44,40,Send,UserID:0,bAssID:58
11,44,40,Send,UserID:1,bAssID:58
11,44,40,Send,UserID:2,bAssID:58
11,44,41,GameProcEvent,nEventID:6
11,44,41,Send,UserID:0,bAssID:58
11,44,41,Send,UserID:1,bAssID:58
11,44,41,Send,UserID:2,bAssID:58
11,44,42,GameProcEvent,nEventID:6
11,44,42,Send,UserID:0,bAssID:58
11,44,42,Send,UserID:1,bAssID:58
11,44,42,Send,UserID:2,bAssID:58
11,44,43,GameProcEvent,nEventID:6
11,44,43,Send,UserID:0,bAssID:58
11,44,43,Send,UserID:1,bAssID:58
11,44,43,Send,UserID:2,bAssID:58
11,44,44,GameProcEvent,nEventID:6
11,44,44,Send,UserID:0,bAssID:58
11,44,44,Send,UserID:1,bAssID:58
11,44,44,Send,UserID:2,bAssID:58
11,44,45,GameProcEvent,nEventID:12
11,44,45,WTP,UserID:1,PAO,bOperateCard:26,bInShowCardHavePT:1
11,44,45,Send,UserID:0,bAssID:59
11,44,45,Send,UserID:1,bAssID:59
11,44,45,Send,UserID:2,bAssID:59
11,44,45,GameProcEvent,nEventID:6
11,44,45,Send,UserID:0,bAssID:58
11,44,45,Send,UserID:1,bAssID:58
11,44,45,Send,UserID:2,bAssID:58
11,44,46,GameProcEvent,nEventID:12
11,44,46,WTP,UserID:0,PAO,bOperateCard:7,bInShowCardHavePT:1
11,44,46,Send,UserID:0,bAssID:59
11,44,46,Send,UserID:1,bAssID:59
11,44,46,Send,UserID:2,bAssID:59
11,44,46,GameProcEvent,nEventID:1
11,44,46,SuanFen,UserId:0,ShouPai:5 22 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,44,46,SuanFen,UserId:1,ShouPai:2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,44,46,SuanFen,UserId:2,ShouPai:24 10 5 5 8 22 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,44,46,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
11,44,46,Send,UserID:0,bAssID:84
11,44,46,Send,UserID:1,bAssID:84
11,44,46,Send,UserID:2,bAssID:84
11,44,46,ShengYu,Run:1,All:0
11,44,46,Send,UserID:0,bAssID:81
11,44,46,Send,UserID:1,bAssID:81
11,44,46,Send,UserID:2,bAssID:81
12,02,43,ShengYu,Run:1,All:0
12,02,43,Send,UserID:0,bAssID:81
12,02,43,Send,UserID:1,bAssID:81
12,02,43,Send,UserID:2,bAssID:81
14,44,14,ShengYu,Run:1,All:0
14,44,14,Send,UserID:0,bAssID:81
14,44,14,Send,UserID:1,bAssID:81
14,44,14,Send,UserID:2,bAssID:81
14,44,16,Reply,UserID:0,bAssistantID:1
