14,43,07,Send,UserID:2,bAssID:101
14,43,09,Reply,UserID:0,bAssistantID:60
14,43,09,GameProcEvent,nEventID:14
14,43,09,ChiPengHu,Station:0,bOperateType:100,Card:19
14,43,09,Send,UserID:0,bAssID:60
14,43,09,Send,UserID:1,bAssID:60
14,43,09,Send,UserID:2,bAssID:60
14,43,09,GameProcEvent,nEventID:7
14,43,09,Send,UserID:0,bAssID:77
14,43,09,Send,UserID:1,bAssID:77
14,43,09,Send,UserID:2,bAssID:77
14,43,12,Reply,UserID:0,bAssistantID:77
14,43,12,GameProcEvent,nEventID:16
14,43,12,Send,UserID:0,bAssID:62
14,43,12,GameProcEvent,nEventID:8
14,43,12,Send,UserID:0,bAssID:78
14,43,12,Send,UserID:1,bAssID:78
14,43,12,Send,UserID:2,bAssID:78
14,43,12,GameProcEvent,nEventID:9
14,43,12,Send,UserID:0,bAssID:101
14,43,12,GameProcEvent,nEventID:9
14,43,12,Send,UserID:1,bAssID:101
14,43,12,GameProcEvent,nEventID:9
14,43,12,Send,UserID:2,bAssID:101
14,43,13,Reply,UserID:2,bAssistantID:60
14,43,13,GameProcEvent,nEventID:14
14,43,13,ChiPengHu,Station:2,bOperateType:100,Card:2
14,43,13,Send,UserID:0,bAssID:60
14,43,13,Send,UserID:1,bAssID:60
14,43,13,Send,UserID:2,bAssID:60
14,43,13,GameProcEvent,nEventID:7
14,43,13,Send,UserID:0,bAssID:77
14,43,13,Send,UserID:1,bAssID:77
14,43,13,Send,UserID:2,bAssID:77
14,43,15,Reply,UserID:2,bAssistantID:77
14,43,15,GameProcEvent,nEventID:16
14,43,15,Send,UserID:2,bAssID:62
14,43,15,GameProcEvent,nEventID:8
14,43,15,Send,UserID:0,bAssID:78
14,43,15,Send,UserID:1,bAssID:78
14,43,15,Send,UserID:2,bAssID:78
14,43,15,GameProcEvent,nEventID:9
14,43,15,Send,UserID:0,bAssID:101
14,43,15,GameProcEvent,nEventID:9
14,43,15,Send,UserID:1,bAssID:101
14,43,15,GameProcEvent,nEventID:9
14,43,15,Send,UserID:2,bAssID:101
14,43,16,Reply,UserID:1,bAssistantID:60
14,43,16,GameProcEvent,nEventID:14
14,43,16,ChiPengHu,Station:1,bOperateType:100,Card:6
14,43,16,Send,UserID:0,bAssID:60
14,43,16,Send,UserID:1,bAssID:60
14,43,16,Send,UserID:2,bAssID:60
14,43,16,GameProcEvent,nEventID:7
14,43,16,Send,UserID:0,bAssID:77
14,43,16,Send,UserID:1,bAssID:77
14,43,16,Send,UserID:2,bAssID:77
14,43,17,Reply,UserID:1,bAssistantID:77
14,43,17,GameProcEvent,nEventID:16
14,43,17,Send,UserID:1,bAssID:62
14,43,17,GameProcEvent,nEventID:8
14,43,17,Send,UserID:0,bAssID:78
14,43,17,Send,UserID:1,bAssID:78
14,43,17,Send,UserID:2,bAssID:78
14,43,18,GameProcEvent,nEventID:6
14,43,18,Send,UserID:0,bAssID:58
14,43,18,Send,UserID:1,bAssID:58
14,43,18,Send,UserID:2,bAssID:58
14,43,19,GameProcEvent,nEventID:13
14,43,19,WTP,UserID:0,WEI,bOperateCard:1,bBadWei:0
14,43,19,Send,UserID:0,bAssID:59
14,43,19,Send,UserID:1,bAssID:59
14,43,19,Send,UserID:2,bAssID:59
14,43,19,GameProcEvent,nEventID:7
14,43,19,Send,UserID:0,bAssID:77
14,43,19,Send,UserID:1,bAssID:77
14,43,19,Send,UserID:2,bAssID:77
14,43,22,Reply,UserID:0,bAssistantID:77
14,43,22,GameProcEvent,nEventID:16
14,43,22,Send,UserID:0,bAssID:62
14,43,22,GameProcEvent,nEventID:8
14,43,22,Send,UserID:0,bAssID:78
14,43,22,Send,UserID:1,bAssID:78
14,43,22,Send,UserID:2,bAssID:78
14,43,23,GameProcEvent,nEventID:6
14,43,23,Send,UserID:0,bAssID:58
14,43,23,Send,UserID:1,bAssID:58
14,43,23,Send,UserID:2,bAssID:58
14,43,24,GameProcEvent,nEventID:12
14,43,24,WTP,UserID:0,PAO,bOperateCard:26,bInShowCardHavePT:1
14,43,24,Send,UserID:0,bAssID:59
14,43,24,Send,UserID:1,bAssID:59
14,43,24,Send,UserID:2,bAssID:59
14,43,24,GameProcEvent,nEventID:7
14,43,24,Send,UserID:0,bAssID:77
14,43,24,Send,UserID:1,bAssID:77
14,43,24,Send,UserID:2,bAssID:77
14,43,30,Reply,UserID:0,bAssistantID:77
14,43,30,GameProcEvent,nEventID:16
14,43,30,Send,UserID:0,bAssID:62
14,43,30,GameProcEvent,nEventID:8
14,43,30,Send,UserID:0,bAssID:78
14,43,30,Send,UserID:1,bAssID:78
14,43,30,Send,UserID:2,bAssID:78
14,43,31,GameProcEvent,nEventID:6
14,43,31,Send,UserID:0,bAssID:58
14,43,31,Send,UserID:1,bAssID:58
14,43,31,Send,UserID:2,bAssID:58
14,43,32,GameProcEvent,nEventID:6
14,43,32,Send,UserID:0,bAssID:58
14,43,32,Send,UserID:1,bAssID:58
14,43,32,Send,UserID:2,bAssID:58
14,43,33,GameProcEvent,nEventID:6
14,43,33,Send,UserID:0,bAssID:58
14,43,33,Send,UserID:1,bAssID:58
14,43,33,Send,UserID:2,bAssID:58
14,43,34,GameProcEvent,nEventID:6
14,43,34,Send,UserID:0,bAssID:58
14,43,34,Send,UserID:1,bAssID:58
14,43,34,Send,UserID:2,bAssID:58
14,43,34,GameProcEvent,nEventID:9
14,43,34,Send,UserID:0,bAssID:101
14,43,34,GameProcEvent,nEventID:9
14,43,34,Send,UserID:1,bAssID:101
14,43,34,GameProcEvent,nEventID:9
14,43,34,Send,UserID:2,bAssID:101
14,43,36,Reply,UserID:0,bAssistantID:60
14,43,36,GameProcEvent,nEventID:15
14,43,36,ChiPengHu,Station:0,bOperateType:200,Card:5
14,43,36,Send,UserID:0,bAssID:60
14,43,36,Send,UserID:1,bAssID:60
14,43,36,Send,UserID:2,bAssID:60
14,43,36,GameProcEvent,nEventID:7
14,43,36,Send,UserID:0,bAssID:77
14,43,36,Send,UserID:1,bAssID:77
14,43,36,Send,UserID:2,bAssID:77
14,43,37,Reply,UserID:0,bAssistantID:77
14,43,37,GameProcEvent,nEventID:16
14,43,37,Send,UserID:0,bAssID:62
14,43,37,GameProcEvent,nEventID:8
14,43,37,Send,UserID:0,bAssID:78
14,43,37,Send,UserID:1,bAssID:78
14,43,37,Send,UserID:2,bAssID:78
14,43,38,GameProcEvent,nEventID:6
14,43,38,Send,UserID:0,bAssID:58
14,43,38,Send,UserID:1,bAssID:58
14,43,38,Send,UserID:2,bAssID:58
14,43,39,GameProcEvent,nEventID:6
14,43,39,Send,UserID:0,bAssID:58
14,43,39,Send,UserID:1,bAssID:58
14,43,39,Send,UserID:2,bAssID:58
14,43,40,GameProcEvent,nEventID:6
14,43,40,Send,UserID:0,bAssID:58
14,43,40,Send,UserID:1,bAssID:58
14,43,40,Send,UserID:2,bAssID:58
14,43,41,GameProcEvent,nEventID:6
14,43,41,Send,UserID:0,bAssID:58
14,43,41,Send,UserID:1,bAssID:58
14,43,41,Send,UserID:2,bAssID:58
14,43,41,GameProcEvent,nEventID:9
14,43,41,Send,UserID:0,bAssID:101
14,43,41,GameProcEvent,nEventID:9
14,43,41,Send,UserID:1,bAssID:101
14,43,41,GameProcEvent,nEventID:9
14,43,41,Send,UserID:2,bAssID:101
14,43,42,Reply,UserID:1,bAssistantID:60
14,43,42,GameProcEvent,nEventID:14
14,43,42,ChiPengHu,Station:1,bOperateType:100,Card:9
14,43,42,Send,UserID:0,bAssID:60
14,43,42,Send,UserID:1,bAssID:60
14,43,42,Send,UserID:2,bAssID:60
14,43,42,GameProcEvent,nEventID:7
14,43,42,Send,UserID:0,bAssID:77
14,43,42,Send,UserID:1,bAssID:77
14,43,42,Send,UserID:2,bAssID:77
14,43,43,Reply,UserID:1,bAssistantID:77
14,43,43,GameProcEvent,nEventID:16
14,43,43,Send,UserID:1,bAssID:62
14,43,43,GameProcEvent,nEventID:8
14,43,43,Send,UserID:0,bAssID:78
14,43,43,Send,UserID:1,bAssID:78
14,43,43,Send,UserID:2,bAssID:78
14,43,44,GameProcEvent,nEventID:6
14,43,44,Send,UserID:0,bAssID:58
14,43,44,Send,UserID:1,bAssID:58
14,43,44,Send,UserID:2,bAssID:58
14,43,45,GameProcEvent,nEventID:6
14,43,45,Send,UserID:0,bAssID:58
14,43,45,Send,UserID:1,bAssID:58
14,43,45,Send,UserID:2,bAssID:58
14,43,46,GameProcEvent,nEventID:12
14,43,46,WTP,UserID:1,PAO,bOperateCard:17,bInShowCardHavePT:1
14,43,46,Send,UserID:0,bAssID:59
14,43,46,Send,UserID:1,bAssID:59
14,43,46,Send,UserID:2,bAssID:59
14,43,46,GameProcEvent,nEventID:7
14,43,46,Send,UserID:0,bAssID:77
14,43,46,Send,UserID:1,bAssID:77
14,43,46,Send,UserID:2,bAssID:77
14,43,48,Reply,UserID:1,bAssistantID:77
14,43,48,GameProcEvent,nEventID:16
14,43,48,Send,UserID:1,bAssID:62
14,43,48,GameProcEvent,nEventID:8
14,43,48,Send,UserID:0,bAssID:78
14,43,48,Send,UserID:1,bAssID:78
14,43,48,Send,UserID:2,bAssID:78
14,43,48,GameProcEvent,nEventID:9
14,43,48,Send,UserID:0,bAssID:101
14,43,48,GameProcEvent,nEventID:9
14,43,48,Send,UserID:1,bAssID:101
14,43,48,GameProcEvent,nEventID:9
14,43,48,Send,UserID:2,bAssID:101
14,43,49,Reply,UserID:2,bAssistantID:60
14,43,49,GameProcEvent,nEventID:15
14,43,49,ChiPengHu,Station:2,bOperateType:200,Card:20
14,43,49,Send,UserID:0,bAssID:60
14,43,49,Send,UserID:1,bAssID:60
14,43,49,Send,UserID:2,bAssID:60
14,43,49,GameProcEvent,nEventID:7
14,43,49,Send,UserID:0,bAssID:77
14,43,49,Send,UserID:1,bAssID:77
14,43,49,Send,UserID:2,bAssID:77
14,43,50,Reply,UserID:2,bAssistantID:77
14,43,50,GameProcEvent,nEventID:16
14,43,50,Send,UserID:2,bAssID:62
14,43,50,GameProcEvent,nEventID:8
14,43,50,Send,UserID:0,bAssID:78
14,43,50,Send,UserID:1,bAssID:78
14,43,50,Send,UserID:2,bAssID:78
14,43,51,GameProcEvent,nEventID:6
14,43,51,Send,UserID:0,bAssID:58
14,43,51,Send,UserID:1,bAssID:58
14,43,51,Send,UserID:2,bAssID:58
14,43,52,GameProcEvent,nEventID:6
14,43,52,Send,UserID:0,bAssID:58
14,43,52,Send,UserID:1,bAssID:58
14,43,52,Send,UserID:2,bAssID:58
14,43,53,GameProcEvent,nEventID:6
14,43,53,Send,UserID:0,bAssID:58
14,43,53,Send,UserID:1,bAssID:58
14,43,53,Send,UserID:2,bAssID:58
14,43,54,GameProcEvent,nEventID:6
14,43,54,Send,UserID:0,bAssID:58
14,43,54,Send,UserID:1,bAssID:58
14,43,54,Send,UserID:2,bAssID:58
14,43,55,GameProcEvent,nEventID:6
14,43,55,Send,UserID:0,bAssID:58
14,43,55,Send,UserID:1,bAssID:58
14,43,55,Send,UserID:2,bAssID:58
14,43,56,GameProcEvent,nEventID:6
14,43,56,Send,UserID:0,bAssID:58
14,43,56,Send,UserID:1,bAssID:58
14,43,56,Send,UserID:2,bAssID:58
14,43,57,GameProcEvent,nEventID:6
14,43,57,Send,UserID:0,bAssID:58
14,43,57,Send,UserID:1,bAssID:58
14,43,57,Send,UserID:2,bAssID:58
14,43,58,GameProcEvent,nEventID:1
14,43,58,SuanFen,UserId:0,ShouPai:18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,43,58,SuanFen,UserId:1,ShouPai:10 10 10 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,43,58,SuanFen,UserId:2,ShouPai:9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,43,58,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
14,43,58,Send,UserID:0,bAssID:84
14,43,58,Send,UserID:1,bAssID:84
14,43,58,Send,UserID:2,bAssID:84
14,43,58,ShengYu,Run:1,All:0
14,43,58,Send,UserID:0,bAssID:81
14,43,58,Send,UserID:1,bAssID:81
14,43,58,Send,UserID:2,bAssID:81
