09,09,59,Send,UserID:0,bAssID=70,//托管				   
09,09,59,Send,UserID:1,bAssID=70,//托管				   
09,09,59,Send,UserID:2,bAssID=70,//托管				   
09,09,59,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,09,59,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,09,59,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,09,59,Send,UserID:0,bAssID=127,	//抓牌			   
09,09,59,Send,UserID:1,bAssID=127,	//抓牌			   
09,09,59,Send,UserID:2,bAssID=127,	//抓牌			   
09,10,00,Send,UserID:0,bAssID=70,//托管				   
09,10,00,Send,UserID:1,bAssID=70,//托管				   
09,10,00,Send,UserID:2,bAssID=70,//托管				   
09,10,00,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,10,00,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,10,00,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,10,00,CountFen,HuPai:255,MaiMa:0
09,10,00,Send,UserID:0,bAssID=132,	//游戏正常结束	   
09,10,00,CountFen,UserId=0,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
09,10,00,Send,UserID:1,bAssID=132,	//游戏正常结束	   
09,10,00,CountFen,UserId=1,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
09,10,00,Send,UserID:2,bAssID=132,	//游戏正常结束	   
09,10,00,CountFen,UserId=2,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
09,16,48,Send,UserID:0,bAssID=181,
09,16,56,Reply,UserId=0,bAssID=1,    ///用户同意		 
09,17,24,Send,UserID:0,bAssID=181,
09,17,24,Send,UserID:1,bAssID=181,
09,17,26,Reply,UserId=1,bAssID=1,    ///用户同意		 
09,17,27,Send,UserID:0,bAssID=181,
09,17,27,Send,UserID:1,bAssID=181,
09,17,27,Send,UserID:2,bAssID=181,
09,17,28,Reply,UserId=2,bAssID=1,    ///用户同意		 
09,17,29,Send,UserID:0,bAssID=120,	//升级游戏开始	   
09,17,29,Send,UserID:1,bAssID=120,	//升级游戏开始	   
09,17,29,Send,UserID:2,bAssID=120,	//升级游戏开始	   
09,17,29,Send,UserID:0,bAssID=121,	//确定至筛子点数	  
09,17,29,Send,UserID:1,bAssID=121,	//确定至筛子点数	  
09,17,29,Send,UserID:2,bAssID=121,	//确定至筛子点数	  
09,17,32,Send,UserID:0,bAssID=122,	//发牌消息			 
09,17,32,Send,UserID:1,bAssID=122,	//发牌消息			 
09,17,32,Send,UserID:2,bAssID=122,	//发牌消息			 
09,17,33,Send,UserID:0,bAssID=123,	//通知开始出牌	   
09,17,33,Send,UserID:1,bAssID=123,	//通知开始出牌	   
09,17,33,Send,UserID:2,bAssID=123,	//通知开始出牌	   
09,17,36,Reply,UserId=2,bAssID=125,	//玩家出牌			 
09,17,36,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,17,36,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,17,36,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,17,36,Send,UserID:0,bAssID=127,	//抓牌			   
09,17,36,Send,UserID:1,bAssID=127,	//抓牌			   
09,17,36,Send,UserID:2,bAssID=127,	//抓牌			   
09,17,43,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,17,43,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,17,43,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,17,43,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,17,43,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
09,17,44,Reply,UserId=2,bAssID=150,	//玩家拦牌动作	   
09,17,44,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,17,44,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,17,44,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,17,44,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,17,44,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,17,44,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,17,47,Reply,UserId=2,bAssID=125,	//玩家出牌			 
09,17,47,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,17,47,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,17,47,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,17,47,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,17,48,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
09,17,48,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,17,48,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,17,48,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,17,48,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,17,48,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,17,48,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,17,51,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,17,51,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,17,51,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,17,51,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,17,51,Send,UserID:0,bAssID=127,	//抓牌			   
09,17,51,Send,UserID:1,bAssID=127,	//抓牌			   
09,17,51,Send,UserID:2,bAssID=127,	//抓牌			   
09,17,52,Reply,UserId=0,bAssID=125,	//玩家出牌			 
09,17,52,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,17,52,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,17,52,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,17,52,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,17,53,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
09,17,53,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,17,53,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,17,53,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,17,53,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,17,53,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,17,53,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,17,55,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,17,55,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,17,55,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,17,55,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,17,56,Send,UserID:0,bAssID=127,	//抓牌			   
09,17,56,Send,UserID:1,bAssID=127,	//抓牌			   
09,17,56,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,00,Reply,UserId=0,bAssID=125,	//玩家出牌			 
09,18,00,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,18,00,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,18,00,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,18,00,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,18,02,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
09,18,02,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,18,02,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,18,02,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,18,02,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,18,02,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,18,02,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,18,03,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,18,03,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,18,03,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,18,03,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,18,04,Send,UserID:0,bAssID=127,	//抓牌			   
09,18,04,Send,UserID:1,bAssID=127,	//抓牌			   
09,18,04,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,06,Reply,UserId=0,bAssID=125,	//玩家出牌			 
09,18,06,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,18,06,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,18,06,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,18,06,Send,UserID:0,bAssID=127,	//抓牌			   
09,18,06,Send,UserID:1,bAssID=127,	//抓牌			   
09,18,06,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,10,Reply,UserId=2,bAssID=125,	//玩家出牌			 
09,18,10,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,18,10,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,18,10,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,18,11,Send,UserID:0,bAssID=127,	//抓牌			   
09,18,11,Send,UserID:1,bAssID=127,	//抓牌			   
09,18,11,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,14,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,18,14,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,18,14,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,18,14,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,18,15,Send,UserID:0,bAssID=127,	//抓牌			   
09,18,15,Send,UserID:1,bAssID=127,	//抓牌			   
09,18,15,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,15,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,18,16,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
09,18,16,Send,UserID:0,bAssID=130,	//明牌结果消息	   
09,18,16,Send,UserID:1,bAssID=130,	//明牌结果消息	   
09,18,16,Send,UserID:2,bAssID=130,	//明牌结果消息	   
09,18,19,Reply,UserId=0,bAssID=167,	//选择刻子请求//选择刻子回复			   
09,18,19,Send,UserID:0,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
09,18,19,Send,UserID:1,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
09,18,19,Send,UserID:2,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
09,18,19,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,18,19,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,18,19,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,18,19,Send,UserID:0,bAssID=127,	//抓牌			   
09,18,19,Send,UserID:1,bAssID=127,	//抓牌			   
09,18,19,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,22,Reply,UserId=2,bAssID=125,	//玩家出牌			 
09,18,22,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,18,22,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,18,22,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,18,22,Send,UserID:0,bAssID=127,	//抓牌			   
09,18,22,Send,UserID:1,bAssID=127,	//抓牌			   
09,18,22,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,22,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,18,24,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
09,18,24,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,18,24,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,18,24,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,18,24,Send,UserID:0,bAssID=127,	//抓牌			   
09,18,24,Send,UserID:1,bAssID=127,	//抓牌			   
09,18,24,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,24,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,18,26,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
09,18,26,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,18,26,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,18,26,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,18,27,Send,UserID:0,bAssID=127,	//抓牌			   
09,18,27,Send,UserID:1,bAssID=127,	//抓牌			   
09,18,27,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,27,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,18,29,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
09,18,29,Send,UserID:0,bAssID=130,	//明牌结果消息	   
09,18,29,Send,UserID:1,bAssID=130,	//明牌结果消息	   
09,18,29,Send,UserID:2,bAssID=130,	//明牌结果消息	   
09,18,30,Reply,UserId=1,bAssID=167,	//选择刻子请求//选择刻子回复			   
09,18,30,Send,UserID:0,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
09,18,30,Send,UserID:1,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
09,18,30,Send,UserID:2,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
09,18,30,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,18,30,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,18,30,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,18,31,Send,UserID:0,bAssID=127,	//抓牌			   
09,18,31,Send,UserID:1,bAssID=127,	//抓牌			   
09,18,31,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,31,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,18,31,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,18,31,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,18,31,Send,UserID:0,bAssID=127,	//抓牌			   
09,18,31,Send,UserID:1,bAssID=127,	//抓牌			   
09,18,31,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,42,Reply,UserId=2,bAssID=125,	//玩家出牌			 
09,18,42,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,18,42,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,18,42,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,18,43,Send,UserID:0,bAssID=127,	//抓牌			   
09,18,43,Send,UserID:1,bAssID=127,	//抓牌			   
09,18,43,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,44,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,18,44,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,18,44,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,18,44,Send,UserID:0,bAssID=127,	//抓牌			   
09,18,44,Send,UserID:1,bAssID=127,	//抓牌			   
09,18,44,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,45,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,18,45,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,18,45,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,18,45,Send,UserID:0,bAssID=127,	//抓牌			   
09,18,45,Send,UserID:1,bAssID=127,	//抓牌			   
09,18,45,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,56,Reply,UserId=2,bAssID=125,	//玩家出牌			 
09,18,56,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,18,56,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,18,56,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,18,56,Send,UserID:0,bAssID=127,	//抓牌			   
09,18,56,Send,UserID:1,bAssID=127,	//抓牌			   
09,18,56,Send,UserID:2,bAssID=127,	//抓牌			   
09,18,57,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,18,57,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,18,57,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,18,57,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,18,58,Send,UserID:0,bAssID=131,	//胡牌结果消息	   
09,18,58,Send,UserID:1,bAssID=131,	//胡牌结果消息	   
09,18,58,Send,UserID:2,bAssID=131,	//胡牌结果消息	   
09,18,59,CountFen,HuPai:13,MaiMa:0
09,18,59,Send,UserID:0,bAssID=132,	//游戏正常结束	   
09,18,59,CountFen,UserId=0,iFanShu:2,i64HuPoint:2,i64Point:-1,i64Money:-1,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:-3
09,18,59,Send,UserID:1,bAssID=132,	//游戏正常结束	   
09,18,59,CountFen,UserId=1,iFanShu:0,i64HuPoint:-2,i64Point:4,i64Money:4,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:6
09,18,59,Send,UserID:2,bAssID=132,	//游戏正常结束	   
09,18,59,CountFen,UserId=2,iFanShu:0,i64HuPoint:0,i64Point:-3,i64Money:-3,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:-3
09,22,22,Reply,UserId=1,bAssID=1,    ///用户同意		 
09,22,23,Reply,UserId=2,bAssID=1,    ///用户同意		 
09,22,24,Reply,UserId=0,bAssID=1,    ///用户同意		 
09,22,24,Send,UserID:0,bAssID=120,	//升级游戏开始	   
09,22,24,Send,UserID:1,bAssID=120,	//升级游戏开始	   
09,22,24,Send,UserID:2,bAssID=120,	//升级游戏开始	   
09,22,25,Send,UserID:0,bAssID=121,	//确定至筛子点数	  
09,22,25,Send,UserID:1,bAssID=121,	//确定至筛子点数	  
09,22,25,Send,UserID:2,bAssID=121,	//确定至筛子点数	  
09,22,28,Send,UserID:0,bAssID=122,	//发牌消息			 
09,22,28,Send,UserID:1,bAssID=122,	//发牌消息			 
09,22,28,Send,UserID:2,bAssID=122,	//发牌消息			 
09,22,29,Send,UserID:0,bAssID=123,	//通知开始出牌	   
09,22,29,Send,UserID:1,bAssID=123,	//通知开始出牌	   
09,22,29,Send,UserID:2,bAssID=123,	//通知开始出牌	   
09,22,30,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,22,30,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,22,30,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,22,30,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,22,30,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,22,32,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
09,22,32,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,22,32,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,22,32,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,22,32,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,22,32,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,22,32,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,22,52,Send,UserID:0,bAssID=70,//托管				   
09,22,52,Send,UserID:1,bAssID=70,//托管				   
09,22,52,Send,UserID:2,bAssID=70,//托管				   
09,22,52,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,22,52,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,22,52,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,22,53,Send,UserID:0,bAssID=127,	//抓牌			   
09,22,53,Send,UserID:1,bAssID=127,	//抓牌			   
09,22,53,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,13,Send,UserID:0,bAssID=70,//托管				   
09,23,13,Send,UserID:1,bAssID=70,//托管				   
09,23,13,Send,UserID:2,bAssID=70,//托管				   
09,23,13,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,13,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,13,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,14,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,14,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,14,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,32,Send,UserID:0,bAssID=70,//托管				   
09,23,32,Send,UserID:1,bAssID=70,//托管				   
09,23,32,Send,UserID:2,bAssID=70,//托管				   
09,23,32,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,32,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,32,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,32,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,32,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,32,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,32,Send,UserID:0,bAssID=70,//托管				   
09,23,32,Send,UserID:1,bAssID=70,//托管				   
09,23,32,Send,UserID:2,bAssID=70,//托管				   
09,23,32,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,32,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,32,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,33,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,33,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,33,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,33,Send,UserID:0,bAssID=70,//托管				   
09,23,33,Send,UserID:1,bAssID=70,//托管				   
09,23,33,Send,UserID:2,bAssID=70,//托管				   
09,23,33,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,33,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,33,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,34,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,34,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,34,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,34,Send,UserID:0,bAssID=70,//托管				   
09,23,34,Send,UserID:1,bAssID=70,//托管				   
09,23,34,Send,UserID:2,bAssID=70,//托管				   
09,23,34,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,34,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,34,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,35,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,35,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,35,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,35,Send,UserID:0,bAssID=70,//托管				   
09,23,35,Send,UserID:1,bAssID=70,//托管				   
09,23,35,Send,UserID:2,bAssID=70,//托管				   
09,23,35,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,35,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,35,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,36,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,36,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,36,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,36,Send,UserID:0,bAssID=70,//托管				   
09,23,36,Send,UserID:1,bAssID=70,//托管				   
09,23,36,Send,UserID:2,bAssID=70,//托管				   
09,23,36,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,36,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,36,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,37,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,37,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,37,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,37,Send,UserID:0,bAssID=70,//托管				   
09,23,37,Send,UserID:1,bAssID=70,//托管				   
09,23,37,Send,UserID:2,bAssID=70,//托管				   
09,23,37,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,37,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,37,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,38,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,38,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,38,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,38,Send,UserID:0,bAssID=70,//托管				   
09,23,38,Send,UserID:1,bAssID=70,//托管				   
09,23,38,Send,UserID:2,bAssID=70,//托管				   
09,23,38,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,38,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,38,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,39,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,39,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,39,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,39,Send,UserID:0,bAssID=70,//托管				   
09,23,39,Send,UserID:1,bAssID=70,//托管				   
09,23,39,Send,UserID:2,bAssID=70,//托管				   
09,23,39,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,39,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,39,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,40,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,40,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,40,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,40,Send,UserID:0,bAssID=70,//托管				   
09,23,40,Send,UserID:1,bAssID=70,//托管				   
09,23,40,Send,UserID:2,bAssID=70,//托管				   
09,23,40,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,40,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,40,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,41,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,41,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,41,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,41,Send,UserID:0,bAssID=70,//托管				   
09,23,41,Send,UserID:1,bAssID=70,//托管				   
09,23,41,Send,UserID:2,bAssID=70,//托管				   
09,23,41,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,41,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,41,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,42,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,42,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,42,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,42,Send,UserID:0,bAssID=70,//托管				   
09,23,42,Send,UserID:1,bAssID=70,//托管				   
09,23,42,Send,UserID:2,bAssID=70,//托管				   
09,23,42,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,42,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,42,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,43,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,43,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,43,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,43,Send,UserID:0,bAssID=70,//托管				   
09,23,43,Send,UserID:1,bAssID=70,//托管				   
09,23,43,Send,UserID:2,bAssID=70,//托管				   
09,23,43,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,43,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,43,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,44,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,44,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,44,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,44,Send,UserID:0,bAssID=70,//托管				   
09,23,44,Send,UserID:1,bAssID=70,//托管				   
09,23,44,Send,UserID:2,bAssID=70,//托管				   
09,23,44,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,23,44,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,23,44,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,23,45,Send,UserID:0,bAssID=127,	//抓牌			   
09,23,45,Send,UserID:1,bAssID=127,	//抓牌			   
09,23,45,Send,UserID:2,bAssID=127,	//抓牌			   
09,23,45,Send,UserID:0,bAssID=70,//托管				   
09,23,45,Send,UserID:1,bAssID=70,//托管				   
09,23,45,Send,UserID:2,bAssID=70,//托管				   
