18,10,56,Send,UserID:1,bAssID=127,	//抓牌			   
18,10,56,Send,UserID:2,bAssID=127,	//抓牌			   
18,10,58,Reply,UserId=2,bAssID=125,	//玩家出牌			 
18,10,58,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,10,58,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,10,58,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,10,59,Send,UserID:0,bAssID=127,	//抓牌			   
18,10,59,Send,UserID:1,bAssID=127,	//抓牌			   
18,10,59,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,00,Reply,UserId=1,bAssID=125,	//玩家出牌			 
18,11,00,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,00,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,00,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,00,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
18,11,02,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
18,11,02,Send,UserID:0,bAssID=129,	//动作结果消息	   
18,11,02,Send,UserID:1,bAssID=129,	//动作结果消息	   
18,11,02,Send,UserID:2,bAssID=129,	//动作结果消息	   
18,11,02,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
18,11,02,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
18,11,02,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
18,11,03,Reply,UserId=0,bAssID=125,	//玩家出牌			 
18,11,03,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,03,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,03,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,04,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,04,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,04,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,06,Reply,UserId=2,bAssID=125,	//玩家出牌			 
18,11,06,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,06,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,06,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,06,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,06,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,06,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,07,Reply,UserId=1,bAssID=125,	//玩家出牌			 
18,11,07,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,07,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,07,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,08,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,08,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,08,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,10,Reply,UserId=0,bAssID=125,	//玩家出牌			 
18,11,10,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,10,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,10,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,10,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
18,11,11,Reply,UserId=2,bAssID=150,	//玩家拦牌动作	   
18,11,11,Send,UserID:0,bAssID=129,	//动作结果消息	   
18,11,11,Send,UserID:1,bAssID=129,	//动作结果消息	   
18,11,11,Send,UserID:2,bAssID=129,	//动作结果消息	   
18,11,11,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
18,11,11,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
18,11,11,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
18,11,11,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
18,11,13,Reply,UserId=2,bAssID=150,	//玩家拦牌动作	   
18,11,13,Send,UserID:0,bAssID=130,	//明牌结果消息	   
18,11,13,Send,UserID:1,bAssID=130,	//明牌结果消息	   
18,11,13,Send,UserID:2,bAssID=130,	//明牌结果消息	   
18,11,14,Reply,UserId=2,bAssID=167,	//选择刻子请求//选择刻子回复			   
18,11,14,Send,UserID:0,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
18,11,14,Send,UserID:1,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
18,11,14,Send,UserID:2,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
18,11,14,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,14,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,14,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,14,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
18,11,16,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
18,11,16,Send,UserID:0,bAssID=129,	//动作结果消息	   
18,11,16,Send,UserID:1,bAssID=129,	//动作结果消息	   
18,11,16,Send,UserID:2,bAssID=129,	//动作结果消息	   
18,11,16,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
18,11,16,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
18,11,16,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
18,11,19,Reply,UserId=1,bAssID=125,	//玩家出牌			 
18,11,19,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,19,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,19,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,19,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,19,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,19,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,22,Reply,UserId=0,bAssID=125,	//玩家出牌			 
18,11,22,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,22,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,22,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,22,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
18,11,23,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
18,11,23,Send,UserID:0,bAssID=129,	//动作结果消息	   
18,11,23,Send,UserID:1,bAssID=129,	//动作结果消息	   
18,11,23,Send,UserID:2,bAssID=129,	//动作结果消息	   
18,11,23,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
18,11,23,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
18,11,23,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
18,11,29,Reply,UserId=1,bAssID=125,	//玩家出牌			 
18,11,29,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,29,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,29,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,30,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,30,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,30,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,31,Reply,UserId=0,bAssID=125,	//玩家出牌			 
18,11,31,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,31,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,31,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,32,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,32,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,32,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,33,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,33,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,33,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,33,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,33,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,33,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,34,Reply,UserId=1,bAssID=125,	//玩家出牌			 
18,11,34,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,34,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,34,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,34,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
18,11,36,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
18,11,36,Send,UserID:0,bAssID=129,	//动作结果消息	   
18,11,36,Send,UserID:1,bAssID=129,	//动作结果消息	   
18,11,36,Send,UserID:2,bAssID=129,	//动作结果消息	   
18,11,36,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
18,11,36,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
18,11,36,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
18,11,38,Reply,UserId=0,bAssID=125,	//玩家出牌			 
18,11,38,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,38,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,38,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,39,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,39,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,39,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,40,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,40,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,40,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,40,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,40,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,40,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,42,Reply,UserId=1,bAssID=125,	//玩家出牌			 
18,11,42,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,42,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,42,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,43,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,43,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,43,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,45,Reply,UserId=0,bAssID=125,	//玩家出牌			 
18,11,45,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,45,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,45,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,45,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,45,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,45,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,46,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,46,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,46,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,46,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,46,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,46,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,46,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
18,11,48,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
18,11,48,Send,UserID:0,bAssID=130,	//明牌结果消息	   
18,11,48,Send,UserID:1,bAssID=130,	//明牌结果消息	   
18,11,48,Send,UserID:2,bAssID=130,	//明牌结果消息	   
18,11,50,Reply,UserId=1,bAssID=167,	//选择刻子请求//选择刻子回复			   
18,11,50,Send,UserID:0,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
18,11,50,Send,UserID:1,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
18,11,50,Send,UserID:2,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
18,11,50,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,50,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,50,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,50,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,50,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,50,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,53,Reply,UserId=0,bAssID=125,	//玩家出牌			 
18,11,53,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,53,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,53,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,53,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,53,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,53,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,54,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,54,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,54,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,54,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,54,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,54,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,55,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,55,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,55,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,55,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,55,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,55,Send,UserID:2,bAssID=127,	//抓牌			   
18,11,59,Reply,UserId=0,bAssID=125,	//玩家出牌			 
18,11,59,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,11,59,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,11,59,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,11,59,Send,UserID:0,bAssID=127,	//抓牌			   
18,11,59,Send,UserID:1,bAssID=127,	//抓牌			   
18,11,59,Send,UserID:2,bAssID=127,	//抓牌			   
18,12,00,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,12,00,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,12,00,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,12,00,Send,UserID:0,bAssID=127,	//抓牌			   
18,12,00,Send,UserID:1,bAssID=127,	//抓牌			   
18,12,00,Send,UserID:2,bAssID=127,	//抓牌			   
18,12,01,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,12,01,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,12,01,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,12,01,Send,UserID:0,bAssID=127,	//抓牌			   
18,12,01,Send,UserID:1,bAssID=127,	//抓牌			   
18,12,01,Send,UserID:2,bAssID=127,	//抓牌			   
18,12,03,Reply,UserId=0,bAssID=125,	//玩家出牌			 
18,12,03,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,12,03,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,12,03,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,12,03,Send,UserID:0,bAssID=127,	//抓牌			   
18,12,03,Send,UserID:1,bAssID=127,	//抓牌			   
18,12,03,Send,UserID:2,bAssID=127,	//抓牌			   
18,12,04,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,12,04,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,12,04,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,12,04,Send,UserID:0,bAssID=127,	//抓牌			   
18,12,04,Send,UserID:1,bAssID=127,	//抓牌			   
18,12,04,Send,UserID:2,bAssID=127,	//抓牌			   
18,12,04,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
18,12,05,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,12,05,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,12,05,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,12,05,Send,UserID:0,bAssID=127,	//抓牌			   
18,12,05,Send,UserID:1,bAssID=127,	//抓牌			   
18,12,05,Send,UserID:2,bAssID=127,	//抓牌			   
18,12,07,Reply,UserId=0,bAssID=125,	//玩家出牌			 
18,12,07,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,12,07,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,12,07,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,12,07,Send,UserID:0,bAssID=127,	//抓牌			   
18,12,07,Send,UserID:1,bAssID=127,	//抓牌			   
18,12,07,Send,UserID:2,bAssID=127,	//抓牌			   
18,12,08,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,12,08,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,12,08,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,12,08,Send,UserID:0,bAssID=127,	//抓牌			   
18,12,08,Send,UserID:1,bAssID=127,	//抓牌			   
18,12,08,Send,UserID:2,bAssID=127,	//抓牌			   
18,12,09,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,12,09,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,12,09,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,12,09,Send,UserID:0,bAssID=127,	//抓牌			   
18,12,09,Send,UserID:1,bAssID=127,	//抓牌			   
18,12,09,Send,UserID:2,bAssID=127,	//抓牌			   
18,12,09,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
18,12,10,Reply,UserId=0,bAssID=150,	//玩家拦牌动作	   
18,12,10,Send,UserID:0,bAssID=130,	//明牌结果消息	   
18,12,10,Send,UserID:1,bAssID=130,	//明牌结果消息	   
18,12,10,Send,UserID:2,bAssID=130,	//明牌结果消息	   
18,12,12,Reply,UserId=0,bAssID=167,	//选择刻子请求//选择刻子回复			   
18,12,12,Send,UserID:0,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
18,12,12,Send,UserID:1,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
18,12,12,Send,UserID:2,bAssID=168,	//服务器通知能胡的牌//客户端回复			 
18,12,12,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,12,12,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,12,12,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,12,12,Send,UserID:0,bAssID=127,	//抓牌			   
18,12,12,Send,UserID:1,bAssID=127,	//抓牌			   
18,12,12,Send,UserID:2,bAssID=127,	//抓牌			   
18,12,13,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,12,13,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,12,13,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,12,13,Send,UserID:0,bAssID=127,	//抓牌			   
18,12,13,Send,UserID:1,bAssID=127,	//抓牌			   
18,12,13,Send,UserID:2,bAssID=127,	//抓牌			   
18,12,13,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
18,12,14,Send,UserID:0,bAssID=131,	//胡牌结果消息	   
18,12,14,Send,UserID:1,bAssID=131,	//胡牌结果消息	   
18,12,14,Send,UserID:2,bAssID=131,	//胡牌结果消息	   
18,12,15,CountFen,HuPai:25,MaiMa:0
18,12,15,Send,UserID:0,bAssID=132,	//游戏正常结束	   
18,12,15,CountFen,UserId=0,iFanShu:0,i64HuPoint:-2,i64Point:-2,i64Money:-2,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
18,12,15,Send,UserID:1,bAssID=132,	//游戏正常结束	   
18,12,15,CountFen,UserId=1,iFanShu:4,i64HuPoint:4,i64Point:4,i64Money:4,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
18,12,15,Send,UserID:2,bAssID=132,	//游戏正常结束	   
18,12,15,CountFen,UserId=2,iFanShu:0,i64HuPoint:-2,i64Point:-2,i64Money:-2,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
18,13,53,Reply,UserId=0,bAssID=1,    ///用户同意		 
18,13,54,Reply,UserId=1,bAssID=1,    ///用户同意		 
18,13,55,Reply,UserId=2,bAssID=1,    ///用户同意		 
18,13,56,Send,UserID:0,bAssID=120,	//升级游戏开始	   
18,13,56,Send,UserID:1,bAssID=120,	//升级游戏开始	   
18,13,56,Send,UserID:2,bAssID=120,	//升级游戏开始	   
18,13,56,Send,UserID:0,bAssID=121,	//确定至筛子点数	  
18,13,56,Send,UserID:1,bAssID=121,	//确定至筛子点数	  
18,13,56,Send,UserID:2,bAssID=121,	//确定至筛子点数	  
18,13,59,Send,UserID:0,bAssID=122,	//发牌消息			 
18,13,59,Send,UserID:1,bAssID=122,	//发牌消息			 
18,13,59,Send,UserID:2,bAssID=122,	//发牌消息			 
18,14,00,Send,UserID:0,bAssID=123,	//通知开始出牌	   
18,14,00,Send,UserID:1,bAssID=123,	//通知开始出牌	   
18,14,00,Send,UserID:2,bAssID=123,	//通知开始出牌	   
18,14,09,Reply,UserId=2,bAssID=125,	//玩家出牌			 
18,14,09,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,14,09,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,14,09,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,14,09,Send,UserID:0,bAssID=127,	//抓牌			   
18,14,09,Send,UserID:1,bAssID=127,	//抓牌			   
18,14,09,Send,UserID:2,bAssID=127,	//抓牌			   
18,14,30,Send,UserID:0,bAssID=70,//托管				   
18,14,30,Send,UserID:1,bAssID=70,//托管				   
18,14,30,Send,UserID:2,bAssID=70,//托管				   
18,14,30,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,14,30,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,14,30,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,14,30,Send,UserID:0,bAssID=127,	//抓牌			   
18,14,30,Send,UserID:1,bAssID=127,	//抓牌			   
18,14,30,Send,UserID:2,bAssID=127,	//抓牌			   
18,14,51,Send,UserID:0,bAssID=70,//托管				   
18,14,51,Send,UserID:1,bAssID=70,//托管				   
18,14,51,Send,UserID:2,bAssID=70,//托管				   
18,14,51,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,14,51,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,14,51,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,14,51,Send,UserID:0,bAssID=127,	//抓牌			   
18,14,51,Send,UserID:1,bAssID=127,	//抓牌			   
18,14,51,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,09,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,09,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,09,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,09,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,09,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,09,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,10,Send,UserID:0,bAssID=70,//托管				   
18,15,10,Send,UserID:1,bAssID=70,//托管				   
18,15,10,Send,UserID:2,bAssID=70,//托管				   
18,15,10,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,10,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,10,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,10,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,10,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,10,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,11,Send,UserID:0,bAssID=70,//托管				   
18,15,11,Send,UserID:1,bAssID=70,//托管				   
18,15,11,Send,UserID:2,bAssID=70,//托管				   
18,15,11,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,11,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,11,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,11,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,11,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,11,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,32,Send,UserID:0,bAssID=70,//托管				   
18,15,32,Send,UserID:1,bAssID=70,//托管				   
18,15,32,Send,UserID:2,bAssID=70,//托管				   
18,15,32,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,32,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,32,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,32,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,32,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,32,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,33,Send,UserID:0,bAssID=70,//托管				   
18,15,33,Send,UserID:1,bAssID=70,//托管				   
18,15,33,Send,UserID:2,bAssID=70,//托管				   
18,15,33,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,33,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,33,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,33,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,33,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,33,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,34,Send,UserID:0,bAssID=70,//托管				   
18,15,34,Send,UserID:1,bAssID=70,//托管				   
18,15,34,Send,UserID:2,bAssID=70,//托管				   
18,15,34,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,34,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,34,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,34,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,34,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,34,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,35,Send,UserID:0,bAssID=70,//托管				   
18,15,35,Send,UserID:1,bAssID=70,//托管				   
18,15,35,Send,UserID:2,bAssID=70,//托管				   
18,15,35,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,35,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,35,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,35,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,35,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,35,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,36,Send,UserID:0,bAssID=70,//托管				   
18,15,36,Send,UserID:1,bAssID=70,//托管				   
18,15,36,Send,UserID:2,bAssID=70,//托管				   
18,15,36,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,36,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,36,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,36,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,36,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,36,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,37,Send,UserID:0,bAssID=70,//托管				   
18,15,37,Send,UserID:1,bAssID=70,//托管				   
18,15,37,Send,UserID:2,bAssID=70,//托管				   
18,15,37,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,37,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,37,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,37,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,37,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,37,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,38,Send,UserID:0,bAssID=70,//托管				   
18,15,38,Send,UserID:1,bAssID=70,//托管				   
18,15,38,Send,UserID:2,bAssID=70,//托管				   
18,15,38,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,38,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,38,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,38,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,38,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,38,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,39,Send,UserID:0,bAssID=70,//托管				   
18,15,39,Send,UserID:1,bAssID=70,//托管				   
